Date,Open,High,Low,Close,Volume
2025-06-09,4.8,4.8,4.43,4.48,56837
2025-06-10,4.49,5.02,4.49,4.88,103482
2025-06-11,4.97,4.97,4.46,4.57,118231
2025-06-12,4.62,4.8791,4.44,4.63,115375
2025-06-13,4.52,4.62,4.1817,4.43,145157
2025-06-16,4.43,4.52,4.161,4.29,71456
2025-06-17,4.24,4.49,3.911,3.93,67006
2025-06-18,3.97,4.05,3.57,3.65,68459
2025-06-20,3.71,4.87,3.71,4.76,297667
2025-06-23,4.76,4.88,4.09,4.12,189055
2025-06-24,4.15,4.7599,4.15,4.53,135135
2025-06-25,4.05,4.64,3.69,4.59,366956
2025-06-26,4.59,4.64,3.86,4.01,225098
2025-06-27,4.0,4.35,3.97,4.11,1306096
2025-06-30,4.09,4.115,3.78,3.97,160704
2025-07-01,3.9,4.1,3.8,3.85,293489
2025-07-02,3.85,4.2,3.85,4.0,282825
2025-07-03,4.02,4.0662,3.86,3.88,143855
2025-07-07,3.88,3.9867,3.75,3.81,66168
2025-07-08,3.83,3.96,3.825,3.92,73224
2025-07-09,3.93,4.19,3.9,4.01,191287
2025-07-10,4.05,4.0834,3.86,4.03,114680
2025-07-11,4.02,4.03,3.89,3.92,58268
2025-07-14,3.94,4.02,3.72,3.73,182277
2025-07-15,3.85,3.92,3.77,3.77,118857
2025-07-16,3.91,3.91,3.72,3.83,115055
2025-07-17,3.84,4.03,3.8,3.84,146857
2025-07-18,3.87,4.41,3.86,4.35,2477517
2025-07-21,4.73,5.73,4.67,5.65,787318
2025-07-22,5.7,5.7,4.76,5.18,336721
2025-07-23,5.24,5.565,5.15,5.5,129410
2025-07-24,5.49,5.95,5.385,5.7,184196
2025-07-25,5.65,5.95,5.31,5.77,164783
2025-07-28,5.76,5.83,5.3435,5.51,129116
2025-07-29,5.46,5.58,5.1101,5.2,183069
2025-07-30,5.31,6.03,5.2,6.01,300400
2025-07-31,6.02,6.45,5.83,5.9,229139
2025-08-01,5.77,6.052,5.07,5.96,262493
2025-08-04,6.01,6.01,5.71,5.8,88091
2025-08-05,5.79,6.13,5.71,6.0,127311
2025-08-06,6.18,6.43,5.8317,6.33,191425
2025-08-07,6.43,6.95,6.32,6.73,208680
2025-08-08,6.8,6.8,6.25,6.47,183760
2025-08-11,6.49,6.7778,6.1908,6.43,107785
2025-08-12,6.51,6.89,6.23,6.75,82537
2025-08-13,6.76,7.2,6.65,6.95,80536
2025-08-14,6.83,7.3,6.56,7.26,74434
2025-08-15,7.26,7.44,7.2,7.38,70099
2025-08-18,7.44,8.89,7.2601,8.1,335229
2025-08-19,8.18,9.48,8.1178,9.3,533146
2025-08-20,9.4,9.49,8.54,8.87,454928
2025-08-21,8.89,10.4,8.66,10.04,316543
2025-08-22,10.24,10.67,9.83,9.94,214800
2025-08-25,9.78,10.5,9.715,10.39,226435
2025-08-26,10.5,10.8,9.4001,9.8,176549
2025-08-27,9.76,10.255,9.32,10.01,1130341
2025-08-28,10.09,10.88,9.87,10.05,212452
2025-08-29,10.13,10.56,9.85,10.45,155762
2025-09-02,10.43,11.6324,10.21,11.17,202680
2025-09-03,11.19,11.535,10.45,10.58,169743
2025-09-04,10.46,11.16,10.3,10.99,123328
2025-09-05,11.05,11.59,10.745,11.5,121166
2025-09-08,11.57,13.255,11.5455,12.13,356611
2025-09-09,12.29,12.78,11.89,12.52,266740
2025-09-10,12.28,12.605,11.7445,11.795,205373
2025-09-11,11.75,12.2974,11.5,11.81,159491
2025-09-12,11.81,12.545,11.32,12.355,198630
2025-09-15,12.38,13.09,12.1423,12.39,261800
2025-09-16,12.39,12.56,11.64,11.875,149855
2025-09-17,11.87,12.68,11.46,12.39,232406
2025-09-18,12.37,12.7,11.91,12.4,340527
2025-09-19,12.5,13.49,12.04,12.5,1055562
2025-09-22,12.5,12.5,11.2,11.27,157194
2025-09-23,11.2,11.6675,11.01,11.06,119304
2025-09-24,11.16,11.245,10.28,10.5,205612
2025-09-25,11.05,11.365,10.26,10.86,172901
2025-09-26,11.01,11.94,10.98,11.92,106416
2025-09-29,12.05,12.2799,10.89,11.82,157962
2025-09-30,11.58,11.935,11.48,11.75,93772
2025-10-01,11.62,12.12,10.91,11.01,96649
2025-10-02,11.05,11.56,10.65,10.75,86385
2025-10-03,10.8,11.57,10.8,11.35,88610
2025-10-06,11.34,12.1385,11.0,11.08,105392
2025-10-07,11.22,11.9899,11.17,11.39,78102
2025-10-08,11.39,12.6785,11.2809,12.16,131166
2025-10-09,12.2,12.8,11.8601,12.16,137159
2025-10-10,12.295,12.33,11.705,11.88,73369
2025-10-13,12.11,12.11,11.76,11.93,67452
2025-10-14,12.0,12.0,11.56,11.67,71728
2025-10-15,11.79,12.5,11.58,12.32,115947
2025-10-16,12.24,12.87,12.0,12.46,92896
2025-10-17,12.42,12.49,11.21,11.7,102704
2025-10-20,11.71,12.0,10.59,11.09,121094
2025-10-21,11.04,11.1,10.16,11.06,140976
2025-10-22,10.99,11.35,10.63,11.03,159406
2025-10-23,11.12,11.195,10.89,11.12,84069
2025-10-24,11.05,11.245,10.765,11.05,50838
2025-10-27,11.02,11.335,10.98,11.21,79302
2025-10-28,11.14,11.23,10.8636,11.03,57856
2025-10-29,11.03,11.12,10.74,10.9,29627
2025-10-30,10.78,10.92,10.42,10.54,71740
2025-10-31,10.63,11.01,10.355,11.01,82429
2025-11-03,11.0,11.0,10.49,10.65,109367
2025-11-04,10.76,11.3,10.15,10.39,190151
2025-11-05,10.39,10.9802,10.29,10.44,116974
2025-11-06,10.5,11.65,10.29,11.01,243193
2025-11-07,10.81,11.2,10.07,10.925,136199
2025-11-10,10.98,11.2,10.56,10.85,63105
2025-11-11,10.79,11.34,10.74,10.96,98467
2025-11-12,10.96,11.585,10.96,11.47,125371
2025-11-13,11.43,11.75,10.84,10.9,101602
2025-11-14,10.74,11.0,10.6,10.66,61501
2025-11-17,10.61,11.34,10.53,11.15,96495
2025-11-18,11.1,11.75,10.4623,11.51,203998
2025-11-19,11.58,13.085,11.425,12.43,135060
2025-11-20,12.55,12.9502,12.0362,12.22,644566
2025-11-21,10.97,11.7,10.21,10.945,687885
2025-11-24,10.87,10.89,10.185,10.36,180048
2025-11-25,10.29,10.945,10.24,10.71,197952
2025-11-26,10.77,10.99,10.5,10.76,117454
2025-11-28,10.8,11.145,10.63,11.07,76319
2025-12-01,10.94,10.99,10.42,10.99,135109
2025-12-02,10.92,11.14,10.44,10.49,113151
2025-12-03,10.53,11.15,10.4627,11.12,138170
2025-12-04,11.08,11.43,10.855,10.98,86575
2025-12-05,11.02,11.05,10.885,11.04,54030
2025-12-08,11.04,12.34,11.04,12.25,152316
2025-12-09,12.26,13.0,12.045,12.5,321397
2025-12-10,12.5,12.8,12.105,12.52,107264
2025-12-11,12.6,13.48,12.41,13.07,79860
2025-12-12,12.33,12.65,11.5,11.63,1503804
2025-12-15,11.61,11.845,11.58,11.58,270315
2025-12-16,11.52,11.77,11.5,11.55,257517
2025-12-17,11.62,12.0,11.48,11.48,224996
2025-12-18,11.49,11.75,11.38,11.39,545244
