Date,Open,High,Low,Close,Volume
2024-02-23,2.18,2.23,2.035,2.14,58596.0
2024-02-26,2.16,2.22,2.0303,2.22,72836.0
2024-02-27,2.18,2.35,2.141,2.26,52476.0
2024-02-28,2.29,2.3062,2.11,2.22,68781.0
2024-02-29,2.32,2.3499,2.14,2.16,63133.0
2024-03-01,2.18,2.2199,2.07,2.15,79396.0
2024-03-04,2.17,2.25,2.09,2.25,50021.0
2024-03-05,2.27,2.44,2.19,2.38,73944.0
2024-03-06,2.39,2.41,2.23,2.41,55499.0
2024-03-07,2.42,2.49,2.29,2.42,44503.0
2024-03-08,2.49,2.49,2.3801,2.47,34179.0
2024-03-11,2.46,2.46,2.29,2.43,37267.0
2024-03-12,2.37,2.42,2.11,2.27,47513.0
2024-03-13,2.21,2.35,2.21,2.23,29336.0
2024-03-14,2.17,2.3,2.11,2.13,47891.0
2024-03-15,2.12,2.2091,2.05,2.11,37000.0
2024-03-18,2.17,2.17,1.96,2.01,91863.0
2024-03-19,1.99,2.02,1.8,1.93,80390.0
2024-03-20,1.97,2.1,1.9129,2.05,72388.0
2024-03-21,2.2,2.3,1.92,2.21,54066.0
2024-03-22,2.2,2.25,2.1403,2.23,18974.0
2024-03-25,2.33,2.3499,2.2,2.21,30276.0
2024-03-26,2.21,2.39,2.21,2.29,41020.0
2024-03-27,2.26,2.3185,2.25,2.3,15216.0
2024-03-28,2.18,2.4448,2.08,2.16,97891.0
2024-04-01,2.2,2.28,2.01,2.16,67763.0
2024-04-02,2.15,2.2899,2.12,2.15,46473.0
2024-04-03,2.13,2.28,2.09,2.15,26545.0
2024-04-04,2.2,2.2699,2.15,2.2,52105.0
2024-04-05,2.18,2.27,2.1503,2.2,42011.0
2024-04-08,2.17,2.29,2.15,2.21,34846.0
2024-04-09,2.18,2.2,2.05,2.13,24120.0
2024-04-10,2.09,2.2,2.09,2.15,28755.0
2024-04-11,2.15,2.25,2.15,2.25,24626.0
2024-04-12,2.18,2.23,2.15,2.19,31387.0
2024-04-15,2.19,2.25,2.1448,2.195,27860.0
2024-04-16,2.298,2.3,2.126,2.126,13062.0
2024-04-17,2.2,2.2,2.11,2.13,37008.0
2024-04-18,2.102,2.15,2.0435,2.1,27638.0
2024-04-19,2.12,2.13,2.02,2.0728,52727.0
2024-04-22,1.96,1.96,1.29,1.37,369205.0
2024-04-23,1.44,1.61,1.42,1.58,79090.0
2024-04-24,1.63,1.87,1.5432,1.87,62249.0
2024-04-25,1.82,1.9,1.7119,1.9,21668.0
2024-04-26,1.67,1.82,1.67,1.71,98983.0
2024-04-29,1.65,1.78,1.59,1.59,40442.0
2024-04-30,1.54,1.595,1.43,1.47,57434.0
2024-05-01,1.43,1.45,1.35,1.35,94376.0
2024-05-02,1.39,1.4,1.29,1.34,69386.0
2024-05-03,1.38,1.51,1.3304,1.39,46966.0
2024-05-06,1.4,1.45,1.29,1.29,71764.0
2024-05-07,1.29,1.3,1.2,1.26,30515.0
2024-05-08,1.31,1.55,1.31,1.4,34847.0
2024-05-09,1.39,1.39,1.35,1.36,34662.0
2024-05-10,1.4,1.44,1.3,1.31,55332.0
2024-05-13,1.31,1.4,1.3014,1.36,9941.0
2024-05-14,1.38,1.6,1.36,1.54,48115.0
2024-05-15,1.58,2.22,1.55,1.99,567062.0
2024-05-16,1.83,1.97,1.69,1.76,103129.0
2024-05-17,1.76,1.8844,1.715,1.73,46753.0
2024-05-20,1.75,1.9,1.63,1.86,121107.0
2024-05-21,1.92,1.92,1.765,1.89,36882.0
2024-05-22,1.86,1.91,1.73,1.89,29703.0
2024-05-23,1.89,1.89,1.7703,1.83,28337.0
2024-05-24,1.9,1.9,1.75,1.81,33059.0
2024-05-28,1.84,1.84,1.65,1.76,20639.0
2024-05-29,1.8,1.82,1.8,1.81,19775.0
2024-05-30,1.84,1.84,1.8,1.81,14250.0
2024-05-31,1.82,1.89,1.815,1.84,33341.0
2024-06-03,1.8799,1.92,1.78,1.86,10632.0
2024-06-04,1.87,1.9197,1.64,1.8152,28958.0
2024-06-05,1.82,1.82,1.73,1.73,35127.0
2024-06-06,1.78,1.8299,1.5,1.66,26126.0
2024-06-07,1.635,1.695,1.61,1.69,13641.0
2024-06-10,1.61,1.691,1.53,1.63,14828.0
2024-06-11,1.56,1.6651,1.53,1.595,12464.0
2024-06-12,1.64,1.7103,1.54,1.58,23856.0
2024-06-13,1.57,1.57,1.52,1.53,8052.0
2024-06-14,1.5,1.515,1.392,1.41,19430.0
2024-06-17,1.42,1.59,1.42,1.59,24467.0
2024-06-18,1.6366,1.64,1.47,1.49,12774.0
2024-06-20,1.49,1.49,1.4095,1.43,17613.0
2024-06-21,1.41,1.5,1.35,1.4,30123.0
2024-06-24,1.43,1.44,1.31,1.33,22716.0
2024-06-25,1.38,1.4,1.31,1.3855,9010.0
2024-06-26,1.39,1.43,1.26,1.41,24467.0
2024-06-27,1.4,1.52,1.36,1.37,15672.0
2024-06-28,1.385,1.45,1.17,1.21,62341.0
2024-07-01,1.24,1.27,1.13,1.24,44339.0
2024-07-02,1.3099,1.3099,1.2,1.21,14775.0
2024-07-03,1.15,1.255,1.145,1.1505,68062.0
2024-07-05,1.2,1.4,1.14,1.16,40441.0
2024-07-08,1.2,1.39,1.2,1.35,41126.0
2024-07-09,1.42,1.42,1.25,1.336,16390.0
2024-07-10,1.31,1.37,1.26,1.31,34212.0
2024-07-11,1.28,1.5299,1.23,1.36,25659.0
2024-07-12,1.42,1.55,1.39,1.455,22205.0
2024-07-15,1.45,1.53,1.4104,1.49,13527.0
2024-07-16,1.55,1.6001,1.36,1.54,29722.0
2024-07-17,1.49,1.52,1.4201,1.49,37491.0
2024-07-18,1.49,1.675,1.46,1.46,48373.0
2024-07-19,1.55,1.58,1.39,1.5,41202.0
2024-07-22,1.47,1.51,1.36,1.48,8130.0
2024-07-23,1.5091,1.61,1.44,1.56,39200.0
2024-07-24,1.55,1.71,1.51,1.64,49077.0
2024-07-25,1.52,1.73,1.51,1.6,7520.0
2024-07-26,1.73,1.73,1.54,1.595,10251.0
2024-07-29,1.58,1.62,1.49,1.55,27550.0
2024-07-30,1.48,1.54,1.4,1.44,45231.0
2024-07-31,1.5147,1.56,1.38,1.41,22368.0
2024-08-01,1.41,1.52,1.369,1.37,12661.0
2024-08-02,1.535,1.535,1.29,1.33,18601.0
2024-08-05,1.25,1.5108,1.16,1.28,22245.0
2024-08-06,1.34,1.46,1.29,1.31,17905.0
2024-08-07,1.3174,1.4743,1.25,1.27,7546.0
2024-08-08,1.295,1.42,1.2588,1.29,21814.0
2024-08-09,1.29,1.44,1.27,1.28,7562.0
2024-08-12,1.34,1.4199,1.28,1.32,11304.0
2024-08-13,1.4082,1.41,1.3008,1.38,16683.0
2024-08-14,1.38,1.39,1.28,1.3,15814.0
2024-08-15,1.33,1.3899,1.2,1.23,7808.0
2024-08-16,1.28,1.335,1.2,1.27,7622.0
2024-08-19,1.29,1.38,1.19,1.28,18035.0
2024-08-20,1.29,1.59,1.29,1.41,114892.0
2024-08-21,1.45,1.45,1.39,1.45,8271.0
2024-08-22,1.45,1.48,1.309,1.37,21746.0
2024-08-23,1.34,1.46,1.3335,1.43,11321.0
2024-08-26,1.53,1.56,1.34,1.45,92651.0
2024-08-27,1.4,1.45,1.35,1.4,8660.0
2024-08-28,1.422,1.422,1.31,1.384,26684.0
2024-08-29,1.34,1.4199,1.34,1.3865,10604.0
2024-08-30,1.33,1.4,1.33,1.4,3098.0
2024-09-03,1.3701,1.41,1.29,1.34,6799.0
2024-09-04,1.38,1.43,1.27,1.35,4599.0
2024-09-05,1.34,1.4,1.34,1.36,1238.0
2024-09-06,1.28,1.38,1.28,1.34,8030.0
2024-09-09,1.33,1.39,1.28,1.39,5683.0
2024-09-10,1.33,1.51,1.31,1.34,55091.0
2024-09-11,1.31,1.4273,1.26,1.32,35276.0
2024-09-12,1.34,1.4,1.17,1.2,33868.0
2024-09-13,1.28,1.2897,1.18,1.18,17512.0
2024-09-16,1.19,1.305,1.15,1.16,35159.0
2024-09-17,1.16,1.2999,1.15,1.16,15458.0
2024-09-18,1.19,1.24,1.16,1.17,8588.0
2024-09-19,1.22,1.24,1.15,1.1603,21801.0
2024-09-20,1.17,1.22,1.17,1.2,41405.0
2024-09-23,1.24,1.24,1.17,1.17,14400.0
2024-09-24,1.17,1.17,1.15,1.15,12468.0
2024-09-25,1.19,1.2199,1.12,1.13,29822.0
2024-09-26,1.13,1.17,1.13,1.15,17146.0
2024-09-27,1.133,1.195,1.133,1.17,9155.0
2024-09-30,1.2,1.3,1.1898,1.3,14973.0
2024-10-01,1.29,1.31,1.22,1.22,10901.0
2024-10-02,1.19,1.3,1.19,1.2,9245.0
2024-10-03,1.25,1.285,1.22,1.27,4431.0
2024-10-04,1.305,1.31,1.26,1.26,6940.0
2024-10-07,1.23,1.31,1.2,1.25,12961.0
2024-10-08,1.17,1.3,1.15,1.19,24258.0
2024-10-09,1.52,1.88,1.15,1.26,19445022.0
2024-10-10,1.31,1.34,1.146,1.3,835017.0
2024-10-11,1.27,1.5,1.27,1.47,679929.0
2024-10-14,1.4,1.65,1.4,1.59,341888.0
2024-10-15,1.57,1.73,1.5227,1.71,260943.0
2024-10-16,1.68,2.04,1.65,1.94,444303.0
2024-10-17,1.89,2.51,1.89,2.35,646266.0
2024-10-18,2.32,2.33,2.0,2.13,273129.0
2024-10-21,2.21,2.43,2.2,2.22,197563.0
2024-10-22,2.05,2.13,1.9,2.11,185369.0
2024-10-23,2.15,2.5402,2.15,2.43,510241.0
2024-10-24,2.59,2.62,2.4,2.52,670166.0
2024-10-25,2.49,2.61,2.37,2.42,288984.0
2024-10-28,2.44,2.79,2.43,2.74,541195.0
2024-10-29,2.75,2.785,2.56,2.64,196594.0
2024-10-30,2.65,2.78,2.5677,2.77,192935.0
2024-10-31,2.8,2.8,2.37,2.53,349339.0
2024-11-01,2.54,2.73,2.54,2.64,85176.0
2024-11-04,2.62,2.75,2.44,2.61,166365.0
2024-11-05,2.62,2.72,2.61,2.65,100306.0
2024-11-06,2.65,2.75,2.62,2.69,127690.0
2024-11-07,2.69,2.79,2.56,2.78,256182.0
2024-11-08,2.86,3.69,2.85,2.88,1568317.0
2024-11-11,2.99,3.2,2.6,2.87,660401.0
2024-11-12,2.85,2.89,2.57,2.89,211407.0
2024-11-13,2.87,2.87,2.29,2.42,378131.0
2024-11-14,2.46,2.5,2.26,2.36,111077.0
2024-11-15,2.35,2.35,1.94,2.05,400086.0
2024-11-18,2.07,2.08,1.95,1.97,126315.0
2024-11-19,1.96,2.05,1.92,2.0,170595.0
2024-11-20,2.01,2.0999,1.88,1.98,119617.0
2024-11-21,1.98,2.025,1.75,2.01,257164.0
2024-11-22,2.02,2.3871,1.96,2.31,199363.0
2024-11-25,2.32,2.5,2.25,2.34,205376.0
2024-11-26,2.38,2.48,2.2596,2.36,111878.0
2024-11-27,2.4,2.8647,2.39,2.73,293859.0
2024-11-29,2.76,2.98,2.76,2.92,179157.0
2024-12-02,2.99,3.17,2.7,2.76,270934.0
2024-12-03,2.7,2.895,2.66,2.8,179125.0
2024-12-04,2.77,2.85,2.63,2.74,140618.0
2024-12-05,2.71,2.81,2.57,2.73,141942.0
2024-12-06,2.6772,3.33,2.6772,3.28,408733.0
2024-12-09,3.54,3.61,3.02,3.21,523569.0
2024-12-10,3.2148,3.6,3.17,3.2,288407.0
2024-12-11,3.15,3.55,3.1496,3.2,412340.0
2024-12-12,3.21,3.5,3.12,3.24,246358.0
2024-12-13,3.18,3.5,3.1675,3.44,349818.0
2024-12-16,3.55,3.94,3.55,3.57,1016808.0
2024-12-17,3.58,4.14,3.55,3.97,931036.0
2024-12-18,4.04,4.2,3.65,3.65,892725.0
2024-12-19,3.64,3.88,3.11,3.16,837158.0
2024-12-20,3.13,3.5,3.07,3.2,1800283.0
2024-12-23,3.23,3.23,2.9,2.96,176073.0
2024-12-24,2.92,3.05,2.92,2.96,66079.0
2024-12-26,2.95,3.1,2.9024,3.06,101967.0
2024-12-27,3.04,3.12,2.9072,3.05,59475.0
2024-12-30,3.05,3.24,2.96,3.24,132322.0
2024-12-31,3.36,3.49,3.0403,3.25,200894.0
2025-01-02,3.49,3.49,3.14,3.29,82807.0
2025-01-03,3.36,3.36,3.105,3.32,188735.0
2025-01-06,3.25,3.47,3.15,3.16,301905.0
2025-01-07,3.11,3.34,3.11,3.21,190718.0
2025-01-08,3.25,3.345,3.06,3.1,102078.0
2025-01-10,3.0,3.1,2.8604,2.95,178433.0
2025-01-13,2.85,3.03,2.66,2.66,147978.0
2025-01-14,2.75,2.9806,2.585,2.66,86646.0
2025-01-15,2.7,2.835,2.68,2.73,83398.0
2025-01-16,2.76,2.9,2.55,2.76,92417.0
2025-01-17,2.77,2.8491,2.6744,2.72,39867.0
2025-01-21,2.76,2.89,2.62,2.81,126380.0
2025-01-22,2.8,2.84,2.7065,2.8,80658.0
2025-01-23,2.79,2.96,2.725,2.83,119298.0
2025-01-24,2.86,2.895,2.74,2.81,80767.0
2025-01-27,2.82,2.85,2.66,2.74,84282.0
2025-01-28,2.69,2.78,2.66,2.76,81947.0
2025-01-29,2.75,2.845,2.71,2.8,430040.0
2025-01-30,2.17,2.59,1.91,1.92,982581.0
2025-01-31,1.9,2.29,1.9,2.27,442326.0
2025-02-03,2.2,2.37,2.03,2.16,227847.0
2025-02-04,2.16,2.28,2.07,2.27,159356.0
2025-02-05,2.22,2.34,2.19,2.33,156996.0
2025-02-06,2.35,2.53,2.29,2.43,239542.0
2025-02-07,2.42,2.53,2.306,2.35,154857.0
2025-02-10,2.25,2.51,2.25,2.44,256730.0
2025-02-11,2.4,2.45,2.335,2.34,156200.0
2025-02-12,2.25,2.39,2.25,2.26,139303.0
2025-02-13,2.29,2.325,2.2,2.23,91162.0
2025-02-14,2.21,2.38,2.21,2.35,122528.0
2025-02-18,2.28,2.64,2.28,2.6,228028.0
2025-02-19,2.61,3.1,2.52,3.08,262734.0
2025-02-20,3.08,3.32,2.99,3.26,283467.0
2025-02-21,3.32,3.32,2.93,2.97,266761.0
2025-02-24,2.82,2.89,2.38,2.485,247727.0
2025-02-25,2.45,2.5,2.175,2.24,194183.0
2025-02-26,2.23,2.46,2.23,2.38,120350.0
2025-02-27,2.41,2.43,2.31,2.34,92049.0
2025-02-28,2.32,2.54,2.23,2.3,326393.0
2025-03-03,2.3,2.5312,2.27,2.27,117765.0
2025-03-04,2.23,2.23,2.07,2.2,179751.0
2025-03-05,2.21,2.5,2.17,2.23,117720.0
2025-03-06,2.19,2.285,2.09,2.11,102113.0
2025-03-07,2.11,2.15,1.93,1.96,185014.0
2025-03-10,1.93,2.2161,1.91,1.99,155074.0
2025-03-11,1.94,2.21,1.94,2.2,91072.0
2025-03-12,2.19,2.255,2.12,2.23,72456.0
2025-03-13,2.26,2.26,2.08,2.2,109884.0
2025-03-14,2.21,2.26,2.13,2.25,71825.0
2025-03-17,2.25,2.4,2.24,2.36,175997.0
2025-03-18,2.41,2.425,2.2661,2.37,155512.0
2025-03-19,2.37,2.56,2.3417,2.47,171743.0
2025-03-20,2.45,2.58,2.35,2.42,109201.0
2025-03-21,2.42,2.46,2.36,2.37,112818.0
2025-03-24,2.37,2.44,2.33,2.37,74955.0
2025-03-25,2.35,2.4,2.29,2.37,136911.0
2025-03-26,2.44,2.46,2.29,2.39,156265.0
2025-03-27,2.42,2.42,2.33,2.37,134147.0
2025-03-28,2.37,2.39,2.2,2.29,104788.0
2025-03-31,2.24,2.33,2.14,2.19,162184.0
2025-04-01,2.23,2.23,2.03,2.09,236268.0
2025-04-02,2.11,2.265,2.0,2.18,140910.0
2025-04-03,2.12,2.12,1.92,1.975,104880.0
2025-04-04,1.92,1.93,1.765,1.84,139629.0
2025-04-07,1.78,1.805,1.54,1.68,352589.0
2025-04-08,1.67,1.79,1.61,1.66,84277.0
2025-04-09,1.69,1.95,1.58,1.89,212581.0
2025-04-10,1.87,1.98,1.73,1.86,92905.0
2025-04-11,1.87,2.08,1.865,2.07,106031.0
2025-04-14,2.22,2.22,1.97,2.0,190256.0
2025-04-15,2.0,2.1,1.885,1.9,111300.0
2025-04-16,1.88,1.98,1.85,1.98,123459.0
2025-04-17,1.96,1.98,1.84,1.9,162829.0
2025-04-21,1.85,1.9,1.79,1.89,62382.0
2025-04-22,1.93,1.965,1.785,1.96,131002.0
2025-04-23,2.02,2.175,2.01,2.16,112002.0
2025-04-24,2.15,2.26,2.11,2.26,103590.0
2025-04-25,2.22,2.23,2.095,2.11,93404.0
2025-04-28,2.15,2.2,2.09,2.2,136608.0
2025-04-29,2.18,2.26,2.13,2.25,131460.0
2025-04-30,2.17,2.295,2.155,2.26,131592.0
2025-05-01,2.26,2.31,2.21,2.24,49845.0
2025-05-02,2.25,2.365,2.2,2.25,116487.0
2025-05-05,2.18,2.3,2.08,2.09,65195.0
2025-05-06,2.05,2.09,1.94,1.94,131358.0
2025-05-07,1.94,1.94,1.78,1.85,140942.0
2025-05-08,1.85,2.13,1.82,2.1,135135.0
2025-05-09,2.09,2.09,1.935,2.0,109431.0
2025-05-12,2.03,2.22,2.03,2.19,161439.0
2025-05-13,2.2,2.26,2.0057,2.23,154756.0
2025-05-14,2.27,2.27,2.12,2.12,91490.0
2025-05-15,2.07,2.105,1.95,2.03,90010.0
2025-05-16,1.98,2.07,1.9595,2.01,118059.0
2025-05-19,1.95,1.98,1.8,1.87,120330.0
2025-05-20,1.84,1.99,1.81,1.99,98406.0
2025-05-21,1.94,2.12,1.9,1.97,90400.0
2025-05-22,1.95,2.02,1.83,1.84,132122.0
2025-05-23,1.82,1.93,1.75,1.77,148858.0
2025-05-27,1.77,1.9383,1.7,1.77,238203.0
2025-05-28,1.76,2.115,1.76,2.04,168057.0
2025-05-29,2.06,2.1306,2.04,2.08,93815.0
2025-05-30,2.04,2.16,1.95,2.01,67720.0
2025-06-02,2.04,2.08,2.0,2.05,57410.0
2025-06-03,2.06,2.13,2.02,2.03,95042.0
2025-06-04,2.03,2.05,1.98,1.98,93068.0
2025-06-05,1.98,2.025,1.93,1.96,111263.0
2025-06-06,1.98,2.005,1.91,1.96,185188.0
2025-06-09,2.0,2.0,1.915,1.95,96548.0
2025-06-10,2.0175,2.07,1.976,2.005,133043.0
2025-06-11,2.05,2.05,1.94,1.96,95621.0
2025-06-12,1.96,2.03,1.9,1.91,58680.0
2025-06-13,1.9,1.98,1.85,1.86,92001.0
2025-06-16,1.87,1.97,1.85,1.94,152496.0
2025-06-17,1.94,1.95,1.74,1.74,227186.0
2025-06-18,1.74,1.775,1.695,1.7,188985.0
2025-06-20,1.71,1.855,1.66,1.66,278054.0
2025-06-23,1.66,1.69,1.56,1.66,331975.0
2025-06-24,1.75,1.78,1.65,1.66,169775.0
2025-06-25,1.68,1.71,1.6239,1.67,199306.0
2025-06-26,1.66,1.69,1.645,1.65,177400.0
2025-06-27,1.65,1.67,1.56,1.62,7072276.0
2025-06-30,1.63,2.0353,1.58,1.95,446342.0
2025-07-01,1.95,1.97,1.82,1.95,197366.0
2025-07-02,1.94,1.9676,1.83,1.85,137920.0
2025-07-03,1.87,1.9,1.8,1.89,81965.0
2025-07-07,1.9,1.965,1.85,1.93,162297.0
2025-07-08,1.93,2.0394,1.91,2.01,156955.0
2025-07-09,2.0,2.09,1.975,2.02,220942.0
2025-07-10,2.02,2.0657,1.99,2.0,75867.0
2025-07-11,1.97,1.97,1.81,1.85,151265.0
2025-07-14,1.82,1.95,1.82,1.94,103913.0
2025-07-15,1.94,1.97,1.7918,1.8,103796.0
2025-07-16,1.8,1.88,1.76,1.86,94067.0
2025-07-17,1.85,1.94,1.83,1.9,232497.0
2025-07-18,1.92,1.92,1.83,1.84,94030.0
2025-07-21,1.87,1.9328,1.83,1.88,159286.0
2025-07-22,1.87,1.94,1.87,1.93,86821.0
2025-07-23,1.97,2.05,1.94,1.98,150698.0
2025-07-24,1.98,1.99,1.8,1.85,138020.0
2025-07-25,1.86,1.89,1.75,1.77,79166.0
2025-07-28,1.77,1.815,1.7,1.77,102930.0
2025-07-29,1.8,1.8332,1.7,1.7,57953.0
2025-07-30,1.72,1.82,1.64,1.65,143326.0
2025-07-31,1.63,1.66,1.5647,1.58,159341.0
2025-08-01,1.56,1.56,1.46,1.52,83516.0
2025-08-04,1.55,1.61,1.4803,1.6,63275.0
2025-08-05,1.61,1.83,1.57,1.8,145478.0
2025-08-06,1.78,1.78,1.6901,1.73,82089.0
2025-08-07,1.74,1.74,1.54,1.55,136153.0
2025-08-08,1.55,1.56,1.415,1.43,142885.0
2025-08-11,1.46,1.52,1.44,1.51,48252.0
2025-08-12,1.53,1.7982,1.53,1.75,167813.0
2025-08-13,1.77,1.88,1.695,1.71,131235.0
2025-08-14,1.7,1.795,1.61,1.71,81201.0
2025-08-15,1.75,1.85,1.625,1.75,143575.0
2025-08-18,1.74,1.8567,1.72,1.72,57147.0
2025-08-19,1.68,1.85,1.65,1.7,89865.0
2025-08-20,1.7,1.7199,1.56,1.68,93825.0
2025-08-21,1.66,1.7,1.6101,1.68,34016.0
2025-08-22,1.7,1.9,1.69,1.89,218894.0
2025-08-25,1.86,1.8979,1.75,1.76,114774.0
2025-08-26,1.8,1.86,1.78,1.84,69277.0
2025-08-27,1.84,1.84,1.77,1.79,67399.0
2025-08-28,1.82,1.865,1.795,1.84,63490.0
2025-08-29,1.85,1.85,1.78,1.8,71026.0
2025-09-02,1.77,1.84,1.76,1.76,88230.0
2025-09-03,1.75,1.8,1.71,1.73,113579.0
2025-09-04,1.73,1.73,1.655,1.71,75322.0
2025-09-05,1.7,1.7,1.66,1.67,209450.0
2025-09-08,1.68,1.73,1.65,1.66,48552.0
2025-09-09,1.66,1.68,1.6049,1.67,33254.0
2025-09-10,1.64,1.6425,1.525,1.54,107764.0
2025-09-11,1.56,1.73,1.5,1.68,98291.0
2025-09-12,1.68,1.68,1.55,1.56,78651.0
2025-09-15,1.54,1.6,1.4962,1.6,157294.0
2025-09-16,1.58,1.6,1.55,1.56,57447.0
2025-09-17,1.57,1.63,1.555,1.56,107207.0
2025-09-18,1.57,1.605,1.52,1.54,249759.0
2025-09-19,1.56,1.78,1.47,1.64,825760.0
2025-09-22,1.61,1.7,1.56,1.68,104248.0
2025-09-23,1.69,1.72,1.6,1.62,96469.0
2025-09-24,1.62,1.75,1.605,1.72,230668.0
2025-09-25,1.7,1.72,1.53,1.55,79831.0
2025-09-26,1.54,1.595,1.4979,1.55,88634.0
2025-09-29,1.54,1.56,1.495,1.53,65193.0
2025-09-30,1.51,1.625,1.5,1.62,122750.0
2025-10-01,1.61,1.66,1.5703,1.61,41581.0
2025-10-02,1.61,1.67,1.585,1.64,68184.0
2025-10-03,1.65,1.7,1.57,1.66,75327.0
2025-10-06,1.62,1.67,1.585,1.62,91994.0
2025-10-07,1.6,1.65,1.57,1.62,51702.0
2025-10-08,1.65,1.75,1.6,1.66,180889.0
2025-10-09,1.65,1.68,1.6,1.66,102208.0
2025-10-10,1.66,1.68,1.585,1.61,93502.0
2025-10-13,1.65,1.67,1.5801,1.63,61257.0
2025-10-14,1.58,1.625,1.53,1.62,73108.0
2025-10-15,1.6,1.67,1.55,1.6,136674.0
2025-10-16,1.66,1.6635,1.47,1.51,236082.0
2025-10-17,1.5,1.65,1.47,1.57,217278.0
2025-10-20,1.62,1.65,1.56,1.62,92503.0
2025-10-21,1.62,1.62,1.55,1.58,49876.0
2025-10-22,1.58,1.605,1.49,1.54,106525.0
2025-10-23,1.54,1.555,1.5,1.53,20281.0
2025-10-24,1.55,1.56,1.49,1.54,75105.0
2025-10-27,1.56,1.595,1.5044,1.56,42568.0
2025-10-28,1.55,1.57,1.46,1.47,91742.0
2025-10-29,1.47,1.52,1.43,1.43,119228.0
2025-10-30,1.45,1.49,1.44,1.46,62588.0
2025-10-31,1.46,1.49,1.43,1.47,46880.0
2025-11-03,1.46,1.76,1.33,1.6,320922.0
2025-11-04,1.62,1.7,1.5406,1.59,200972.0
2025-11-05,1.6,1.72,1.5803,1.7,210883.0
2025-11-06,1.69,1.69,1.49,1.49,117517.0
2025-11-07,1.47,1.5145,1.39,1.5,76879.0
2025-11-10,1.51,1.6745,1.51,1.59,146898.0
2025-11-11,1.59,1.66,1.59,1.64,34992.0
2025-11-12,1.64,1.67,1.55,1.62,114950.0
2025-11-13,1.59,1.62,1.57,1.6,39024.0
2025-11-14,1.57,1.63,1.52,1.53,76766.0
2025-11-17,1.51,1.62,1.51,1.52,71559.0
2025-11-18,1.51,1.619,1.5,1.6,26251.0
2025-11-19,1.58,1.649,1.53,1.56,41535.0
2025-11-20,1.6,1.63,1.51,1.53,230161.0
2025-11-21,1.57,1.66,1.475,1.49,3182018.0
2025-11-24,1.49,1.61,1.48,1.55,733563.0
2025-11-25,1.59,1.6084,1.48,1.57,353547.0
2025-11-26,1.55,1.6,1.52,1.54,286401.0
2025-11-28,1.56,1.605,1.52,1.52,253995.0
2025-12-01,1.51,1.55,1.495,1.5,292187.0
2025-12-02,1.52,1.55,1.41,1.41,376132.0
2025-12-03,1.42,1.48,1.4,1.44,160424.0
2025-12-04,1.45,1.56,1.45,1.51,667103.0
2025-12-05,1.54,1.57,1.485,1.5,101320.0
2025-12-08,1.51,1.554,1.43,1.44,253799.0
2025-12-09,1.44,1.5472,1.44,1.46,242842.0
2025-12-10,1.45,1.51,1.44,1.48,224063.0
2025-12-11,1.52,1.5689,1.48,1.525,490322.0
2025-12-12,1.55,1.56,1.5,1.54,642185.0
2025-12-15,1.56,1.65,1.525,1.62,932673.0
2025-12-16,1.61,1.6699,1.515,1.6,932644.0
2025-12-17,1.59,1.64,1.55,1.59,609250.0
