Date,Open,High,Low,Close,Volume
2024-01-02,6.04,6.36,5.96,6.34,1341091.0
2024-01-03,6.3,6.34,6.14,6.15,822609.0
2024-01-04,6.11,6.13,6.025,6.07,501282.0
2024-01-05,6.02,6.165,6.02,6.05,471157.0
2024-01-08,6.1,6.28,6.0801,6.2,623057.0
2024-01-09,6.15,6.16,6.08,6.12,464153.0
2024-01-10,6.12,6.2,6.08,6.14,517617.0
2024-01-11,6.12,6.24,6.08,6.19,753609.0
2024-01-12,6.18,6.21,6.01,6.08,425664.0
2024-01-16,6.05,6.05,5.87,5.92,763403.0
2024-01-17,5.85,5.88,5.65,5.76,794859.0
2024-01-18,5.87,5.915,5.82,5.89,595867.0
2024-01-19,5.96,6.11,5.93,6.05,684488.0
2024-01-22,6.09,6.19,6.08,6.16,928188.0
2024-01-23,6.2,6.27,6.16,6.25,684263.0
2024-01-24,6.25,6.29,6.145,6.17,601447.0
2024-01-25,6.22,6.23,6.1,6.11,656804.0
2024-01-26,6.1,6.12,5.9,5.94,682571.0
2024-01-29,5.94,5.97,5.87,5.95,494213.0
2024-01-30,5.99,6.02,5.81,5.81,585088.0
2024-01-31,5.84,5.84,5.71,5.71,455788.0
2024-02-01,5.75,5.87,5.69,5.77,638707.0
2024-02-02,5.78,5.78,5.6601,5.71,597978.0
2024-02-05,5.7,5.748,5.51,5.64,783830.0
2024-02-06,5.7,5.85,5.52,5.56,1378638.0
2024-02-07,5.6,5.6,5.455,5.5,971464.0
2024-02-08,5.49,5.5981,5.37,5.52,697966.0
2024-02-09,5.5,5.56,5.455,5.49,805872.0
2024-02-12,5.51,5.725,5.49,5.57,793694.0
2024-02-13,5.5,5.52,5.3,5.33,1279262.0
2024-02-14,5.36,5.53,5.36,5.51,638495.0
2024-02-15,5.55,5.6,5.4,5.41,1021604.0
2024-02-16,5.4,5.5,5.365,5.45,1281774.0
2024-02-20,5.44,5.52,5.39,5.52,1041065.0
2024-02-21,5.49,5.56,5.385,5.46,987625.0
2024-02-22,5.6,5.6,5.32,5.32,957351.0
2024-02-23,5.33,5.4,5.27,5.35,649450.0
2024-02-26,5.38,5.41,5.355,5.36,572132.0
2024-02-27,5.41,5.41,5.31,5.31,731307.0
2024-02-28,5.3,5.43,5.27,5.36,661305.0
2024-02-29,5.43,5.595,5.42,5.51,753797.0
2024-03-01,5.53,5.84,5.525,5.75,946886.0
2024-03-04,5.85,6.03,5.82,5.9,1314084.0
2024-03-05,5.84,5.84,5.38,5.54,1239667.0
2024-03-06,5.59,5.74,5.565,5.65,858992.0
2024-03-07,5.7,5.93,5.7,5.87,903971.0
2024-03-08,5.87,5.945,5.75,5.76,671519.0
2024-03-11,5.73,5.89,5.72,5.83,617875.0
2024-03-12,5.86,5.97,5.83,5.93,695120.0
2024-03-13,5.9,5.985,5.79,5.81,540119.0
2024-03-14,5.84,5.8494,5.53,5.62,1028377.0
2024-03-15,5.56,5.61,5.511,5.56,1890617.0
