Date,Open,High,Low,Close,Volume
2024-01-02,351.0,351.0,318.0,340.2,282.16666723099996
2024-01-03,330.0,340.2,327.6,340.2,111.2000002224
2024-01-04,336.6,340.2,332.4,339.6,1168.5000023369998
2024-01-05,303.0,374.172,296.4,358.8,203.5833337405
2024-01-08,342.0,378.6,342.0,372.48,291.80000058359997
2024-01-09,339.0,366.0,330.6,361.8,138.91666694449998
2024-01-10,362.4,362.4,361.2,361.2,12.0166666907
2024-01-11,351.972,360.0,345.6,360.0,78.08333348949999
2024-01-12,333.6,366.0,333.6,348.0,407.500000815
2024-01-16,339.0,357.0,330.0,353.7,174.500000349
2024-01-17,344.4,355.8,344.4,351.0,20.9166667085
2024-01-18,333.6,359.4,330.0,359.4,29.200000058399997
2024-01-19,337.506,347.1,337.506,347.1,10.9500000219
2024-01-23,339.6,359.4,330.0,355.8,103.33333354
2024-01-25,355.788,355.788,324.0,347.4,47.9833334293
2024-01-26,343.056,355.2,343.056,355.2,72.333333478
2024-01-29,343.2,354.6,340.8,354.6,28.350000056699997
2024-01-30,333.3,353.4,333.3,348.0,17.683333368699998
2024-01-31,340.2,356.4,330.6,330.6,60.23333345379999
2024-02-01,351.9,354.0,351.9,354.0,11.9500000239
2024-02-02,360.0,375.0,330.0,375.0,135.0833336035
2024-02-05,375.0,389.4,360.6,378.0,55.0166667767
2024-02-06,380.4,380.4,360.594,377.4,33.0833333995
2024-02-07,358.656,358.656,358.656,358.656,11.4000000228
2024-02-08,358.8,358.8,358.8,358.8,2.000000004
2024-02-09,359.4,359.4,359.4,359.4,9.166666685
2024-02-14,390.0,390.0,390.0,390.0,5.983333345299999
2024-02-16,355.8,375.6,355.8,375.6,15.133333363599998
2024-02-20,417.6,417.6,390.618,406.8,204.9166670765
2024-02-21,414.6,419.4,402.6,412.224,86.50000017299999
2024-02-22,414.0,420.0,414.0,414.0,87.96666684259999
2024-02-23,419.4,426.0,419.4,426.0,57.8666667824
2024-02-26,437.4,437.4,419.4,420.6,114.6166668959
2024-02-27,438.0,438.0,420.0,438.0,120.6500002413
2024-02-28,443.4,444.0,420.0,420.0,35.7833334049
2024-02-29,450.0,450.0,444.3,444.3,56.133333445599995
2024-03-01,465.6,466.8,454.2,455.4,38.166666743
2024-03-04,458.4,458.4,457.5,457.5,21.7166667101
2024-03-05,466.2,466.2,459.012,459.012,27.6833333887
2024-03-06,480.0,480.9,465.0,480.0,161.3000003226
2024-03-07,492.0,540.0,487.5,540.0,80.0666668268
2024-03-08,560.4,569.988,540.6,562.8,167.45000033489998
2024-03-11,576.9,576.9,567.0,570.642,114.8666668964
2024-03-12,570.0,581.4,570.0,575.4,163.4666669936
2024-03-13,576.6,582.0,513.0,513.0,123.0666669128
2024-03-14,510.0,510.0,397.806,401.406,234.8666671364
2024-03-15,426.0,540.0,416.976,537.6,226.9666671206
2024-03-18,547.2,569.4,420.0,531.6,103.33333354
2024-03-19,511.2,540.0,510.0,527.4,53.8500001077
2024-03-20,510.0,522.0,510.0,522.0,24.3166667153
2024-03-21,510.0,510.0,499.8,509.4,67.38333346809999
2024-03-22,501.0,518.4,501.0,518.4,20.5333333744
2024-03-25,519.0,532.2,510.0,532.2,19.5500000391
2024-03-26,527.7,527.7,517.2,520.8,26.500000052999997
2024-03-28,520.2,603.6,517.2,554.1,183.7000003674
2024-04-01,565.2,565.2,453.0,541.2,216.6000004332
2024-04-02,496.2,570.0,496.2,553.5,78.23333348979999
2024-04-04,570.0,570.0,510.0,528.6,81.833333497
2024-04-08,531.0,531.0,528.6,528.6,6.1666666789999995
2024-04-10,528.6,528.6,528.6,528.6,1.6833333366999998
2024-04-12,555.6,555.6,555.6,555.6,3.7666666742
2024-04-15,555.6,555.6,532.8,540.0,57.350000114699995
2024-04-16,551.4,556.8,551.4,556.8,73.6833334807
2024-04-17,569.4,569.4,540.0,543.282,32.0666667308
2024-04-18,510.6,513.6,481.5,513.6,20.2666667072
2024-04-19,538.194,538.194,514.8,525.9,29.266666725199997
2024-04-22,540.0,551.4,540.0,550.8,10.6166666879
2024-04-23,550.8,550.8,542.4,550.74,21.2500000425
2024-04-24,543.6,543.6,510.0,535.2,115.1333335636
2024-04-25,522.0,539.994,522.0,539.994,7.8666666824
2024-04-26,540.0,540.0,481.8,528.0,184.7666670362
2024-04-29,534.0,534.0,510.0,528.0,20.0666667068
2024-04-30,486.6,529.2,453.0,529.2,89.68333351269999
2024-05-01,527.4,535.2,527.4,531.006,54.8833334431
2024-05-02,531.6,531.6,531.6,531.6,6.533333346399999
2024-05-03,522.0,522.0,522.0,522.0,4.5333333424
2024-05-06,538.782,539.4,537.9,537.9,28.5333333904
2024-05-07,504.0,552.0,503.4,540.0,138.5666669438
2024-05-08,540.0,558.0,537.0,546.0,71.1000001422
2024-05-09,547.5,547.5,536.994,536.994,20.4000000408
2024-05-10,537.0,552.0,534.0,542.4,60.183333453699994
2024-05-13,551.88,555.0,529.92,536.4,172.18333367769998
2024-05-14,540.0,540.0,533.94,534.0,36.8166667403
2024-05-15,536.94,537.0,489.0,531.0,30.633333394599997
2024-05-16,499.5,540.0,489.0,540.0,71.4166668095
2024-05-17,528.0,540.0,499.2,540.0,40.0500000801
2024-05-20,540.0,543.0,513.0,543.0,61.23333345579999
2024-05-21,539.4,543.0,539.4,540.0,64.08333346149999
2024-05-22,543.66,543.66,541.8,543.0,11.0166666887
2024-05-23,540.0,543.0,540.0,543.0,15.200000030399998
2024-05-24,540.0,558.0,540.0,558.0,31.5333333964
2024-05-28,529.2,557.4,529.2,557.4,15.7166666981
2024-05-29,555.0,558.0,528.6,556.8,50.8833334351
2024-05-30,556.2,556.2,556.2,556.2,4.1833333417
2024-05-31,521.1,556.8,501.6,517.8,201.9833337373
2024-06-03,539.4,546.0,512.4,523.8,175.00000035
2024-06-04,523.8,527.1,506.7,521.4,135.500000271
2024-06-05,556.5,556.5,522.0,529.2,248.4666671636
2024-06-06,550.41,550.41,516.0,531.0,181.9666670306
2024-06-07,480.0,534.0,480.0,533.4,112.4333335582
2024-06-10,516.6,546.0,515.4,527.4,110.8666668884
2024-06-11,510.6,525.3,510.6,513.0,35.416666737499995
2024-06-12,510.0,531.3,498.0,499.8,127.7166669221
2024-06-13,513.3,539.4,480.0,537.0,468.1666676029999
2024-06-14,536.4,536.4,506.4,522.6,118.0333335694
2024-06-17,511.2,516.0,477.9,490.68,780.4500015609
2024-06-18,480.0,527.394,443.4,465.0,253.3833338401
2024-06-20,450.0,450.0,414.0,446.4,451.3166675693
2024-06-21,479.4,493.2,427.2,491.94,451.166667569
2024-06-24,502.8,533.4,456.0,475.2,217.9000004358
2024-06-25,474.0,474.0,421.2,421.2,316.7500006335
2024-06-26,438.0,450.0,363.6,419.4,407.9333341492
2024-06-27,435.0,467.946,397.8,405.0,174.9000003498
2024-06-28,402.0,435.798,361.2,400.728,611.6833345567
2024-07-01,413.4,426.0,384.0,399.0,376.4500007529
2024-07-02,393.3,420.0,366.0,393.0,443.4833342203
2024-07-03,411.0,411.0,372.0,381.0,370.8833340751
2024-07-05,390.0,431.232,367.5,384.0,725.9500014519
2024-07-08,381.0,388.5,360.0,369.0,361.7333340568
2024-07-09,367.8,370.8,349.8,351.0,83.0666668328
2024-07-10,363.0,389.4,354.0,354.0,582.3166678312999
2024-07-11,355.8,384.6,353.4,354.0,475.00000095
2024-07-12,354.0,380.4,346.8,346.8,282.000000564
2024-07-15,343.2,377.4,337.2,360.0,787.9166682425
2024-07-16,350.4,366.0,348.3,354.6,341.500000683
2024-07-17,369.6,369.6,345.0,345.0,343.9833340213
2024-07-18,343.8,358.2,340.2,342.6,375.2666674172
2024-07-19,336.6,351.6,336.6,350.4,153.90000030779998
2024-07-22,346.2,351.0,335.4,345.0,322.21666731109997
2024-07-23,339.0,349.8,331.2,331.2,245.9833338253
2024-07-24,339.6,349.2,304.2,304.2,474.8833342831
2024-07-25,313.2,352.8,304.8,312.0,577.4333344882
2024-07-26,304.2,322.8,301.2,312.0,594.2500011884999
2024-07-29,318.6,318.6,303.6,310.8,401.8166674703
2024-07-30,309.0,316.8,276.0,288.0,628.8666679244
2024-07-31,279.6,282.0,258.6,260.862,304.3000006086
2024-08-01,250.8,254.4,231.0,240.0,346.7500006935
2024-08-02,228.0,228.0,205.5,213.0,529.000001058
2024-08-05,204.0,212.28,182.1,183.6,363.6500007273
2024-08-06,186.0,186.0,175.2,175.2,476.6500009533
2024-08-07,174.0,186.0,163.926,164.4,368.833334071
2024-08-08,162.0,171.0,148.2,150.0,282.01666723069997
2024-08-09,144.6,150.0,130.2,131.91,315.8166672983
2024-08-12,129.0,129.6,113.4,114.0,284.25000056849996
2024-08-13,123.6,142.086,114.0,117.0,143.1000002862
2024-08-14,117.0,119.994,102.0,102.0,287.0666672408
2024-08-15,107.4,125.4,107.4,116.4,321.4833339763
2024-08-16,123.9,129.0,105.6,123.0,372.9500007459
2024-08-19,129.6,207.0,123.594,147.6,4553.5666757738
2024-08-20,145.8,174.0,144.0,149.4,801.8166682702999
2024-08-21,151.2,151.2,126.0,128.334,1930.500003861
2024-08-22,132.0,132.0,110.4,118.8,467.2000009343999
2024-08-23,124.2,124.2,117.582,121.8,260.1500005203
2024-08-26,122.952,122.952,114.708,117.594,104.9500002099
2024-08-27,117.0,118.2,108.6,114.0,200.5166670677
2024-08-28,115.2,115.2,105.69,108.6,108.5333335504
2024-08-29,116.4,119.4,109.2,109.2,163.2666669932
2024-08-30,116.4,117.828,110.4,112.632,127.4500002549
2024-09-03,112.2,120.0,111.0,118.8,411.1833341557
2024-09-04,122.4,122.994,75.0,93.6,1656.4500033129
2024-09-05,96.6,100.2,92.4,94.2,84.8000001696
2024-09-06,92.646,93.9,84.0,89.4,291.80000058359997
2024-09-09,88.8,89.4,81.0,85.8,209.1833337517
2024-09-10,88.8,93.0,75.0,75.0,231.2166671291
2024-09-11,72.0,79.2,51.768,61.2,1521.8833363771
2024-09-12,64.8,64.8,54.468,55.8,1897.000003794
