Date,Open,High,Low,Close,Volume
2024-01-02,15377.2,16460.1,14766.4,15377.2,2.5263182180797976
2024-01-03,15507.1,15897.0,14294.3,14294.3,2.1883368718979224
2024-01-04,14835.7,15160.6,13874.1,14082.0,1.7182565323515882
2024-01-05,14186.0,14510.9,13874.1,14142.7,2.1013944026547096
2024-01-08,14142.7,14506.5,14077.7,14121.0,1.0994089937073293
2024-01-09,14121.0,15550.4,14121.0,15195.3,1.997876072307598
2024-01-10,15507.1,15507.1,13930.4,14077.7,1.6976175075233622
2024-01-11,14944.0,14944.0,13904.4,13921.8,1.0716363462034468
2024-01-12,14077.7,14506.5,12293.1,13653.2,4.495752144315153
2024-01-16,13644.5,13653.2,12587.6,12605.0,1.6848970347264778
2024-01-17,13428.0,13861.1,12561.6,12561.6,1.2716086426944089
2024-01-18,13428.0,13428.0,12128.5,12384.0,1.6725690266074875
2024-01-19,13081.4,13081.4,10850.7,11782.0,2.7645442775914835
2024-01-22,12371.0,12994.8,11036.9,12561.6,1.7388032125498063
2024-01-23,12561.6,12994.7,11699.7,11998.5,0.8319558587676122
2024-01-24,12561.6,12561.6,10872.3,11292.5,1.612591189354735
2024-01-25,11695.3,12115.5,11695.3,12106.8,0.871410101979696
2024-01-26,11695.3,12994.8,11695.3,12786.9,6.6183858118938845
2024-01-29,12401.4,18192.7,12401.4,16546.7,40.74776061826983
2024-01-30,16212.6,30940.0,16212.6,17759.6,308.3120553139833
2024-01-31,16769.5,17264.5,9962.68,10024.6,53.164350307679115
2024-02-01,11138.4,30259.3,9405.76,12066.6,3294.2836104805724
2024-02-02,10210.2,10705.2,8353.8,8910.72,723.5265022576907
2024-02-05,8353.8,8477.56,6806.8,8168.16,92.1439882816464
2024-02-06,8291.92,9220.12,7735.0,8168.16,67.96638649345127
2024-02-07,8044.4,8044.4,7116.82,7425.6,51.40061404552937
2024-02-08,7116.2,7858.76,6683.04,7735.0,48.00177759092793
2024-02-09,7673.12,10024.6,7673.12,8291.92,156.73755642002257
2024-02-12,8168.16,8539.44,7116.2,7487.48,61.30429858736028
2024-02-13,7611.24,7704.06,6869.3,7054.32,44.45006460123542
2024-02-14,7116.2,7424.98,6311.76,6806.8,39.47365865872127
2024-02-15,6806.8,6806.8,6126.12,6559.28,23.938914005605135
2024-02-16,6373.64,6992.44,6188.0,6435.52,25.39625078515931
2024-02-20,6435.52,6528.34,5940.48,6002.36,29.23755653477259
2024-02-21,5940.48,6126.12,5940.48,5940.48,32.01179699769208
2024-02-22,6497.4,6497.4,5012.28,5228.86,1263.273269709851
2024-02-23,4862.54,5692.96,4647.19,5397.78,136.28878462200825
2024-02-26,5692.96,5860.04,5197.92,5445.44,60.13510013980129
2024-02-27,5327.87,5431.22,4904.62,5025.27,44.554460205538334
2024-02-28,5259.8,5259.8,4951.02,5166.98,17.43390431527264
2024-02-29,5014.13,5259.8,4950.4,4953.51,23.211215234443017
2024-03-01,5128.0,5230.71,4950.4,5074.16,19.580478327561796
2024-03-04,5262.91,5319.83,4950.4,5181.2,105.53070449455132
2024-03-05,5197.92,5373.65,4981.34,5012.28,32.759372950478834
2024-03-06,5012.28,5372.42,4826.64,5043.22,20.03442144286107
2024-03-07,4950.4,5042.6,4888.52,4991.87,19.993374254792
2024-03-08,5045.07,5445.44,4894.71,5433.06,48.07659982744816
2024-03-11,5569.2,5662.02,5080.35,5247.42,29.511473793736393
2024-03-12,5228.86,5312.41,5074.16,5228.86,11.169198438557936
2024-03-13,4999.9,5197.3,4950.4,4985.06,14.562540387669408
2024-03-14,5049.41,5049.41,4666.37,4801.89,142.5425014877434
2024-03-15,4795.7,4918.84,4702.88,4781.48,18.853749175016112
2024-03-18,4781.48,4781.48,4641.0,4671.94,27.576115036590885
2024-03-19,4641.0,4781.48,4641.0,4675.05,20.931803471788395
2024-03-20,4702.88,5235.05,4675.05,4925.65,44.15239168618294
2024-03-21,4888.52,5046.33,4702.88,4863.77,13.235617311940564
2024-03-22,5037.03,5136.04,4770.95,4845.2,22.069650917434675
2024-03-25,4826.64,4950.4,4671.94,4798.16,18.853749175016112
2024-03-26,4765.38,4919.46,4646.57,4656.48,10.263089842088364
2024-03-27,4795.7,4950.4,4656.48,4801.89,13.172753705015884
2024-03-28,4709.07,4949.78,4702.88,4702.88,20.50969616770805
2024-04-01,4801.89,4829.75,4495.6,4640.38,20.40223010445635
2024-04-02,4640.38,4640.38,3353.9,3421.96,71.52456360725122
2024-04-03,3589.66,3595.23,3124.94,3254.89,42.357789231431966
2024-04-04,3324.8,3403.4,3113.18,3298.2,15.147543619204962
2024-04-05,3310.58,3341.52,3118.14,3211.57,8.801712984967923
2024-04-08,3217.76,3377.42,3217.76,3377.42,27.470426607467324
2024-04-09,3279.64,3589.04,3279.64,3464.05,22.325307025802296
2024-04-10,3448.56,3465.28,3254.89,3254.89,10.352617960947672
2024-04-11,3267.26,3352.66,3155.88,3155.88,9.26874595158056
2024-04-12,3403.4,3403.4,3159.6,3159.6,5.512766640158097
2024-04-15,3306.24,3340.9,3217.76,3279.33,3.9274402033172753
2024-04-16,3468.39,3482.0,3218.99,3238.17,30.022786010471624
2024-04-17,3220.22,3266.03,3155.88,3155.88,9.432449894548933
2024-04-18,3202.3,3272.84,3124.94,3201.66,7.412249508519667
2024-04-19,3264.8,3650.92,3143.5,3195.47,70.17097601958649
2024-04-22,3197.96,3279.02,2605.15,2846.48,63.75743368534638
2024-04-23,2791.41,2942.41,2629.9,2765.42,23.167259190526117
2024-04-24,2682.5,2800.08,2546.36,2706.63,19.077731075267018
2024-04-25,2625.57,2735.1,2599.58,2662.08,4.052682607858727
2024-04-26,2778.41,2858.86,2600.2,2660.84,10.061247566898334
2024-04-29,2661.46,2779.65,2598.96,2661.46,12.591144138635649
2024-04-30,2777.79,2777.79,2603.91,2651.56,6.313994823018115
2024-05-01,2617.52,2741.28,2537.08,2624.33,14.433419508664738
2024-05-02,2660.84,2747.47,2586.58,2654.65,10.685681955476616
2024-05-03,2753.66,2784.6,2477.68,2537.08,13.972365856849564
2024-05-06,2532.75,2697.97,2481.39,2581.27,11.99886876748156
2024-05-07,2592.77,2598.96,2320.5,2469.01,21.40061407252938
2024-05-08,2592.77,2592.77,2413.32,2413.94,16.883645750803424
2024-05-09,2475.2,2598.96,2413.32,2532.13,26.757110512441532
2024-05-10,2537.08,2598.34,2425.7,2537.08,7.01761473188712
2024-05-13,2444.26,2598.96,2444.26,2524.7,13.206528753466417
2024-05-14,2537.08,2661.32,2506.14,2509.23,48.44941818522656
2024-05-15,2568.02,2583.26,2475.2,2479.53,17.385100178277135
2024-05-16,2535.84,2660.84,2506.14,2552.55,16.36619261616894
2024-05-17,2796.36,2796.36,2555.64,2598.96,41.131060079336066
2024-05-20,2662.08,2846.48,2475.2,2660.84,412.42178372708474
2024-05-21,2847.71,2969.01,2482.01,2564.93,514.991919381362
