Date,Open,High,Low,Close,Volume
2025-07-11,4.0841,4.8,4.0841,4.75,9165.0
2025-07-14,4.51,4.89,4.51,4.79,9670.0
2025-07-15,4.67,4.79,4.4,4.5,11540.0
2025-07-16,4.51,4.82,4.33,4.46,16803.0
2025-07-17,4.41,4.6,4.3,4.31,11196.0
2025-07-18,4.32,4.44,4.15,4.32,10954.0
2025-07-21,4.23,4.3132,4.21,4.21,6285.0
2025-07-22,4.0,4.2437,3.91,3.97,31542.0
2025-07-23,4.04,4.2967,4.0,4.1,8288.0
2025-07-24,4.09,4.355,4.02,4.08,8382.0
2025-07-25,4.1983,4.1983,3.95,4.18,4776.0
2025-07-28,4.14,4.16,3.901,4.1555,13752.0
2025-07-29,4.05,4.05,3.833,3.84,7166.0
2025-07-30,3.82,4.18,3.82,3.87,6980.0
2025-07-31,3.84,4.032,3.795,3.98,6746.0
2025-08-01,3.95,3.99,3.61,3.79,7402.0
2025-08-04,3.87,3.99,3.78,3.95,3582.0
2025-08-05,3.83,4.085,3.83,3.99,8248.0
2025-08-06,3.91,3.97,3.91,3.92,9413.0
2025-08-07,3.9,3.97,3.81,3.92,7126.0
2025-08-08,3.825,3.99,3.7477,3.93,2103.0
2025-08-11,3.82,4.07,3.8,3.86,7099.0
2025-08-12,3.95,4.047,3.72,3.81,18465.0
2025-08-13,3.88,4.0,3.7446,3.95,8664.0
2025-08-14,4.05,4.06,3.83,4.06,6586.0
2025-08-15,4.09,4.09,3.86,3.921,4348.0
2025-08-18,3.85,4.24,3.7,4.23,62264.0
2025-08-19,3.76,4.16,3.76,4.1,3840.0
2025-08-20,4.07,4.22,3.93,4.1701,6698.0
2025-08-21,4.0001,4.0261,4.0001,4.0261,51418.0
2025-08-22,4.01,4.02,3.865,4.01,33770.0
2025-08-25,4.0,4.01,3.81,3.91,12534.0
2025-08-26,4.0,4.0,3.18,3.59,38143.0
2025-08-27,3.5,3.89,3.41,3.53,23194.0
2025-08-28,3.53,3.5363,3.4,3.41,12708.0
2025-08-29,3.44,3.59,3.36,3.49,27233.0
2025-09-02,3.51,3.7447,3.42,3.49,7828.0
2025-09-03,3.3432,3.48,3.3432,3.35,4035.0
2025-09-04,3.57,3.57,3.33,3.44,6970.0
2025-09-05,3.34,3.61,3.34,3.47,3008.0
2025-09-08,3.595,3.94,3.47,3.88,21803.0
2025-09-09,3.9,3.9,3.6431,3.83,5698.0
2025-09-10,3.71,3.8953,3.71,3.85,4682.0
2025-09-11,3.85,3.85,3.6387,3.6387,5990.0
2025-09-12,3.64,4.01,3.62,3.8,7378.0
2025-09-15,3.66,3.84,3.41,3.47,18022.0
2025-09-16,3.69,3.69,3.31,3.4619,15869.0
2025-09-17,3.49,3.7491,3.4029,3.5791,4468.0
2025-09-18,3.5999,3.6344,3.43,3.51,15720.0
2025-09-19,3.59,3.59,2.89,3.3,24436.0
2025-09-22,3.3,3.4141,3.1,3.2,6160.0
2025-09-23,3.18,3.34,3.16,3.16,11260.0
2025-09-24,3.29,3.29,3.03,3.13,14457.0
2025-09-25,3.02,3.1902,3.0,3.12,4044.0
2025-09-26,3.011,3.25,3.011,3.2499,3596.0
2025-09-29,3.23,3.25,3.01,3.08,12524.0
2025-09-30,3.09,3.15,3.01,3.15,4184.0
2025-10-01,3.1156,3.2499,3.06,3.06,4652.0
2025-10-02,3.05,3.0749,3.05,3.0749,3133.0
2025-10-03,3.09,3.1784,3.01,3.1784,10143.0
2025-10-06,3.21,3.21,3.01,3.18,5879.0
2025-10-07,3.135,3.135,3.05,3.1,2925.0
2025-10-08,3.1,3.25,3.1,3.2,16908.0
2025-10-09,3.14,3.25,3.1,3.145,38366.0
2025-10-10,3.16,3.24,3.02,3.02,4566.0
2025-10-13,3.12,3.145,3.01,3.1304,4026.0
2025-10-14,3.1,3.29,3.0409,3.28,11485.0
2025-10-15,3.25,3.255,3.04,3.13,4474.0
2025-10-16,3.21,3.4799,3.21,3.3,7487.0
2025-10-17,3.1,3.27,3.03,3.27,7875.0
2025-10-20,3.28,3.28,3.05,3.1,4358.0
2025-10-21,3.02,3.2,3.02,3.08,31543.0
2025-10-22,3.09,3.3,3.05,3.05,13277.0
2025-10-23,3.13,3.1453,3.0,3.1453,7089.0
2025-10-24,3.13,3.1788,3.04,3.04,1345.0
2025-10-27,3.04,3.1264,3.04,3.1264,1601.0
2025-10-28,3.25,3.86,3.21,3.55,56540.0
2025-10-29,3.425,3.55,3.25,3.28,13535.0
