Date,Open,High,Low,Close,Volume
2025-09-10,2.5899999141693115,2.6489999294281006,2.5,2.509999990463257,134100
2025-09-11,2.5,2.700000047683716,2.5,2.640000104904175,100900
2025-09-12,2.640000104904175,2.640000104904175,2.509999990463257,2.509999990463257,75800
2025-09-15,2.549999952316284,2.549999952316284,2.3299999237060547,2.359999895095825,156100
2025-09-16,2.369999885559082,2.450000047683716,2.369999885559082,2.380000114440918,74300
2025-09-17,2.400000095367432,2.549000024795532,2.240000009536743,2.299999952316284,128500
2025-09-18,2.3399999141693115,2.75,2.3399999141693115,2.690000057220459,330500
2025-09-19,2.6700000762939453,2.6700000762939453,2.470000028610229,2.470000028610229,120000
2025-09-22,2.4600000381469727,2.470000028610229,2.25,2.3499999046325684,155800
2025-09-23,2.359999895095825,2.4600000381469727,2.2699999809265137,2.369999885559082,92800
2025-09-24,2.3399999141693115,2.4130001068115234,2.1700000762939453,2.190000057220459,134800
2025-09-25,2.109999895095825,2.2300000190734863,2.0799999237060547,2.140000104904175,218400
2025-09-26,2.130000114440918,2.25,2.130000114440918,2.134999990463257,55700
2025-09-29,2.140000104904175,2.180000066757202,2.039999961853028,2.069999933242798,78100
2025-09-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.069999933242798,51100
2025-10-01,2.009999990463257,2.0999999046325684,2.009999990463257,2.0299999713897705,84000
2025-10-02,2.0299999713897705,2.0999999046325684,2.009999990463257,2.069999933242798,35800
2025-10-03,2.039999961853028,2.094000101089477,1.9800000190734863,2.0299999713897705,82200
2025-10-06,2.0299999713897705,2.08899998664856,1.9800000190734863,2.0199999809265137,72300
2025-10-07,2.069999933242798,2.25,2.059999942779541,2.190000057220459,192400
2025-10-08,2.2799999713897705,2.5299999713897705,2.2799999713897705,2.4100000858306885,224000
2025-10-09,2.5,2.539999961853028,2.309999942779541,2.3499999046325684,78500
2025-10-10,2.2300000190734863,2.325000047683716,2.119999885559082,2.119999885559082,174700
2025-10-13,2.259999990463257,2.7309999465942383,2.2079999446868896,2.6700000762939453,415100
2025-10-14,2.6700000762939453,2.75,2.5510001182556152,2.700000047683716,196300
2025-10-15,2.700000047683716,2.7839999198913574,2.5999999046325684,2.740000009536743,159100
2025-10-16,2.7699999809265137,2.7799999713897705,2.5,2.5299999713897705,70000
2025-10-17,2.4800000190734863,2.680000066757202,2.4600000381469727,2.509999990463257,181000
2025-10-20,2.5199999809265137,2.75,2.5199999809265137,2.690000057220459,85900
2025-10-21,2.690000057220459,2.690000057220459,2.5799999237060547,2.640000104904175,55700
2025-10-22,2.640000104904175,2.640000104904175,2.440000057220459,2.5,69400
2025-10-23,2.490000009536743,2.630000114440918,2.470000028610229,2.569999933242798,74400
2025-10-24,2.609999895095825,2.7100000381469727,2.5999999046325684,2.630000114440918,62500
2025-10-27,2.650000095367432,2.680000066757202,2.46399998664856,2.5799999237060547,74000
2025-10-28,2.569999933242798,2.5899999141693115,2.430000066757202,2.5,99400
2025-10-29,2.539999961853028,2.539999961853028,2.380000114440918,2.450000047683716,107600
2025-10-30,2.430000066757202,2.609999895095825,2.400000095367432,2.470000028610229,60900
2025-10-31,2.450000047683716,2.4800000190734863,2.3499999046325684,2.4100000858306885,66000
2025-11-03,2.430000066757202,2.490000009536743,2.368000030517578,2.414999961853028,49900
2025-11-04,2.400000095367432,2.569999933242798,2.369999885559082,2.559999942779541,108500
2025-11-05,2.440000057220459,2.5,2.220000028610229,2.4200000762939453,172100
2025-11-06,2.440000057220459,2.740000009536743,2.377000093460083,2.6600000858306885,171400
2025-11-07,2.5899999141693115,2.900000095367432,2.430000066757202,2.799999952316284,257600
2025-11-10,2.7799999713897705,2.7799999713897705,2.257999897003174,2.259999990463257,223700
2025-11-11,2.2699999809265137,2.345999956130981,2.130000114440918,2.180000066757202,65000
2025-11-12,2.200000047683716,2.289999961853028,2.1700000762939453,2.190000057220459,230500
2025-11-13,2.200000047683716,2.319999933242798,2.150000095367432,2.1600000858306885,37400
2025-11-14,2.150000095367432,2.200000047683716,2.109999895095825,2.130000114440918,63500
2025-11-17,2.0999999046325684,2.2149999141693115,1.919999957084656,1.9700000286102293,364800
2025-11-18,1.950000047683716,1.98199999332428,1.909999966621399,1.919999957084656,39700
2025-11-19,1.899999976158142,1.919000029563904,1.809999942779541,1.830000042915344,58700
2025-11-20,1.8600000143051147,1.919999957084656,1.6549999713897705,1.6799999475479126,95300
2025-11-21,1.6799999475479126,1.8420000076293943,1.6399999856948853,1.6699999570846558,93200
2025-11-24,1.7000000476837158,1.75,1.6299999952316284,1.659999966621399,99700
2025-11-25,1.7289999723434448,1.820000052452088,1.6710000038146973,1.7599999904632568,61400
2025-11-26,1.7999999523162842,1.9299999475479128,1.7999999523162842,1.8600000143051147,68600
2025-11-28,1.8799999952316284,1.919999957084656,1.7869999408721924,1.840000033378601,27600
2025-12-01,1.7799999713897705,1.8669999837875368,1.7699999809265137,1.7799999713897705,56500
2025-12-02,1.7599999904632568,1.861999988555908,1.7300000190734863,1.7300000190734863,34800
2025-12-03,1.7599999904632568,1.8899999856948853,1.75,1.850000023841858,39500
2025-12-04,1.8600000143051147,2.0299999713897705,1.7899999618530271,1.9900000095367432,59600
2025-12-05,2.049999952316284,2.059999942779541,1.909999966621399,1.9600000381469729,52100
2025-12-08,1.9900000095367432,1.9900000095367432,1.7699999809265137,1.820000052452088,133100
2025-12-09,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.850000023841858,52800
2025-12-10,1.870000004768372,2.0199999809265137,1.870000004768372,1.950000047683716,60200
2025-12-11,1.9600000381469729,1.9850000143051147,1.9179999828338623,1.9600000381469729,22500
2025-12-12,1.950000047683716,2.0199999809265137,1.8899999856948853,1.8899999856948853,43500
2025-12-15,1.909999966621399,1.9800000190734863,1.8650000095367432,1.8799999952316284,34300
2025-12-16,1.8899999856948853,1.919000029563904,1.815000057220459,1.840000033378601,58600
2025-12-17,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7699999809265137,43800
2025-12-18,1.7999999523162842,1.820000052452088,1.7100000381469729,1.7300000190734863,47900
2025-12-19,1.7400000095367432,1.830000042915344,1.7339999675750732,1.809999942779541,55500
2025-12-22,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.809999942779541,59800
2025-12-23,1.840000033378601,1.840000033378601,1.7100000381469729,1.75,70300
2025-12-24,1.7599999904632568,1.7680000066757202,1.7029999494552612,1.7300000190734863,21200
2025-12-26,1.7100000381469729,1.7920000553131104,1.7000000476837158,1.7799999713897705,49500
2025-12-29,1.7599999904632568,1.850000023841858,1.7599999904632568,1.820000052452088,91100
2025-12-30,1.820000052452088,1.899999976158142,1.7599999904632568,1.7999999523162842,248500
