Date,Open,High,Low,Close,Volume
2025-08-11,2.85,3.32,2.85,3.32,364628
2025-08-12,3.36,3.58,3.22,3.45,395991
2025-08-13,3.5,3.55,3.14,3.24,135108
2025-08-14,3.26,3.451077,3.1401,3.3,58193
2025-08-15,3.3,3.35,3.12,3.19,44208
2025-08-18,3.15,3.33,3.15,3.26,63934
2025-08-19,3.34,3.37,3.25,3.25,54738
2025-08-20,3.26,3.26,2.8701,3.1,147472
2025-08-21,3.039999961853028,3.2699999809265137,3.039999961853028,3.2100000381469727,31400
2025-08-22,3.2300000190734863,3.4100000858306885,3.130000114440918,3.130000114440918,49200
2025-08-25,3.180000066757202,3.670000076293945,3.180000066757202,3.559999942779541,261400
2025-08-26,3.5799999237060547,3.7200000286102295,3.509999990463257,3.630000114440918,153800
2025-08-27,3.650000095367432,3.690000057220459,3.369999885559082,3.400000095367432,139600
2025-08-28,3.369999885559082,3.539999961853028,3.369999885559082,3.450000047683716,67700
2025-08-29,3.4200000762939453,3.5,3.3399999141693115,3.450000047683716,56800
2025-09-02,3.3299999237060547,3.660000085830689,3.25,3.5199999809265137,184100
2025-09-03,3.509999990463257,3.630000114440918,3.380000114440918,3.470000028610229,102900
2025-09-04,3.470000028610229,3.5199999809265137,3.1700000762939453,3.400000095367432,86700
2025-09-05,3.400000095367432,3.450000047683716,3.2100000381469727,3.359999895095825,55800
2025-09-08,3.359999895095825,3.400000095367432,3.309999942779541,3.319999933242798,38600
2025-09-09,3.319999933242798,3.539999961853028,3.259999990463257,3.4600000381469727,64600
2025-09-10,3.4200000762939453,3.5,3.369999885559082,3.400000095367432,82800
2025-09-11,3.470000028610229,3.4800000190734863,3.309999942779541,3.3499999046325684,64700
2025-09-12,3.3499999046325684,3.630000114440918,3.3299999237060547,3.5299999713897705,121900
2025-09-15,3.5,3.509999990463257,3.2699999809265137,3.390000104904175,87700
2025-09-16,3.400000095367432,3.4100000858306885,3.309999942779541,3.3399999141693115,60200
2025-09-17,3.3299999237060547,3.430000066757202,3.25,3.2699999809265137,44700
2025-09-18,3.3299999237060547,3.470000028610229,3.289999961853028,3.3499999046325684,73700
2025-09-19,3.319999933242798,3.5299999713897705,3.319999933242798,3.450000047683716,118600
2025-09-22,3.390000104904175,3.700000047683716,3.3399999141693115,3.650000095367432,2873300
2025-09-23,4.0,4.329999923706055,3.660000085830689,3.680000066757202,1121100
2025-09-24,3.5299999713897705,4.079999923706055,3.5,4.059999942779541,366400
2025-09-25,3.9800000190734863,3.990000009536743,3.660000085830689,3.900000095367432,140600
2025-09-26,3.920000076293945,3.9800000190734863,3.7100000381469727,3.759999990463257,115700
2025-09-29,3.680000066757202,3.880000114440918,3.5199999809265137,3.619999885559082,254800
2025-09-30,3.5999999046325684,3.670000076293945,3.400000095367432,3.569999933242798,171600
2025-10-01,3.5199999809265137,3.640000104904175,3.4800000190734863,3.569999933242798,77800
2025-10-02,3.549999952316284,3.7100000381469727,3.5199999809265137,3.640000104904175,95900
2025-10-03,3.630000114440918,3.75,3.3399999141693115,3.4100000858306885,293800
2025-10-06,3.549999952316284,3.9600000381469727,3.4600000381469727,3.759999990463257,473900
2025-10-07,3.400000095367432,3.440000057220459,3.1700000762939453,3.289999961853028,757600
2025-10-08,3.3499999046325684,3.7699999809265137,3.3499999046325684,3.539999961853028,372400
2025-10-09,3.569999933242798,4.079999923706055,3.559999942779541,3.9800000190734863,489100
2025-10-10,4.150000095367432,4.550000190734863,4.130000114440918,4.480000019073486,888500
2025-10-13,4.610000133514404,4.889999866485596,4.449999809265137,4.619999885559082,648300
2025-10-14,4.659999847412109,4.789999961853027,4.340000152587891,4.690000057220459,535700
2025-10-15,4.78000020980835,4.789999961853027,4.25,4.400000095367432,415800
2025-10-16,4.269999980926514,4.429999828338623,3.9600000381469727,4.0,326300
2025-10-17,3.9600000381469727,4.0,3.609999895095825,3.700000047683716,372400
2025-10-20,3.869999885559082,4.090000152587891,3.819999933242798,4.019999980926514,108200
2025-10-21,4.019999980926514,4.099999904632568,3.880000114440918,4.0,114000
2025-10-22,3.930000066757202,4.010000228881836,3.609999895095825,3.809999942779541,166300
2025-10-23,3.799999952316284,3.890000104904175,3.7300000190734863,3.759999990463257,133300
2025-10-24,3.799999952316284,4.070000171661377,3.7300000190734863,3.9800000190734863,184600
2025-10-27,4.0,4.059999942779541,3.7699999809265137,3.809999942779541,140700
2025-10-28,3.930000066757202,4.050000190734863,3.700000047683716,4.019999980926514,6829200
2025-10-29,4.090000152587891,4.400000095367432,4.019999980926514,4.389999866485596,1800900
2025-10-30,3.759999990463257,4.599999904632568,3.75,4.309999942779541,766700
2025-10-31,4.269999980926514,4.28000020980835,3.9600000381469727,3.9700000286102295,218300
2025-11-03,3.9600000381469727,3.9600000381469727,3.4800000190734863,3.490000009536743,683500
2025-11-04,3.4600000381469727,3.640000104904175,3.3299999237060547,3.5199999809265137,260300
2025-11-05,3.5199999809265137,3.690000057220459,3.4600000381469727,3.539999961853028,269900
2025-11-06,3.539999961853028,3.539999961853028,3.2699999809265137,3.2799999713897705,266500
2025-11-07,3.200000047683716,3.380000114440918,3.0299999713897705,3.319999933242798,362000
2025-11-10,3.3499999046325684,3.569999933242798,3.3499999046325684,3.430000066757202,125600
2025-11-11,3.4200000762939453,3.450000047683716,3.369999885559082,3.400000095367432,39800
2025-11-12,3.390000104904175,3.670000076293945,3.289999961853028,3.299999952316284,60800
2025-11-13,3.5299999713897705,3.619999885559082,3.390000104904175,3.400000095367432,243000
2025-11-14,3.319999933242798,3.5,3.2799999713897705,3.450000047683716,157200
2025-11-17,3.440000057220459,3.5799999237060547,3.299999952316284,3.369999885559082,118600
2025-11-18,3.309999942779541,3.3499999046325684,3.2300000190734863,3.2300000190734863,100100
2025-11-19,3.220000028610229,3.369999885559082,3.119999885559082,3.1600000858306885,99700
2025-11-20,3.1700000762939453,3.3499999046325684,3.0299999713897705,3.0899999141693115,456800
2025-11-21,3.069999933242798,3.2699999809265137,3.0299999713897705,3.1700000762939453,60600
2025-11-24,3.1700000762939453,3.319999933242798,3.1600000858306885,3.319999933242798,112900
2025-11-25,3.299999952316284,3.380000114440918,3.25,3.299999952316284,51000
2025-11-26,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.359999895095825,56900
2025-11-28,3.369999885559082,3.440000057220459,3.369999885559082,3.440000057220459,16100
2025-12-01,3.390000104904175,3.4200000762939453,3.150000095367432,3.150000095367432,114800
2025-12-02,3.1700000762939453,3.359999895095825,3.1600000858306885,3.259999990463257,141900
2025-12-03,3.259999990463257,3.289999961853028,3.180000066757202,3.240000009536743,66800
2025-12-04,3.240000009536743,3.440000057220459,3.220000028610229,3.380000114440918,126700
2025-12-05,3.369999885559082,3.400000095367432,3.259999990463257,3.289999961853028,62500
2025-12-08,3.289999961853028,3.450000047683716,3.289999961853028,3.380000114440918,76600
2025-12-09,3.390000104904175,3.660000085830689,3.390000104904175,3.569999933242798,144800
2025-12-10,3.609999895095825,3.609999895095825,3.450000047683716,3.4600000381469727,109800
2025-12-11,3.440000057220459,3.670000076293945,3.3499999046325684,3.619999885559082,76500
2025-12-12,3.619999885559082,3.619999885559082,3.380000114440918,3.400000095367432,79400
2025-12-15,3.390000104904175,3.450000047683716,3.259999990463257,3.299999952316284,40900
2025-12-16,3.2699999809265137,3.400000095367432,3.2100000381469727,3.25,115900
