Date,Open,High,Low,Close,Volume
2026-08-20,8.350000381469727,9.199999809265137,6.199999809265137,7.170000076293945,54300
2026-08-21,7.099999904632568,7.699999809265137,6.25,7.099999904632568,40500
2026-08-24,6.900000095367432,6.96999979019165,5.099999904632568,5.579999923706055,32700
2026-08-25,5.75,5.75,4.559999942779541,4.829999923706055,31700
2026-08-26,4.5,4.599999904632568,4.25,4.429999828338623,29900
2026-08-27,4.550000190734863,4.730000019073486,4.489999771118164,4.730000019073486,13900
2026-08-28,4.75,5.429999828338623,4.699999809265137,5.239999771118164,27800
2026-08-31,5.199999809265137,5.900000095367432,5.019999980926514,5.340000152587891,29400
2026-09-01,5.340000152587891,5.369999885559082,5.03000020980835,5.03000020980835,21200
2026-09-02,5.099999904632568,5.599999904632568,4.550000190734863,4.75,705100
2026-09-03,4.960000038146973,5.28000020980835,4.75,4.849999904632568,23100
2026-09-04,5.050000190734863,5.130000114440918,4.820000171661377,5.050000190734863,69700
2026-09-08,5.050000190734863,5.25,4.800000190734863,4.829999923706055,75000
2026-09-09,4.900000095367432,5.070000171661377,4.869999885559082,4.949999809265137,26300
2026-09-10,4.869999885559082,5.0,4.800000190734863,4.900000095367432,63000
2026-09-11,4.980000019073486,5.420000076293945,4.980000019073486,5.269999980926514,39000
2026-09-14,5.25,5.25,4.820000171661377,4.900000095367432,140900
2026-09-15,4.829999923706055,5.079999923706055,4.599999904632568,4.619999885559082,42500
2026-09-16,4.739999771118164,4.880000114440918,4.5,4.510000228881836,22100
2026-09-17,4.650000095367432,4.909999847412109,3.5799999237060547,4.0,123400
2026-09-18,4.25,4.25,4.0,4.010000228881836,35800
