Date,Open,High,Low,Close,Volume
2024-02-26,2.85,2.9999,2.7462,2.92,9635.0
2024-02-27,2.8323,2.95,2.8,2.95,5521.0
2024-02-28,2.95,2.95,2.8046,2.87,8009.0
2024-02-29,2.79,2.87,2.77,2.85,4655.0
2024-03-01,2.87,2.87,2.7348,2.75,8715.0
2024-03-04,2.71,2.7682,2.6501,2.66,16231.0
2024-03-05,2.64,2.67,2.5401,2.6,7064.0
2024-03-06,2.6,2.6,2.49,2.51,7864.0
2024-03-07,2.52,2.55,2.462,2.47,3393.0
2024-03-08,2.5,2.5143,2.4799,2.5143,3033.0
2024-03-11,2.55,2.56,2.4501,2.4501,7211.0
2024-03-12,2.57,2.57,2.5081,2.5081,6556.0
2024-03-13,2.54,2.55,2.52,2.52,2286.0
2024-03-14,2.55,2.55,2.515,2.515,2909.0
2024-03-15,2.55,2.55,2.53,2.55,2422.0
2024-03-18,2.5,2.53,2.3501,2.47,23783.0
2024-03-19,2.38,2.5,2.3506,2.417,13226.0
2024-03-20,2.36,2.4399,2.35,2.42,7555.0
2024-03-21,2.38,2.6,2.15,2.27,225457.0
2024-03-22,2.2,2.2845,2.2,2.25,14583.0
2024-03-25,2.21,2.2999,2.21,2.2998,4723.0
2024-03-26,2.29,2.4,2.22,2.332,44529.0
2024-03-27,2.264,2.3188,2.2101,2.3,10729.0
2024-03-28,2.27,2.3,2.12,2.21,28862.0
2024-04-01,2.23,2.231,2.05,2.05,22481.0
2024-04-02,2.13,2.13,1.995,2.0,41009.0
2024-04-03,2.12,2.1299,2.0001,2.03,23931.0
2024-04-04,2.15,2.1595,2.09,2.09,9496.0
2024-04-05,2.1,2.15,2.04,2.15,22231.0
2024-04-08,2.17,2.19,2.0301,2.09,15128.0
2024-04-09,2.07,2.07,2.03,2.04,7593.0
2024-04-10,2.059,2.06,2.03,2.03,6939.0
2024-04-11,2.05,2.11,1.93,1.9748,39212.0
2024-04-12,1.945,2.06,1.945,1.96,2786.0
2024-04-15,1.97,2.0222,1.8512,1.89,6366.0
2024-04-16,1.91,1.98,1.9,1.92,16070.0
2024-04-17,1.96,2.19,1.94,2.0299,67079.0
2024-04-18,2.04,2.0803,1.9501,1.9501,17324.0
2024-04-19,1.92,2.0699,1.92,2.06,13564.0
2024-04-22,1.96,2.19,1.96,2.12,65795.0
2024-04-23,2.14,2.14,2.02,2.0301,6783.0
2024-04-24,2.1,2.1499,2.0355,2.06,19797.0
2024-04-25,2.07,2.07,1.9001,1.9001,2915.0
2024-04-26,2.05,2.1299,1.9292,2.09,9574.0
2024-04-29,2.05,2.1087,1.9586,2.0435,7892.0
2024-04-30,2.05,2.05,2.05,2.05,712.0
2024-05-01,1.9601,2.08,1.9601,2.05,10539.0
2024-05-02,1.97,2.06,1.9608,1.99,5387.0
2024-05-03,2.005,2.029,1.949,1.955,9288.0
2024-05-06,2.1,2.106,1.94,1.995,14121.0
2024-05-07,2.0,2.07,2.0,2.01,6678.0
2024-05-08,2.01,2.25,1.94,1.98,48950.0
2024-05-09,1.97,2.21,1.951,2.0755,90083.0
2024-05-10,2.02,2.19,2.02,2.06,13449.0
2024-05-13,2.0,2.1,1.96,2.0387,2590.0
2024-05-14,2.26,2.89,2.0502,2.68,362478.0
2024-05-15,2.64,3.05,2.64,2.9,96089.0
2024-05-16,3.15,3.3395,2.92,3.27,146010.0
2024-05-17,3.19,3.27,3.01,3.05,63236.0
2024-05-20,2.97,3.37,2.97,3.1,63115.0
2024-05-21,3.0924,3.1596,2.89,3.105,13976.0
2024-05-22,2.7201,3.0,2.66,2.78,23652.0
2024-05-23,2.84,3.0643,2.6801,2.84,12671.0
2024-05-24,2.78,3.2,2.68,2.925,67367.0
2024-05-28,3.07,3.3,2.9116,3.24,17579.0
2024-05-29,3.2,3.24,3.0276,3.14,13487.0
2024-05-30,3.08,3.09,2.93,3.0664,6826.0
2024-05-31,2.97,3.25,2.97,3.06,26795.0
2024-06-03,2.95,3.06,2.8308,2.88,20808.0
2024-06-04,2.935,3.0199,2.935,2.9447,2556.0
2024-06-05,2.762,3.12,2.762,2.9076,12301.0
2024-06-06,3.0,3.12,2.8901,2.99,4363.0
2024-06-07,2.8201,3.0887,2.8201,2.9332,3965.0
2024-06-10,3.0,3.11,2.7601,2.85,8045.0
2024-06-11,2.99,2.99,2.892,2.892,1399.0
2024-06-12,2.9274,2.9274,2.9274,2.9274,761.0
2024-06-13,3.1891,3.1891,2.9954,3.12,1212.0
2024-06-14,3.01,3.19,2.95,3.1681,3934.0
2024-06-17,3.24,3.24,3.15,3.16,8901.0
2024-06-18,3.15,3.15,3.05,3.05,6409.0
2024-06-20,3.05,3.16,2.99,3.01,13620.0
2024-06-21,2.99,3.1356,2.95,3.02,15832.0
2024-06-24,2.95,3.3199,2.95,3.25,46039.0
2024-06-25,3.15,3.15,3.1,3.15,1963.0
2024-06-26,3.15,3.25,3.15,3.22,6351.0
2024-06-27,3.1831,3.24,3.03,3.115,11921.0
2024-06-28,3.2,3.2,3.15,3.15,774.0
2024-07-01,3.1,3.22,3.02,3.1,4689.0
2024-07-02,3.02,3.1832,2.99,3.02,5226.0
2024-07-03,3.015,3.1,3.0,3.0,1480.0
2024-07-05,2.95,3.0199,2.95,3.0194,6420.0
2024-07-08,2.9501,3.0,2.95,2.95,2916.0
2024-07-09,2.958,3.2399,2.958,3.175,28777.0
2024-07-10,3.2399,3.2399,2.97,3.05,16886.0
2024-07-11,3.2399,3.2399,2.9617,3.1837,6013.0
2024-07-12,3.2299,3.2299,2.9934,3.2299,980.0
2024-07-15,3.23,3.23,3.02,3.055,2537.0
2024-07-16,3.1399,3.1399,2.98,3.0,4316.0
2024-07-17,3.085,3.2199,2.98,3.0657,35932.0
2024-07-18,3.07,3.1599,2.9715,3.08,12698.0
2024-07-19,2.9501,3.1487,2.95,3.0,5638.0
2024-07-22,3.14,3.14,3.0,3.075,1706.0
2024-07-23,3.1399,3.14,3.01,3.02,7010.0
2024-07-24,3.0601,3.08,2.93,2.9301,3269.0
2024-07-25,2.96,2.99,2.86,2.86,7187.0
2024-07-26,2.8001,3.0388,2.5703,2.66,21114.0
2024-07-29,2.67,2.6874,2.5307,2.6643,21764.0
2024-07-30,2.58,2.71,2.4,2.6184,30345.0
2024-07-31,2.62,2.77,2.6004,2.77,1523.0
2024-08-01,2.76,3.0,2.76,2.93,3754.0
2024-08-02,2.85,2.9298,2.68,2.68,5546.0
2024-08-05,2.6,2.65,2.59,2.6,4450.0
2024-08-06,2.6,2.6355,2.51,2.5911,2315.0
2024-08-07,2.61,2.69,2.5301,2.62,2393.0
2024-08-08,2.5957,2.7099,2.5,2.6611,8207.0
2024-08-09,2.69,2.69,2.51,2.66,2707.0
2024-08-12,2.74,2.9199,2.56,2.9199,2915.0
2024-08-13,2.89,3.19,2.89,2.99,10928.0
2024-08-14,2.98,2.98,2.51,2.66,10832.0
2024-08-15,2.8,3.01,2.67,2.77,4283.0
2024-08-16,2.69,2.69,2.6,2.6494,2228.0
2024-08-19,2.64,2.78,2.538,2.71,9357.0
2024-08-20,2.78,2.78,2.54,2.661,3020.0
2024-08-21,2.58,2.7001,2.58,2.7,2357.0
2024-08-22,2.74,2.81,2.67,2.81,1633.0
2024-08-23,2.84,2.84,2.81,2.8296,1782.0
2024-08-26,2.84,3.1,2.84,3.07,30612.0
2024-08-27,3.07,3.25,2.94,3.16,19921.0
2024-08-28,3.08,3.14,2.84,2.86,3157.0
2024-08-29,2.74,2.93,2.74,2.925,2384.0
2024-08-30,2.98,3.1074,2.94,3.1074,3286.0
2024-09-03,3.05,3.05,2.69,2.71,12171.0
2024-09-04,2.75,2.9793,2.66,2.86,5699.0
2024-09-06,2.86,2.86,2.65,2.782,4092.0
2024-09-09,2.85,2.9479,2.74,2.845,14291.0
2024-09-10,2.93,2.93,2.7494,2.76,7222.0
2024-09-11,2.81,2.94,2.65,2.86,12005.0
2024-09-12,2.69,2.94,2.6228,2.78,18346.0
2024-09-13,2.65,2.8,2.65,2.79,3427.0
2024-09-16,2.76,2.8899,2.758,2.8899,3537.0
2024-09-17,2.8,2.94,2.8,2.905,3759.0
2024-09-19,2.8465,2.93,2.69,2.93,9122.0
2024-09-20,2.9,2.93,2.9,2.93,6784.0
2024-09-23,2.93,3.0,2.8771,2.965,7312.0
2024-09-24,2.91,3.055,2.75,2.83,20183.0
2024-09-25,2.79,2.8,2.66,2.73,6417.0
2024-09-26,2.73,2.83,2.73,2.73,11360.0
2024-09-27,2.74,2.76,2.68,2.72,6516.0
2024-09-30,2.72,2.79,2.72,2.73,1751.0
2024-10-01,2.83,2.85,2.6699,2.85,9471.0
2024-10-02,2.79,2.97,2.73,2.86,7059.0
2024-10-03,2.7,2.8318,2.7,2.81,695.0
2024-10-04,2.79,2.79,2.71,2.79,2747.0
2024-10-07,2.76,2.98,2.68,2.9,16321.0
2024-10-08,2.69,2.7975,2.68,2.78,2223.0
2024-10-09,2.8428,2.8428,2.7173,2.7173,1587.0
2024-10-10,2.76,2.9791,2.7301,2.7301,2002.0
2024-10-11,2.81,2.81,2.81,2.81,668.0
2024-10-14,2.9,2.9,2.7601,2.7601,2096.0
2024-10-15,2.81,2.9261,2.81,2.82,1939.0
2024-10-16,2.78,2.7989,2.7744,2.78,6956.0
2024-10-17,2.78,3.18,2.78,3.18,32895.0
2024-10-18,3.15,4.0,3.0201,3.96,70340.0
2024-10-21,4.08,4.0991,3.15,3.455,47281.0
2024-10-22,3.4,3.999,3.4,3.6,14991.0
2024-10-23,3.4715,4.25,3.4715,4.01,56303.0
2024-10-24,4.23,4.47,3.886,4.3065,72099.0
2024-10-25,4.48,5.34,4.32,4.7,88983.0
2024-10-28,4.91,5.28,4.86,4.97,43841.0
2024-10-29,5.022,5.022,4.21,4.25,10943.0
2024-10-30,4.32,4.5578,4.2101,4.2101,8304.0
2024-10-31,4.24,4.537,3.8166,3.85,26862.0
2024-11-01,3.87,4.23,3.55,3.8371,14929.0
2024-11-04,3.6554,3.99,3.6554,3.915,4016.0
2024-11-05,3.99,3.99,3.71,3.76,6217.0
2024-11-06,3.794,4.3843,3.794,4.16,23080.0
2024-11-07,4.33,4.3927,3.83,4.08,10882.0
2024-11-08,4.25,4.25,3.68,4.05,13347.0
2024-11-11,4.24,4.24,3.83,4.24,4159.0
2024-11-12,4.37,4.4,4.06,4.24,10907.0
2024-11-13,4.21,4.21,3.8,4.19,3614.0
2024-11-14,4.1,4.3,3.68,3.86,26480.0
2024-11-15,3.83,4.1399,2.8,2.9,64881.0
2024-11-18,2.92,2.92,2.81,2.84,6499.0
2024-11-19,2.84,2.88,2.8,2.84,5140.0
2024-11-20,2.84,2.84,2.6303,2.655,8694.0
2024-11-21,2.63,2.63,2.57,2.593,3980.0
2024-11-22,2.68,2.74,2.65,2.74,3990.0
2024-11-25,2.83,2.8329,2.69,2.76,3830.0
2024-11-26,2.76,2.85,2.65,2.76,9227.0
2024-11-27,2.85,2.85,2.76,2.76,2280.0
2024-11-29,2.79,2.91,2.5906,2.79,14014.0
2024-12-02,2.71,2.7732,2.65,2.745,5662.0
2024-12-03,2.8,2.8,2.6,2.65,5103.0
2024-12-04,2.65,2.83,2.6,2.697,15891.0
2024-12-05,7.08,10.3099,5.05,5.45,72151888.0
2024-12-06,5.7,5.7545,5.0,5.53,703636.0
2024-12-09,5.51,6.2,5.4,6.04,299231.0
2024-12-10,5.95,6.4,5.7505,6.4,262979.0
2024-12-11,6.06,6.37,5.5105,6.09,134110.0
2024-12-12,5.33,6.44,5.06,6.3,131428.0
2024-12-13,6.3,6.36,5.6401,6.3,100984.0
2024-12-16,5.99,6.21,5.76,6.2,100955.0
2024-12-17,5.9,6.1,5.66,5.9,58883.0
2024-12-18,5.78,6.0,5.5673,5.87,49589.0
2024-12-19,5.75,6.23,5.62,6.22,123640.0
2024-12-20,6.1,6.35,5.73,6.35,56193.0
2024-12-23,6.15,6.399,5.96,6.09,50403.0
2024-12-24,5.97,6.19,5.96,6.18,10426.0
2024-12-26,6.29,6.29,5.8,6.15,43466.0
2024-12-27,6.26,6.26,5.97,6.11,69220.0
2024-12-30,6.0,6.19,5.94,6.04,31565.0
2024-12-31,6.13,6.13,5.8707,5.92,14028.0
2025-01-02,5.92,6.15,5.85,6.09,9389.0
2025-01-03,5.91,6.3607,5.91,6.36,31648.0
2025-01-06,6.22,6.35,5.95,5.99,63380.0
2025-01-07,6.06,6.06,5.8,5.87,27711.0
2025-01-08,5.81,5.87,4.64,4.64,33712.0
2025-01-10,4.71,5.1275,4.71,5.0,13757.0
2025-01-13,5.09,5.09,4.69,4.85,16730.0
2025-01-14,4.75,4.93,4.71,4.9,5648.0
2025-01-15,4.9,5.15,4.9,5.12,4108.0
2025-01-16,4.88,5.17,4.3801,5.07,60008.0
2025-01-17,5.1,5.15,5.01,5.01,5714.0
2025-01-21,5.01,5.07,4.9,4.95,4665.0
2025-01-22,4.968,5.295,4.91,5.2,22733.0
2025-01-23,5.27,5.27,5.14,5.27,3210.0
2025-01-24,5.0289,5.27,5.0289,5.1199,3483.0
2025-01-27,5.1,5.18,5.01,5.095,9136.0
2025-01-28,5.15,5.15,5.0114,5.0909,5430.0
2025-01-29,5.14,5.1999,5.1399,5.19,4793.0
2025-01-30,5.055,5.11,5.01,5.11,3936.0
2025-01-31,5.1528,5.1528,4.8005,4.84,6930.0
2025-02-03,4.84,5.0,4.7505,5.0,8464.0
2025-02-04,5.07,5.07,4.7437,4.85,8854.0
2025-02-05,4.74,4.9132,4.74,4.8,5446.0
2025-02-06,4.92,4.92,4.7495,4.86,2807.0
2025-02-07,4.863,4.95,4.8,4.8,6098.0
2025-02-10,5.0,5.0,4.75,4.8,11277.0
2025-02-11,4.8,4.9256,4.75,4.7607,4195.0
2025-02-12,4.8,4.862,4.79,4.8091,4257.0
2025-02-13,4.75,4.81,4.7444,4.81,3652.0
2025-02-14,4.7413,4.85,4.7401,4.7401,3784.0
2025-02-18,4.74,4.75,4.5043,4.5043,6896.0
2025-02-19,4.53,4.53,4.4,4.4,6638.0
2025-02-20,4.41,4.51,4.104,4.395,11696.0
2025-02-21,4.15,4.15,3.81,3.9815,8902.0
2025-02-24,3.98,3.98,3.8115,3.929,4193.0
2025-02-25,3.9,3.9,3.66,3.66,6579.0
2025-02-26,3.74,3.9155,3.74,3.81,2150.0
2025-02-27,3.82,3.995,3.82,3.8551,2266.0
2025-02-28,3.89,3.93,3.73,3.91,5149.0
2025-03-03,3.95,3.95,3.69,3.8,6336.0
2025-03-04,4.0899,4.0899,3.8001,3.84,4027.0
2025-03-05,3.84,4.16,3.8,3.87,3413.0
2025-03-06,3.73,4.1,3.4803,3.4803,8535.0
2025-03-07,3.48,3.51,3.3477,3.399,4177.0
2025-03-10,3.22,3.25,3.2007,3.2328,1843.0
2025-03-11,3.24,3.3886,3.2,3.25,4646.0
2025-03-12,3.32,3.3519,3.28,3.35,1193.0
2025-03-13,3.23,3.2545,3.22,3.2201,2694.0
2025-03-14,3.22,3.23,3.22,3.23,1885.0
2025-03-17,3.3,3.432,3.23,3.23,3553.0
2025-03-18,3.23,3.3,3.18,3.3,2368.0
2025-03-19,3.355,3.47,3.355,3.435,1561.0
2025-03-20,3.44,3.48,3.11,3.3,9444.0
2025-03-21,3.18,3.2106,3.15,3.15,3067.0
2025-03-24,3.1,3.14,3.0801,3.14,7998.0
2025-03-25,3.13,3.43,3.05,3.43,10440.0
2025-03-26,3.38,3.3886,3.25,3.3055,4238.0
2025-03-27,3.18,3.3938,3.18,3.3938,958.0
2025-03-28,3.18,3.22,2.97,2.97,3292.0
2025-03-31,2.96,2.97,2.58,2.97,5949.0
2025-04-01,2.93,2.93,2.93,2.93,793.0
2025-04-02,2.93,3.02,2.61,2.6729,4555.0
2025-04-03,2.74,2.92,2.72,2.8,5058.0
2025-04-04,3.05,3.05,2.71,2.73,7343.0
2025-04-07,2.62,2.95,2.58,2.785,9722.0
2025-04-08,2.96,2.96,2.67,2.733,7104.0
2025-04-09,2.7,2.9699,2.5302,2.935,4304.0
2025-04-10,2.76,3.0,2.76,2.99,5652.0
2025-04-11,3.21,3.21,3.0235,3.2,6588.0
2025-04-14,3.2,3.4,3.03,3.15,46550.0
2025-04-15,3.2,3.2,2.95,2.96,1755.0
2025-04-16,3.1578,3.1639,3.08,3.1639,2345.0
2025-04-17,3.04,3.05,2.74,2.9543,2645.0
2025-04-21,3.1942,3.1942,2.8655,2.8776,3155.0
2025-04-22,3.075,3.075,2.85,3.03,5103.0
2025-04-23,2.99,2.99,2.9877,2.9877,1419.0
2025-04-24,3.0882,3.612983,2.99,3.2531,40699.0
2025-04-25,3.1728,3.85,3.1728,3.455,68733.0
2025-04-28,3.46,3.69,3.26,3.46,9771.0
2025-04-29,3.4439,3.5126,3.22,3.33,6585.0
2025-04-30,3.14,3.78,3.11,3.5,37138.0
2025-05-01,3.335,3.95,3.2101,3.59,12872.0
2025-05-02,3.69,3.86,3.48,3.52,6201.0
2025-05-05,3.38,3.9999,3.38,3.87,10136.0
2025-05-06,3.95,4.39,3.95,4.39,22674.0
2025-05-07,4.5,4.5,4.2222,4.3,10460.0
2025-05-08,4.74,4.86,4.11,4.29,35785.0
2025-05-09,3.5,4.28,3.5,3.8791,22677.0
2025-05-12,3.88,4.22,3.8188,3.9843,7812.0
2025-05-13,4.1488,4.2511,4.02,4.12,3639.0
2025-05-14,4.21,4.2619,3.948,4.16,2644.0
2025-05-15,3.8953,4.1682,3.72,3.87,12764.0
2025-05-16,3.87,4.279,3.8203,4.05,28435.0
2025-05-19,4.05,4.2238,4.05,4.14,10400.0
2025-05-20,4.0752,4.1723,4.02,4.03,6858.0
2025-05-21,4.13,4.29,4.0727,4.11,24613.0
2025-05-22,4.13,4.28,3.963,4.18,4573.0
2025-05-23,4.2502,4.2859,4.2101,4.28,3625.0
2025-05-27,4.22,4.87,4.22,4.6601,32685.0
2025-05-28,4.6706,4.76,4.4,4.6,17774.0
2025-05-29,4.61,4.79,4.496,4.69,5148.0
2025-05-30,4.83,4.83,4.6154,4.71,12618.0
2025-06-02,4.65,4.78,4.65,4.76,3789.0
2025-06-03,4.4591,4.79,4.4436,4.61,2994.0
2025-06-04,4.62,4.7,4.62,4.62,2203.0
2025-06-05,4.6544,4.79,4.6512,4.79,2792.0
2025-06-06,4.68,5.17,4.68,4.955,77744.0
2025-06-09,5.0,5.25,4.97,5.0,11887.0
2025-06-10,4.98,5.2499,4.95,4.9501,13779.0
2025-06-11,5.0,5.125,4.89,5.0,6415.0
2025-06-12,4.98,5.11,4.8787,4.8787,3315.0
2025-06-13,4.77,5.0799,4.77,4.95,7528.0
2025-06-16,4.95,5.07,4.88,4.98,7798.0
2025-06-17,5.0127,5.21,4.9,4.98,5217.0
2025-06-18,4.64,5.0,4.64,4.8976,8411.0
2025-06-20,4.78,4.7822,4.52,4.52,13038.0
2025-06-23,4.55,4.55,4.19,4.19,2782.0
2025-06-24,4.31,4.8394,4.2408,4.35,12849.0
2025-06-25,4.445,4.54,4.15,4.3,9109.0
2025-06-26,4.3,4.55,4.2,4.38,31483.0
2025-06-27,4.29,4.57,4.13,4.26,35215.0
2025-06-30,4.28,4.6,4.28,4.3078,64260.0
2025-07-01,4.42,4.4897,4.3453,4.43,11034.0
2025-07-02,4.482,4.94,4.4501,4.63,42077.0
2025-07-03,4.89,5.19,4.46,4.65,79150.0
2025-07-07,4.71,5.0454,4.67,4.67,4290.0
2025-07-08,4.67,4.86,4.464,4.75,8905.0
2025-07-09,4.81,4.83,4.64,4.65,2067.0
2025-07-10,4.61,4.86,4.49,4.82,12804.0
2025-07-11,4.61,4.82,4.61,4.78,1266.0
2025-07-14,4.62,4.86,4.6114,4.75,10229.0
2025-07-15,4.67,4.79,4.12,4.74,16244.0
2025-07-16,4.73,4.74,4.4502,4.63,12365.0
2025-07-17,4.54,4.6584,4.4678,4.54,3826.0
2025-07-18,4.56,4.6,4.36,4.45,2944.0
2025-07-21,4.45,4.56,4.3,4.54,5056.0
2025-07-22,4.52,4.52,4.3001,4.31,2027.0
2025-07-23,4.37,4.37,4.3688,4.3688,1336.0
2025-07-24,4.35,4.55,4.19,4.19,10040.0
2025-07-25,4.19,4.47,4.075,4.28,12927.0
2025-07-28,4.3079,4.41,4.3079,4.37,716.0
2025-07-29,4.47,4.4871,4.1,4.1,6025.0
2025-07-30,4.17,4.47,4.1406,4.22,11124.0
2025-07-31,4.22,4.4987,4.22,4.3,2751.0
2025-08-01,4.19,4.2999,4.1278,4.21,4084.0
2025-08-04,4.21,4.4647,4.21,4.34,2734.0
2025-08-05,4.45,4.55,4.3686,4.45,3906.0
2025-08-06,4.6,4.63,4.6,4.6,2099.0
2025-08-07,4.6283,4.6283,4.469,4.469,1757.0
2025-08-08,4.4008,4.6305,4.3,4.6305,3239.0
2025-08-11,4.4926,4.64,4.3701,4.3701,2853.0
2025-08-12,4.37,4.6599,4.36,4.4501,1386.0
2025-08-13,4.65,4.6599,4.63,4.63,1205.0
2025-08-14,4.55,4.55,4.405,4.405,3494.0
2025-08-15,4.465,4.66,4.4,4.65,2570.0
2025-08-18,4.55,4.55,4.46,4.47,2747.0
2025-08-19,4.4,4.41,4.4,4.41,2016.0
2025-08-20,4.35,4.3797,4.31,4.3797,1039.0
2025-08-21,4.3603,4.3603,4.35,4.35,572.0
2025-08-22,4.21,4.3381,4.07,4.09,35884.0
2025-08-25,4.09,4.09,3.84,3.96,12892.0
2025-08-26,3.98,4.02,3.95,3.97,4363.0
2025-08-27,3.9,3.9,3.84,3.84,5917.0
2025-08-28,3.8599,3.8599,3.84,3.8491,2603.0
2025-08-29,3.8573,3.8573,3.8573,3.8573,722.0
2025-09-02,3.88,3.88,3.1525,3.4,16444.0
2025-09-03,3.39,3.39,3.12,3.12,15564.0
2025-09-04,3.15,3.21,2.919,3.0,23795.0
2025-09-05,3.0,3.23,2.8853,3.15,14142.0
2025-09-08,3.15,3.28,3.035,3.28,11213.0
2025-09-09,3.21,3.2164,3.1,3.1846,6577.0
2025-09-10,3.18,3.18,3.03,3.18,10975.0
2025-09-11,3.18,3.48,3.1011,3.48,32032.0
2025-09-12,3.73,3.82,3.48,3.48,18171.0
2025-09-15,3.51,3.51,3.34,3.46,9527.0
2025-09-16,3.5,3.5395,3.425,3.425,9300.0
2025-09-17,3.5702,3.5702,3.43,3.505,5563.0
2025-09-18,3.67,3.68,3.6,3.665,2193.0
2025-09-19,3.67,3.68,3.5,3.62,2226.0
2025-09-22,3.59,3.78,3.59,3.77,3215.0
2025-09-23,3.7562,3.835,3.7562,3.78,12130.0
2025-09-24,3.78,3.78,3.51,3.61,4152.0
2025-09-25,3.61,3.61,3.51,3.51,1425.0
2025-09-26,3.42,3.42,3.204,3.405,9975.0
2025-09-29,3.37,3.52,3.3001,3.44,6718.0
2025-09-30,3.44,3.595,3.44,3.47,1759.0
2025-10-01,3.41,3.5,3.41,3.47,20426.0
2025-10-02,3.42,3.47,3.39,3.47,4352.0
2025-10-03,3.46,3.47,3.3,3.47,4772.0
2025-10-06,3.41,3.5,3.3,3.48,22771.0
2025-10-07,3.43,3.5,3.23,3.38,30600.0
2025-10-08,3.44,6.71,3.43,4.44,6194955.0
2025-10-09,4.44,4.45,3.84,4.08,159643.0
2025-10-10,3.91,3.9999,3.51,3.54,83600.0
2025-10-13,3.54,3.54,3.3,3.34,56005.0
2025-10-14,3.34,3.7483,3.295,3.69,4049549.0
2025-10-15,5.16,5.72,4.71,5.45,21145451.0
2025-10-16,4.66,5.24,4.66,5.19,423996.0
2025-10-17,4.88,5.63,4.7002,5.48,377506.0
2025-10-20,4.99,5.229,4.772,4.92,77425.0
2025-10-21,4.69,4.775,3.91,3.91,157769.0
2025-10-22,3.87,4.0,3.7508,3.89,41259.0
2025-10-23,3.85,3.98,3.7614,3.92,34333.0
2025-10-24,3.82,4.34,3.82,4.1,89202.0
2025-10-27,4.19,4.19,3.92,4.0,48733.0
2025-10-28,3.9401,3.9889,3.78,3.78,37203.0
2025-10-29,3.76,3.83,3.6,3.71,44198.0
2025-10-30,3.72,3.78,3.6,3.71,61425.0
2025-10-31,3.72,3.77,3.7,3.73,15202.0
2025-11-03,3.77,3.78,3.6,3.61,39385.0
2025-11-04,3.6,3.775,3.51,3.53,67674.0
2025-11-05,3.53,3.8398,3.53,3.72,20088.0
2025-11-06,3.69,4.085,3.5829,3.9,52680.0
2025-11-07,3.93,4.18,3.67,3.69,34875.0
2025-11-10,3.59,3.7026,3.59,3.61,10780.0
2025-11-11,3.8425,3.8425,3.59,3.66,8734.0
2025-11-12,3.52,3.65,3.52,3.58,7060.0
2025-11-13,3.67,3.86,3.6201,3.86,24662.0
2025-11-14,3.65,3.8699,3.65,3.77,13554.0
2025-11-17,3.75,3.75,3.65,3.73,15826.0
2025-11-18,3.7,3.8,3.66,3.71,17323.0
2025-11-19,3.65,3.745,3.58,3.6,12353.0
2025-11-20,3.6,3.66,3.54,3.63,26173.0
2025-11-21,3.63,3.8,3.565,3.66,7787.0
2025-11-24,3.58,3.7199,3.5,3.71,8948.0
2025-11-25,3.72,3.7433,3.51,3.58,21472.0
2025-11-26,3.55,3.76,3.55,3.6,10177.0
2025-11-28,3.562,3.7599,3.562,3.5905,7745.0
2025-12-01,3.58,3.72,3.4835,3.7,9159.0
2025-12-02,3.58,3.6999,3.5401,3.6705,7970.0
2025-12-03,3.64,3.71,3.58,3.6602,10147.0
2025-12-04,3.66,3.75,3.59,3.65,6275.0
2025-12-05,3.62,3.7241,3.54,3.64,8697.0
2025-12-08,3.6,3.85,3.5859,3.84,24259.0
