Date,Open,High,Low,Close,Volume
2025-08-11,21.26,21.83,21.12,21.39,309982
2025-08-12,21.35,21.6818,20.84,20.95,392226
2025-08-13,20.96,21.065,18.3,20.48,724657
2025-08-14,20.19,20.44,19.43,19.83,398229
2025-08-15,19.96,19.96,19.1,19.18,493768
2025-08-18,19.14,19.81,19.0,19.4,335998
2025-08-19,19.4,19.455,18.9,19.33,355704
2025-08-20,19.08,19.43,18.59,19.3,386263
2025-08-21,19.3,19.525,19.08,19.21,199348
2025-08-22,19.26,20.53,19.1332,20.2,324302
2025-08-25,21.0,22.015,20.58,21.03,750642
2025-08-26,21.0,21.34,19.51,19.88,713929
2025-08-27,19.87,20.34,19.6001,20.28,310251
2025-08-28,20.41,20.69,19.64,19.7,466718
2025-08-29,19.9,20.82,19.7,20.4,402681
2025-09-02,19.67,21.16,19.3838,20.8,511347
2025-09-03,20.8,21.26,20.06,20.31,332732
2025-09-04,21.96,22.0,18.9,18.94,1125421
2025-09-05,19.100000381469727,20.459999084472656,19.07999992370605,19.6200008392334,813400
2025-09-08,19.63999938964844,20.809999465942383,19.63999938964844,20.239999771118164,651300
2025-09-09,19.950000762939453,20.489999771118164,19.3700008392334,19.440000534057617,380400
2025-09-10,19.600000381469727,20.790000915527344,19.600000381469727,20.739999771118164,360000
2025-09-11,20.82999992370605,21.8700008392334,20.26000022888184,20.309999465942383,558900
2025-09-12,20.600000381469727,21.11000061035156,19.940000534057617,19.96999931335449,419600
2025-09-15,20.040000915527344,20.38999938964844,19.61000061035156,20.030000686645508,328200
2025-09-16,20.18000030517578,20.440000534057617,19.709999084472656,20.350000381469727,328400
2025-09-17,20.31999969482422,20.790000915527344,20.06999969482422,20.51000022888184,270500
2025-09-18,20.61000061035156,21.309999465942383,20.520000457763672,21.06999969482422,286400
2025-09-19,20.96999931335449,21.530000686645508,20.739999771118164,21.209999084472656,687000
2025-09-22,21.21999931335449,22.26000022888184,20.729999542236328,22.07999992370605,490200
2025-09-23,22.200000762939453,22.6299991607666,21.729999542236328,22.059999465942383,537700
2025-09-24,21.899999618530277,22.049999237060547,20.350000381469727,20.38999938964844,555200
2025-09-25,20.15999984741211,21.26000022888184,19.799999237060547,20.770000457763672,480400
2025-09-26,20.850000381469727,21.25,20.700000762939453,20.90999984741211,352500
2025-09-29,21.190000534057617,22.43000030517578,20.8700008392334,21.690000534057617,416100
2025-09-30,22.13999938964844,22.71999931335449,21.850000381469727,22.15999984741211,1123800
2025-10-01,21.850000381469727,22.540000915527344,21.559999465942383,22.479999542236328,487100
2025-10-02,22.690000534057617,22.86000061035156,22.100000381469727,22.25,394000
2025-10-03,22.450000762939453,23.0,22.25,22.600000381469727,456300
2025-10-06,23.190000534057617,23.479999542236328,22.399999618530277,23.1299991607666,661300
2025-10-07,23.059999465942383,24.06999969482422,22.299999237060547,22.61000061035156,570900
2025-10-08,22.799999237060547,23.32999992370605,21.559999465942383,22.799999237060547,706000
2025-10-09,25.18000030517578,27.649999618530277,23.26000022888184,27.6299991607666,2567200
2025-10-10,28.38999938964844,30.6200008392334,26.280000686645508,26.36000061035156,1756700
2025-10-13,26.709999084472656,27.770000457763672,23.709999084472656,24.59000015258789,1168800
2025-10-14,23.770000457763672,25.190000534057617,23.440000534057617,24.950000762939453,742400
2025-10-15,25.059999465942383,25.43000030517578,23.11000061035156,23.350000381469727,841100
2025-10-16,23.5,23.81999969482422,22.25,22.34000015258789,646800
2025-10-17,21.899999618530277,22.46999931335449,21.100000381469727,21.15999984741211,450800
2025-10-20,21.15999984741211,21.75,20.690000534057617,20.850000381469727,414000
2025-10-21,20.88999938964844,21.13999938964844,20.399999618530277,20.739999771118164,379300
2025-10-22,20.520000457763672,20.799999237060547,19.459999084472656,19.76000022888184,496400
2025-10-23,19.86000061035156,20.549999237060547,19.799999237060547,19.88999938964844,294600
2025-10-24,20.440000534057617,21.0,20.170000076293945,20.959999084472656,558400
2025-10-27,21.520000457763672,21.84000015258789,20.84000015258789,21.780000686645508,417600
2025-10-28,21.959999084472656,21.96999931335449,21.0,21.01000022888184,282100
2025-10-29,20.950000762939453,21.280000686645508,20.270000457763672,20.440000534057617,238800
2025-10-30,20.11000061035156,20.51000022888184,19.75,19.76000022888184,236600
2025-10-31,19.76000022888184,20.350000381469727,19.729999542236328,20.25,227500
2025-11-03,20.450000762939453,21.190000534057617,19.8700008392334,19.959999084472656,368800
2025-11-04,19.46999931335449,20.40999984741211,19.399999618530277,19.790000915527344,275400
2025-11-05,19.3700008392334,19.96999931335449,18.07999992370605,18.459999084472656,663600
2025-11-06,18.46999931335449,18.950000762939453,17.229999542236328,17.360000610351562,1325900
2025-11-07,17.059999465942383,18.63999938964844,16.84000015258789,18.440000534057617,386900
2025-11-10,18.649999618530277,18.950000762939453,18.15999984741211,18.26000022888184,266800
2025-11-11,18.200000762939453,18.65999984741211,17.709999084472656,17.940000534057617,284800
2025-11-12,17.989999771118164,18.31999969482422,17.850000381469727,17.989999771118164,250600
2025-11-13,17.81999969482422,18.200000762939453,17.350000381469727,17.559999465942383,330700
2025-11-14,17.280000686645508,17.739999771118164,17.200000762939453,17.280000686645508,243000
2025-11-17,17.280000686645508,17.540000915527344,16.760000228881836,16.950000762939453,408800
2025-11-18,16.8700008392334,17.450000762939453,16.81999969482422,17.290000915527344,225900
2025-11-19,17.219999313354492,17.700000762939453,17.18000030517578,17.280000686645508,363800
2025-11-20,17.719999313354492,18.020000457763672,16.950000762939453,16.979999542236328,418000
2025-11-21,16.860000610351562,17.670000076293945,16.860000610351562,17.450000762939453,292600
2025-11-24,17.280000686645508,17.450000762939453,16.969999313354492,17.34000015258789,249100
2025-11-25,17.290000915527344,17.739999771118164,16.989999771118164,17.510000228881836,236000
2025-11-26,17.56999969482422,17.889999389648438,17.3799991607666,17.790000915527344,186000
2025-11-28,18.0,18.420000076293945,17.850000381469727,18.25,182100
2025-12-01,18.06999969482422,18.399999618530277,17.639999389648438,18.100000381469727,208200
2025-12-02,18.299999237060547,18.6200008392334,17.90999984741211,18.09000015258789,259500
2025-12-03,18.11000061035156,18.350000381469727,17.670000076293945,18.309999465942383,267800
2025-12-04,18.479999542236328,19.32999992370605,18.32999992370605,19.26000022888184,243000
2025-12-05,19.26000022888184,19.729999542236328,19.040000915527344,19.670000076293945,276900
2025-12-08,20.690000534057617,20.690000534057617,18.34000015258789,18.989999771118164,583800
2025-12-09,18.940000534057617,19.270000457763672,18.729999542236328,19.0,388600
2025-12-10,18.84000015258789,19.36000061035156,18.790000915527344,19.01000022888184,420400
2025-12-11,18.920000076293945,19.5,18.88999938964844,19.11000061035156,221300
2025-12-12,19.11000061035156,19.350000381469727,18.61000061035156,18.71999931335449,288000
2025-12-15,18.86000061035156,18.86000061035156,17.260000228881836,17.459999084472656,315100
2025-12-16,17.260000228881836,17.90999984741211,17.260000228881836,17.469999313354492,315700
2025-12-17,17.6200008392334,17.969999313354492,17.360000610351562,17.469999313354492,299100
2025-12-18,17.649999618530273,17.969999313354492,17.209999084472656,17.239999771118164,922800
2025-12-19,17.229999542236328,17.850000381469727,17.049999237060547,17.350000381469727,697500
2025-12-22,17.59000015258789,17.969999313354492,17.389999389648438,17.5,411500
2025-12-23,17.3799991607666,17.84000015258789,17.200000762939453,17.350000381469727,242700
2025-12-24,17.34000015258789,17.600000381469727,17.190000534057617,17.450000762939453,147700
2025-12-26,17.43000030517578,17.479999542236328,16.700000762939453,16.739999771118164,311700
2025-12-29,16.56999969482422,16.799999237060547,16.030000686645508,16.06999969482422,604600
2025-12-30,16.110000610351562,17.299999237060547,16.049999237060547,17.260000228881836,777000
2025-12-31,17.149999618530273,17.200000762939453,16.600000381469727,16.790000915527344,627700
2026-01-02,17.139999389648438,17.360000610351562,16.40999984741211,16.719999313354492,284200
2026-01-05,16.989999771118164,18.149999618530277,16.899999618530273,17.350000381469727,822800
2026-01-06,17.350000381469727,17.75,16.649999618530273,17.5,982300
2026-01-07,17.59000015258789,17.670000076293945,17.06999969482422,17.190000534057617,262500
2026-01-08,17.540000915527344,18.25,17.299999237060547,17.3700008392334,764700
2026-01-09,17.559999465942383,17.81999969482422,16.989999771118164,17.399999618530273,301500
2026-01-12,17.549999237060547,17.780000686645508,17.25,17.700000762939453,469400
2026-01-13,17.790000915527344,17.790000915527344,16.81999969482422,16.959999084472656,261200
2026-01-14,16.81999969482422,16.979999542236328,16.309999465942383,16.770000457763672,283600
2026-01-15,16.770000457763672,17.530000686645508,16.450000762939453,17.5,278000
2026-01-16,17.5,17.559999465942383,16.84000015258789,16.850000381469727,584400
2026-01-20,16.420000076293945,16.690000534057617,15.890000343322754,15.9399995803833,486600
2026-01-21,16.299999237060547,16.299999237060547,15.350000381469728,15.829999923706056,448200
2026-01-22,16.020000457763672,16.299999237060547,15.68000030517578,15.710000038146973,448300
2026-01-23,15.68000030517578,16.59000015258789,15.5,15.90999984741211,811100
2026-01-26,15.789999961853027,16.06999969482422,15.020000457763672,15.050000190734863,363200
2026-01-27,15.050000190734863,15.350000381469728,14.760000228881836,15.260000228881836,348800
2026-01-28,15.260000228881836,15.260000228881836,14.460000038146973,14.600000381469728,507200
2026-01-29,14.600000381469728,14.8100004196167,14.0,14.220000267028809,457400
2026-01-30,14.050000190734863,14.630000114440918,13.630000114440918,13.710000038146973,404200
2026-02-02,13.550000190734863,14.3100004196167,13.350000381469728,13.739999771118164,563400
2026-02-03,13.760000228881836,13.859999656677246,12.859999656677246,13.380000114440918,1005900
2026-02-04,13.170000076293944,13.279999732971191,12.149999618530272,12.220000267028809,1172500
2026-02-05,13.890000343322754,13.949999809265137,11.130000114440918,13.15999984741211,1913900
2026-02-06,13.420000076293944,14.890000343322754,13.18000030517578,14.6899995803833,1164900
2026-02-09,14.489999771118164,14.520000457763672,13.5,14.449999809265137,479700
2026-02-10,14.479999542236328,15.520000457763672,14.449999809265137,14.640000343322754,698100
2026-02-11,14.800000190734863,14.800000190734863,13.460000038146973,13.479999542236328,489200
2026-02-12,13.520000457763672,13.649999618530272,12.829999923706056,12.869999885559082,405900
2026-02-13,12.869999885559082,13.270000457763672,12.420000076293944,12.510000228881836,505700
2026-02-17,12.510000228881836,12.729999542236328,12.170000076293944,12.640000343322754,286200
2026-02-18,12.640000343322754,12.880000114440918,12.25,12.550000190734863,286500
2026-02-19,12.329999923706056,12.760000228881836,12.260000228881836,12.75,261100
2026-02-20,12.630000114440918,13.0,12.369999885559082,12.489999771118164,264100
2026-02-23,12.380000114440918,12.43000030517578,11.640000343322754,11.84000015258789,387800
2026-02-24,11.84000015258789,13.039999961853027,11.65999984741211,12.8100004196167,371300
2026-02-25,12.93000030517578,13.75,12.699999809265137,13.420000076293944,409600
2026-02-26,13.369999885559082,13.789999961853027,13.210000038146973,13.390000343322754,372400
2026-02-27,13.720000267028809,13.720000267028809,12.630000114440918,12.779999732971191,193500
2026-03-02,12.550000190734863,13.170000076293944,12.529999732971191,12.890000343322754,213800
2026-03-03,11.979999542236328,13.079999923706056,11.800000190734863,12.869999885559082,325600
2026-03-04,12.850000381469728,12.9399995803833,12.289999961853027,12.720000267028809,257600
2026-03-05,12.68000030517578,12.93000030517578,12.260000228881836,12.5,306200
2026-03-06,12.279999732971191,12.609999656677246,11.90999984741211,11.989999771118164,284300
2026-03-09,11.079999923706056,11.380000114440918,10.420000076293944,10.800000190734863,585500
2026-03-10,10.609999656677246,10.75,10.130000114440918,10.350000381469728,512800
2026-03-11,10.25,10.600000381469728,10.0600004196167,10.579999923706056,321400
2026-03-12,10.5,10.550000190734863,9.720000267028809,9.75,410000
2026-03-13,9.84000015258789,10.0,9.420000076293944,9.640000343322754,407200
2026-03-16,9.649999618530272,9.829999923706056,9.470000267028809,9.609999656677246,487200
2026-03-17,9.68000030517578,9.989999771118164,9.529999732971191,9.609999656677246,333600
2026-03-18,9.510000228881836,9.84000015258789,9.350000381469728,9.56999969482422,304900
2026-03-19,9.210000038146973,9.420000076293944,8.880000114440918,9.15999984741211,403600
2026-03-20,9.149999618530272,9.31999969482422,8.949999809265137,9.109999656677246,1432500
