Date,Open,High,Low,Close,Volume
2025-06-09,59.17,66.3,58.19,65.76,1383.18
2025-06-10,66.6,67.9,64.98,67.5,1684.62
2025-06-11,66.6,68.0,60.08,68.0,1790.71
2025-06-12,68.0,70.5,65.81,69.7,1542.43
2025-06-13,65.8,84.0,65.8,81.9,4980.0
2025-06-16,79.92,85.0,72.89,73.0,2886.08
2025-06-17,71.81,73.32,69.76,69.76,908.25
2025-06-18,67.08,80.2,67.08,76.19,30010.9
2025-06-20,80.0,97.0,76.01,95.0,16643.2
2025-06-23,92.0,101.0,86.32,96.24,10002.9
2025-06-24,100.0,122.99,91.41,112.0,15104.3
2025-06-25,110.0,122.0,97.38,101.0,53004.6
2025-06-26,95.92,99.8,94.0,95.01,1762.36
2025-06-27,93.0,100.1,82.36,92.0,32193.4
2025-06-30,90.99,94.375,87.5,90.95,4930.93
2025-07-01,90.0,99.0,88.0,98.13,1313.62
2025-07-02,89.0,89.25,68.0,78.84,41349.3
2025-07-03,74.0,79.99,68.0,72.21,20221.4
2025-07-07,72.0,107.4,64.0,82.2,47392.2
2025-07-08,78.0,89.0,78.0,85.9,139453.0
2025-07-09,86.0,87.958,81.6,87.0,123522.0
2025-07-10,86.8,89.2,85.4,88.0,28568.4
2025-07-11,88.0,92.0,86.0,89.2,20864.1
2025-07-14,86.8,95.774,86.8,92.0,124881.0
2025-07-15,91.2,95.8,90.8,93.4,97328.1
2025-07-16,93.0,94.398,86.4,93.4,6872.85
2025-07-17,92.2,121.8,91.704,117.6,29279.9
2025-07-18,119.0,126.954,102.1,112.2,8407.9
2025-07-21,110.8,117.4,104.42,104.8,2548.8
2025-07-22,104.6,104.6,96.054,101.2,4636.9
2025-07-23,103.8,105.6,98.8,104.8,325168.0
2025-07-24,106.0,109.4,105.0,106.0,25438.1
2025-07-25,107.0,108.8,104.0,107.8,82626.6
2025-07-28,107.2,111.6,105.2,109.6,31171.1
2025-07-29,110.0,116.702,109.2,115.8,166010.0
2025-07-30,115.0,116.8,110.282,111.0,161156.0
2025-07-31,111.8,119.0,111.0,118.2,131684.0
2025-08-01,118.2,121.282,116.2,119.6,144398.0
2025-08-04,119.6,124.8,119.6,122.4,25457.2
2025-08-05,122.4,123.6,118.0,122.6,40680.2
2025-08-06,122.6,134.0,117.752,132.2,260502.0
2025-08-07,132.4,139.6,130.6,135.6,181118.0
2025-08-08,135.6,137.0,132.2,136.4,234259.0
2025-08-11,136.4,143.282,136.4,140.4,62575.0
2025-08-12,141.0,151.602,141.0,149.8,219814.0
2025-08-13,149.8,154.4,148.0,150.0,257032.0
2025-08-14,139.6,161.8,125.6,155.2,728578.0
2025-08-15,155.4,158.0,13.2,20.0,1572219.0
2025-08-18,17.658,20.0,15.4,16.01,583109.0
2025-08-19,14.808,14.808,11.524,12.374,389244.0
2025-08-20,11.44,12.672,10.2,12.1,171807.0
2025-08-21,11.754,16.7,11.4,14.3,568166.0
2025-08-22,13.646,14.4898,13.3398,13.99,126170.0
2025-08-25,13.99,16.482,13.42,15.678,160056.0
2025-08-26,15.386,16.8398,14.992,15.356,63626.1
2025-08-27,15.2,16.3544,15.2,15.524,50177.5
2025-08-28,15.2,16.0,14.8,15.272,29517.6
2025-08-29,14.92,15.4,14.006,14.134,31768.0
2025-09-02,14.006,14.7998,13.592,14.192,23168.5
2025-09-03,13.4,14.0,12.68,12.842,71071.5
2025-09-04,12.0,13.702,11.42,13.204,70388.4
2025-09-05,13.0,13.4,12.648,13.002,17285.5
2025-09-08,13.002,13.596,12.602,12.98,24198.3
2025-09-09,12.2,14.248,12.2,13.196,97410.8
2025-09-10,12.72,16.5978,12.72,16.2,138076.0
2025-09-11,15.2,17.198,15.016,16.23,62755.7
2025-09-12,15.4,16.57,14.34,14.46,35465.5
