Date,Open,High,Low,Close,Volume
2025-07-30,1.6521,1.6521,1.62,1.6414,1052.0
2025-07-31,1.65,1.665,1.6201,1.665,2064.0
2025-08-01,1.68,1.68,1.6301,1.68,1986.0
2025-08-04,1.67,1.7,1.61,1.6499,32757.0
2025-08-05,1.67,1.67,1.615,1.615,3829.0
2025-08-06,1.63,1.63,1.615,1.625,2591.0
2025-08-07,1.64,1.64,1.5801,1.61,1782.0
2025-08-08,1.627,1.627,1.58,1.58,2323.0
2025-08-11,1.57,1.62,1.57,1.62,6358.0
2025-08-12,1.607,1.64,1.57,1.63,7276.0
2025-08-13,1.5841,1.61,1.57,1.57,2647.0
2025-08-14,1.595,1.595,1.57,1.57,559.0
2025-08-15,1.57,1.585,1.57,1.585,1150.0
2025-08-18,1.68,1.73,1.64,1.64,18439.0
2025-08-19,1.69,1.69,1.61,1.6542,3495.0
2025-08-20,1.653,1.6999,1.653,1.6999,6054.0
2025-08-21,1.6912,1.73,1.65,1.65,16875.0
2025-08-22,1.65,1.6646,1.65,1.6646,11257.0
2025-08-25,1.65,1.69,1.61,1.6673,19245.0
2025-08-26,1.69,1.7,1.67,1.6701,12701.0
2025-08-27,1.68,1.81,1.645,1.75,59901.0
2025-08-28,1.71,1.71,1.6907,1.7,1667.0
2025-08-29,1.68,1.79,1.68,1.71,27110.0
2025-09-02,1.68,1.701,1.68,1.6994,11917.0
2025-09-03,1.678,1.688,1.66,1.66,26892.0
2025-09-04,1.68,1.6999,1.68,1.68,1709.0
2025-09-05,1.6706,1.6706,1.61,1.6346,14109.0
2025-09-08,1.65,1.6929,1.65,1.67,8834.0
2025-09-09,1.7,1.78,1.6512,1.75,39458.0
2025-09-10,1.77,1.948,1.678,1.7733,197911.0
2025-09-11,1.7715,1.8082,1.68,1.72,3056559.0
2025-09-12,1.64,1.83,1.59,1.76,394287.0
2025-09-15,1.67,1.75,1.66,1.7,33766.0
2025-09-16,1.61,1.77,1.61,1.71,62852.0
2025-09-17,1.68,1.725,1.66,1.68,11010.0
2025-09-18,1.7213,1.7443,1.66,1.6916,30084.0
2025-09-19,1.662,1.73,1.66,1.695,8150.0
2025-09-22,1.66,1.71,1.64,1.66,13974.0
2025-09-23,1.66,1.7,1.66,1.69,3384.0
2025-09-24,1.67,1.6826,1.64,1.65,5400.0
2025-09-25,1.67,1.67,1.62,1.645,7773.0
2025-09-26,1.6229,1.67,1.62,1.67,6662.0
2025-09-29,1.65,1.69,1.64,1.64,71408.0
2025-09-30,1.64,1.6601,1.64,1.64,1107.0
2025-10-01,1.6899,1.7299,1.67,1.6977,23697.0
2025-10-02,1.71,1.71,1.6701,1.7,3285.0
2025-10-03,1.66,1.7,1.66,1.6959,11129.0
2025-10-06,1.68,1.69,1.66,1.6601,4415.0
2025-10-07,1.68,1.695,1.665,1.665,10350.0
2025-10-08,1.67,1.6709,1.64,1.6601,11733.0
2025-10-09,1.675,1.675,1.65,1.651,4888.0
2025-10-10,1.6501,1.69,1.64,1.67,4405.0
2025-10-13,1.6587,1.67,1.64,1.67,2597.0
2025-10-14,1.67,1.67,1.64,1.65,7205.0
2025-10-15,1.64,1.65,1.61,1.62,4708.0
2025-10-17,1.615,1.62,1.58,1.58,8261.0
2025-10-20,1.6,1.6,1.58,1.5887,1814.0
2025-10-21,1.59,1.6,1.58,1.6,4006.0
2025-10-22,1.6,1.62,1.58,1.62,4194.0
2025-10-23,1.58,1.59,1.58,1.5801,1501.0
2025-10-24,1.57,1.58,1.57,1.58,2901.0
2025-10-27,1.5906,1.62,1.57,1.57,11132.0
2025-10-28,1.63,1.64,1.54,1.6,5924.0
2025-10-29,1.54,1.65,1.54,1.61,21204.0
2025-10-30,1.61,1.6101,1.55,1.61,16254.0
2025-10-31,1.6098,1.61,1.5801,1.61,3416.0
2025-11-03,1.55,1.59,1.54,1.55,15660.0
2025-11-04,1.53,1.54,1.51,1.5287,5308.0
2025-11-05,1.52,1.52,1.45,1.52,31182.0
2025-11-06,1.5,1.5,1.46,1.46,4264.0
2025-11-07,1.45,1.46,1.4301,1.46,3939.0
2025-11-10,1.45,1.516,1.43,1.43,3743.0
2025-11-11,1.45,1.5353,1.44,1.44,642.0
2025-11-12,1.42,1.48,1.42,1.4498,4078.0
2025-11-13,1.44,1.44,1.41,1.42,13546.0
2025-11-14,1.4157,1.4157,1.4,1.413,4527.0
2025-11-17,1.39,1.4,1.34,1.34,9953.0
2025-11-18,1.31,1.34,1.31,1.31,7470.0
2025-11-19,1.32,1.32,1.23,1.23,10746.0
2025-11-20,1.22,1.2276,1.1601,1.19,14045.0
2025-11-21,1.18,1.19,1.15,1.16,14079.0
2025-11-24,1.15,1.15,1.12,1.14,5790.0
2025-11-25,1.13,1.155,1.12,1.135,5742.0
2025-11-26,1.14,1.1663,1.14,1.14,2249.0
2025-11-28,1.1551,1.1551,1.12,1.13,23941.0
2025-12-01,1.15,1.18,1.15,1.18,2203.0
2025-12-02,1.1501,1.3,1.1501,1.2609,26235.0
2025-12-03,1.23,1.24,1.23,1.24,1229.0
2025-12-04,1.24,1.26,1.2301,1.24,5438.0
2025-12-05,1.13,1.24,1.13,1.24,8314.0
2025-12-08,1.24,1.28,1.21,1.22,6832.0
2025-12-09,1.17,1.23,1.17,1.21,745.0
2025-12-10,1.2284,1.2284,1.18,1.22,7509.0
2025-12-11,1.151,1.2,1.12,1.2,12266.0
2025-12-12,1.19,1.19,1.1631,1.1676,2333.0
2025-12-15,1.05,1.11,1.01,1.04,48423.0
2025-12-16,1.0502,1.07,1.0,1.0659,13618.0
2025-12-17,1.05,1.07,0.95,0.9751,13849.0
2025-12-18,0.979999,0.98,0.8485,0.8657,68643.0
2025-12-19,0.83,0.870099,0.8204,0.8204,10722.0
2025-12-22,0.78,0.85,0.77,0.83,295925.0
2025-12-23,1.35,2.21,1.23,1.25,159390748.0
2025-12-24,1.465,1.48,1.3,1.4,4047985.0
2025-12-26,1.6,1.75,1.5,1.57,3553676.0
2025-12-29,1.56,1.72,1.5,1.66,818261.0
2025-12-30,1.64,1.69,1.56,1.57,401939.0
2025-12-31,1.55,1.64,1.55,1.59,268958.0
2026-01-02,1.57,1.57,1.36,1.37,185504.0
2026-01-05,1.35,1.48,1.34,1.4,178199.0
2026-01-06,1.43,1.44,1.41,1.41,219623.0
2026-01-07,1.42,1.43,1.26,1.26,143692.0
2026-01-08,1.32,1.33,1.26,1.26,64423.0
2026-01-09,1.26,1.2899,1.14,1.21,110760.0
2026-01-12,1.18,1.2705,1.1501,1.17,50209.0
2026-01-13,1.16,1.225,1.15,1.16,22729.0
2026-01-14,1.15,1.16,1.112,1.13,22577.0
2026-01-15,1.13,1.13,1.06,1.1,24735.0
2026-01-16,1.12,1.1467,1.04,1.06,59973.0
2026-01-20,1.03,1.11,1.02,1.06,43588.0
2026-01-21,1.05,1.1,1.02,1.02,43602.0
2026-01-22,1.03,1.095,1.03,1.05,35553.0
2026-01-23,1.04,1.21,1.04,1.14,89856.0
2026-01-26,1.1,1.2004,1.07,1.07,36716.0
2026-01-27,1.0551,1.0696,1.03,1.04,32895.0
2026-01-28,1.04,1.04,0.9111,0.9203,166386.0
2026-01-29,0.9481,0.95405,0.891,0.9049,28071.0
2026-01-30,0.9111,1.08,0.91,1.06,212275.0
2026-02-02,1.04,1.065,0.8879,0.94,171823.0
2026-02-03,0.95,0.95,0.9166,0.93,26407.0
2026-02-04,0.97,0.97,0.91,0.9301,12769.0
2026-02-05,0.9396,0.9643,0.905,0.9067,18245.0
2026-02-06,0.8919,0.995,0.89,0.9167,56244.0
2026-02-09,0.9167,1.01,0.9167,0.95,188701.0
2026-02-10,0.98,0.9819,0.943,0.943,18682.0
2026-02-11,0.92,0.996099,0.92,0.95,47256.0
2026-02-12,1.0,1.0,0.92,0.92,4489.0
2026-02-13,0.92,0.9401,0.9191,0.9307,11385.0
2026-02-17,0.92,0.9499,0.91,0.9498,16325.0
2026-02-18,0.965,0.965,0.91,0.91,17482.0
2026-02-19,0.9102,0.926928,0.909,0.91,40419.0
2026-02-20,0.93,0.93,0.905,0.9051,8788.0
2026-02-23,0.93,0.93,0.8606,0.921,36111.0
2026-02-24,0.91,0.9303,0.8752,0.9195,21373.0
2026-02-25,0.9,0.94,0.9,0.9195,8210.0
2026-02-26,0.9,0.93,0.9,0.925,63.0
2026-02-27,0.8903,0.9238,0.88,0.9238,20461.0
2026-03-02,0.89,0.899999,0.850101,0.85743,12329.0
2026-03-03,0.872501,1.04,0.8536,0.9,440479.0
2026-03-04,0.9116,0.99,0.91,0.91,191927.0
2026-03-05,0.8919,0.91,0.86,0.87,41883.0
2026-03-06,0.84,0.99,0.84,0.9175,320995.0
2026-03-09,0.8339,0.8934,0.801,0.86,95786.0
2026-03-10,0.8428,0.85,0.82,0.845,15620.0
2026-03-11,0.845,0.88,0.84,0.84,19202.0
2026-03-12,0.84,0.878,0.8223,0.8236,4598.0
2026-03-13,0.861114,0.97189,0.8,0.8108,442942.0
2026-03-16,0.8195,0.846,0.813,0.82,47315.0
2026-03-17,0.82,0.83,0.8151,0.83,19500.0
2026-03-18,0.82,0.837,0.82,0.8201,17488.0
2026-03-19,0.8111,0.837,0.80001,0.821,37908.0
2026-03-20,0.8266,0.8266,0.802,0.802,8672.0
2026-03-23,0.8,0.92899,0.8,0.8476,112250.0
2026-03-24,0.8306,0.8565,0.813,0.814,27878.0
2026-03-25,0.8388,0.8388,0.82,0.8208,20988.0
2026-03-26,0.777195,0.812,0.7705,0.78,20194.0
2026-03-27,0.84,0.84,0.764,0.77,26029.0
2026-03-30,0.7714,0.8025,0.74,0.77,15169.0
2026-03-31,0.7774,0.78005,0.7623,0.7623,16247.0
2026-04-01,0.77,0.84,0.77,0.82,175476.0
2026-04-02,0.77,0.8189,0.744,0.81,29738.0
2026-04-06,0.7905,0.8098,0.771,0.79,7916.0
2026-04-07,0.7905,0.86,0.775,0.7839,34621.0
2026-04-08,0.9104,0.9324,0.8136,0.8985,469620.0
2026-04-09,0.8213,0.85505,0.815,0.8297,42664.0
2026-04-10,0.8,0.88,0.7901,0.8055,44722.0
2026-04-13,0.8166,0.8397,0.79,0.79,22817.0
2026-04-14,0.82,0.84,0.791,0.837,24552.0
2026-04-15,0.8215,0.8479,0.8028,0.8101,16036.0
2026-04-16,0.83,0.849,0.7928,0.8189,6975.0
2026-04-17,0.85,0.8999,0.8111,0.8882,27514.0
2026-04-20,0.8475,0.8799,0.8225,0.8259,15366.0
2026-04-21,0.8926,0.92,0.8412,0.893,28950.0
2026-04-22,0.8227,0.8881,0.8227,0.8401,3225.0
2026-04-23,0.84,0.899,0.823,0.823,29067.0
2026-04-24,0.829,0.8529,0.823,0.8305,16737.0
2026-04-27,0.839,0.8529,0.8233,0.83,17601.0
2026-04-28,0.81,0.83,0.81,0.824,8626.0
2026-04-29,0.81,0.8103,0.8,0.8005,6777.0
2026-04-30,0.8,0.8223,0.8,0.8001,5649.0
2026-05-01,0.802,0.8222,0.8,0.8126,10588.0
2026-05-04,0.81,0.81,0.8,0.8,5846.0
2026-05-05,0.8,0.800112,0.8,0.8,8062.0
2026-05-06,0.8,0.829999,0.8,0.8099,10393.0
2026-05-07,0.79,0.80245,0.79,0.795049,3823.0
2026-05-08,0.79,0.7901,0.78,0.7831,25144.0
2026-05-11,0.78,0.7815,0.78,0.78,15476.0
2026-05-12,0.789951,0.790001,0.78,0.78,4215.0
2026-05-13,0.785716,0.8325,0.78,0.79735,24337.0
2026-05-14,0.79995,0.79995,0.77,0.77,26142.0
2026-05-15,0.78,0.78,0.77,0.775,2426.0
2026-05-18,0.766,0.797343,0.766,0.788,9028.0
2026-05-19,0.7877,0.788,0.7619,0.7785,4272.0
2026-05-20,0.76,0.788,0.76,0.784999,2384.0
2026-05-21,0.775,0.775,0.76,0.7606,3946.0
2026-05-22,0.75,0.7599999904632568,0.75,0.7599999904632568,22500.0
2026-05-26,0.7799999713897705,0.7900000214576721,0.75,0.75,18000.0
2026-05-27,0.75,0.7900000214576721,0.75,0.75,11600.0
2026-05-28,0.75,0.7699999809265137,0.75,0.7599999904632568,2500.0
2026-05-29,0.7599999904632568,0.7599999904632568,0.75,0.7599999904632568,13300.0
2026-06-01,0.75,0.75,0.7200000286102295,0.7200000286102295,17200.0
2026-06-02,0.6899999976158142,0.7699999809265137,0.6399999856948853,0.7699999809265137,64300.0
2026-06-03,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.7699999809265137,17000.0
2026-06-04,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,16900.0
2026-06-05,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,6800.0
2026-06-08,0.7400000095367432,1.0499999523162842,0.6200000047683716,0.7200000286102295,2940000.0
2026-06-09,0.6499999761581421,1.409999966621399,0.6000000238418579,0.8299999833106995,9799600.0
2026-06-10,0.75,0.9300000071525574,0.7400000095367432,0.8100000023841858,551200.0
2026-06-11,0.7699999809265137,0.8899999856948853,0.7599999904632568,0.8700000047683716,211200.0
2026-06-12,0.8399999737739563,0.8899999856948853,0.7599999904632568,0.7799999713897705,119900.0
2026-06-15,0.800000011920929,0.8600000143051147,0.7599999904632568,0.7699999809265137,142900.0
2026-06-16,0.7599999904632568,0.8100000023841858,0.7300000190734863,0.7799999713897705,265600.0
2026-06-17,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,56100.0
2026-06-18,0.7599999904632568,0.7900000214576721,0.75,0.7900000214576721,48000.0
2026-06-22,0.7799999713897705,0.8399999737739563,0.7400000095367432,0.8199999928474426,63100.0
2026-06-23,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,21600.0
2026-06-24,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,39300.0
2026-06-25,0.75,0.8399999737739563,0.75,0.800000011920929,16400.0
2026-06-26,0.7900000214576721,0.9200000166893005,0.7900000214576721,0.8799999952316284,288600.0
2026-06-29,0.8799999952316284,0.9399999976158142,0.8199999928474426,0.8199999928474426,248100.0
2026-06-30,0.8500000238418579,0.8899999856948853,0.800000011920929,0.800000011920929,38000.0
2026-07-01,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.8199999928474426,13400.0
2026-07-02,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.8100000023841858,18500.0
2026-07-06,0.800000011920929,0.9200000166893005,0.800000011920929,0.8500000238418579,85300.0
