Date,Open,High,Low,Close,Volume
2025-10-10,5.69,5.69,5.31,5.36,1233323.0
2025-10-13,5.47,5.51,5.211,5.41,1024726.0
2025-10-14,5.33,5.4,5.25,5.35,839308.0
2025-10-15,5.38,5.68,5.35,5.53,1208561.0
2025-10-16,5.57,5.7,5.425,5.47,1044144.0
2025-10-17,5.4,5.505,5.335,5.38,814788.0
2025-10-20,5.48,5.595,5.26,5.5,1056208.0
2025-10-21,5.51,5.575,5.36,5.47,697875.0
2025-10-22,5.47,5.478,5.32,5.41,1349664.0
2025-10-23,5.41,5.5,5.285,5.42,1029805.0
2025-10-24,5.47,5.555,5.42,5.48,821559.0
2025-10-27,5.5,5.605,5.425,5.54,791628.0
2025-10-28,5.53,5.54,5.235,5.28,1566977.0
2025-10-29,5.25,5.26,4.97,4.99,2634490.0
2025-10-30,4.97,5.41,4.94,5.08,3907654.0
2025-10-31,5.04,5.04,4.8,4.81,3975871.0
2025-11-03,4.79,4.855,4.655,4.78,1288726.0
2025-11-04,4.68,4.735,4.51,4.56,2049939.0
2025-11-05,4.585,4.585,4.315,4.36,2278572.0
2025-11-06,4.36,4.36,4.1,4.19,2321977.0
2025-11-07,4.15,4.2399,4.0,4.2,2608281.0
2025-11-10,4.25,4.33,4.065,4.23,2458494.0
2025-11-11,4.25,4.33,4.12,4.17,2937188.0
2025-11-12,4.53,5.6,4.53,4.94,12351872.0
2025-11-13,4.9,4.91,4.49,4.53,4488364.0
2025-11-14,4.5,4.59,4.365,4.45,2636412.0
2025-11-17,4.4,4.63,4.39,4.51,2116176.0
2025-11-18,4.48,4.58,4.395,4.48,1545860.0
2025-11-19,4.48,4.48,4.16,4.2,2077952.0
2025-11-20,4.21,4.35,4.16,4.22,1847533.0
2025-11-21,4.21,4.57,4.19,4.48,1816669.0
2025-11-24,4.46,4.63,4.42,4.59,1311309.0
2025-11-25,4.63,4.905,4.6,4.88,1841003.0
2025-11-26,4.83,5.17,4.8,5.15,2556213.0
2025-11-28,5.15,5.15,5.04,5.07,525465.0
2025-12-01,4.99,5.015,4.76,4.78,1224381.0
2025-12-02,4.78,4.82,4.535,4.55,1535403.0
2025-12-03,4.58,4.78,4.53,4.73,1139013.0
2025-12-04,4.73,4.92,4.685,4.87,954877.0
2025-12-05,4.88,4.9,4.795,4.87,646367.0
2025-12-08,5.09,5.35,4.93,5.13,1761090.0
2025-12-09,5.13,5.288,5.07,5.24,1446109.0
2025-12-10,5.25,5.605,5.19,5.47,2323053.0
2025-12-11,5.5,5.58,5.375,5.52,1335395.0
2025-12-12,5.56,5.56,5.31,5.36,1022949.0
2025-12-15,5.39,5.39,5.0,5.08,1842455.0
2025-12-16,5.09,5.13,5.0,5.0,851219.0
2025-12-17,5.04,5.09,4.8,4.85,1012905.0
2025-12-18,4.88,4.93,4.81,4.92,852394.0
2025-12-19,4.94,5.16,4.92,5.11,1542845.0
2025-12-22,5.13,5.55,5.06,5.44,1333394.0
2025-12-23,5.4,5.495,5.23,5.3,1139495.0
2025-12-24,5.34,5.48,5.335,5.41,709586.0
2025-12-26,5.42,5.47,5.35,5.45,521719.0
2025-12-29,5.43,5.447313,5.21,5.37,891147.0
2025-12-30,5.4,5.42,5.16,5.18,720034.0
2025-12-31,5.19,5.36,5.11,5.27,921301.0
2026-01-02,5.3,5.355,5.155,5.31,1125553.0
2026-01-05,5.35,5.4,5.14,5.22,1101660.0
2026-01-06,5.19,5.21,5.07,5.16,1172379.0
2026-01-07,5.17,5.31,5.105,5.22,1113271.0
2026-01-08,5.11,5.165,5.0217,5.09,1659890.0
2026-01-09,5.1,5.335,5.1,5.19,1363681.0
2026-01-12,5.19,5.19,4.9846,5.1,1217809.0
2026-01-13,5.09,5.145,5.0,5.09,761827.0
2026-01-14,5.08,5.205,5.065,5.19,721423.0
2026-01-15,5.2,5.505,5.1,5.45,1620550.0
2026-01-16,5.48,5.685,5.195,5.25,2155693.0
2026-01-20,5.2,5.36,5.045,5.31,1393626.0
2026-01-21,5.31,5.38,5.185,5.31,1194794.0
2026-01-22,5.31,5.405,5.23,5.36,1363859.0
2026-01-23,5.37,5.37,5.14,5.16,1398205.0
2026-01-26,5.11,5.27,5.0,5.19,1014127.0
2026-01-27,5.14,5.2,5.054,5.11,1046947.0
2026-01-28,5.09,5.1,4.785,4.83,2117031.0
2026-01-29,4.81,5.17,4.7855,5.08,1629162.0
2026-01-30,5.03,5.16,4.98,5.09,672936.0
2026-02-02,5.1,5.23,4.9937,5.17,756615.0
2026-02-03,5.17,5.42,5.155,5.27,963428.0
2026-02-04,5.3,5.3,5.01,5.08,1153488.0
2026-02-05,5.13,5.13,4.895,4.9,1249795.0
2026-02-06,4.99,5.16,4.9301,5.13,878700.0
2026-02-09,5.11,5.225,5.03,5.13,1294236.0
2026-02-10,5.11,5.26,5.09,5.12,784592.0
2026-02-11,5.13,5.14,4.95,5.06,1342908.0
2026-02-12,5.09,5.13,4.935,4.99,836937.0
2026-02-13,5.01,5.09,4.975,5.01,437159.0
2026-02-17,4.99,5.0708,4.91,5.04,651819.0
2026-02-18,5.04,5.12,4.99,5.12,405739.0
2026-02-19,5.1,5.32,5.05,5.29,1738523.0
2026-02-20,5.23,5.285,5.09,5.26,714512.0
2026-02-23,5.25,5.339,5.13,5.18,609731.0
2026-02-24,5.2,5.43,5.16,5.38,1747611.0
2026-02-25,5.43,5.5775,5.25,5.3,1095006.0
2026-02-26,5.3,5.31,5.035,5.2,907027.0
2026-02-27,5.115,5.175,5.065,5.12,590948.0
2026-03-02,5.02,5.11,4.98,5.07,496949.0
2026-03-03,4.97,5.005,4.9,4.94,821389.0
2026-03-04,5.0,5.05,4.92,4.98,970647.0
2026-03-05,4.95,4.985,4.765,4.87,1797819.0
2026-03-06,4.77,4.935,4.73,4.85,1147500.0
2026-03-09,4.75,5.265,4.75,5.155,1940286.0
2026-03-10,5.24,5.32,5.105,5.135,2087145.0
2026-03-11,5.11,5.11,4.94,5.01,1526911.0
2026-03-12,4.94,4.96,4.795,4.955,1096579.0
2026-03-13,4.92,5.02,4.73,4.76,1060057.0
2026-03-16,4.76,5.0,4.75,4.95,1591686.0
2026-03-17,4.78,4.835,4.5,4.76,3552061.0
2026-03-18,4.67,4.67,4.36,4.55,2854970.0
2026-03-19,4.47,4.625,4.47,4.54,1162103.0
2026-03-20,4.54,4.59,4.43,4.45,1693473.0
2026-03-23,4.5,4.54,4.3,4.42,1623249.0
2026-03-24,4.39,4.425,4.285,4.33,1848748.0
2026-03-25,4.35,4.52,4.35,4.42,1195479.0
2026-03-26,4.36,4.41,4.28,4.33,1281387.0
2026-03-27,4.32,4.39,4.29,4.29,1167864.0
2026-03-30,4.31,4.32,4.23,4.23,874852.0
2026-03-31,4.3,4.505,4.3,4.48,1097670.0
2026-04-01,4.54,4.634,4.5,4.58,847744.0
2026-04-02,4.5,4.84,4.5,4.82,766632.0
2026-04-06,4.87,4.95,4.72,4.76,1002608.0
2026-04-07,4.76,4.86,4.61,4.81,993388.0
2026-04-08,4.96,4.98,4.825,4.87,626835.0
2026-04-09,4.82,5.25,4.82,5.12,1989286.0
2026-04-10,5.1,5.22,4.81,4.91,3278301.0
2026-04-13,4.91,5.085,4.88,5.06,790239.0
2026-04-14,5.07,5.21,5.035,5.19,1146653.0
2026-04-15,5.21,5.445,5.145,5.4,907191.0
2026-04-16,5.4,5.43,5.2934,5.38,459997.0
2026-04-17,5.5,5.545,5.45,5.5,920871.0
2026-04-20,5.48,5.545,5.39,5.48,703922.0
2026-04-21,5.5,5.595,5.365,5.38,727112.0
2026-04-22,5.42,5.665,5.4001,5.63,1047019.0
2026-04-23,5.66,5.7399,5.425,5.52,678852.0
2026-04-24,5.52,5.55,5.28,5.39,928599.0
2026-04-27,5.38,5.48,5.3,5.34,598159.0
2026-04-28,5.32,5.4,5.32,5.36,391271.0
2026-04-29,5.33,5.47,5.225,5.34,791205.0
2026-04-30,5.35,5.508,5.35,5.46,912428.0
2026-05-01,5.46,5.53,5.4,5.43,769111.0
2026-05-04,5.42,6.03,5.42,5.95,1847419.0
2026-05-05,6.02,6.05,5.725,5.83,1144801.0
2026-05-06,5.89,6.07,5.832,6.01,1837686.0
2026-05-07,5.98,5.9999,5.585,5.77,1499037.0
2026-05-08,5.81,5.96,5.74,5.9,853847.0
2026-05-11,5.95,6.015,5.855,5.86,1006644.0
2026-05-12,5.83,5.83,5.575,5.68,1282340.0
2026-05-13,5.81,5.928,5.525,5.71,2501204.0
2026-05-14,5.682,5.78,5.445,5.6,1623526.0
2026-05-15,5.6,5.68,5.41,5.49,1516138.0
2026-05-18,5.49,5.53,5.29,5.37,812825.0
2026-05-19,5.32,5.385,5.08,5.12,1718594.0
2026-05-20,5.17,5.35,5.11,5.32,914545.0
2026-05-21,5.28,5.57,5.25,5.52,801299.0
2026-05-22,5.579999923706055,5.630000114440918,5.409999847412109,5.440000057220459,671500.0
2026-05-26,5.489999771118164,5.550000190734863,5.409999847412109,5.489999771118164,577300.0
2026-05-27,5.510000228881836,5.809999942779541,5.510000228881836,5.690000057220459,1063200.0
2026-05-28,5.670000076293945,5.800000190734863,5.630000114440918,5.78000020980835,706000.0
2026-05-29,5.78000020980835,5.929999828338623,5.78000020980835,5.78000020980835,714700.0
2026-06-01,5.71999979019165,5.760000228881836,5.579999923706055,5.630000114440918,783700.0
2026-06-02,5.599999904632568,5.71999979019165,5.550000190734863,5.690000057220459,818000.0
2026-06-03,5.670000076293945,5.849999904632568,5.630000114440918,5.670000076293945,829800.0
2026-06-04,5.690000057220459,5.949999809265137,5.659999847412109,5.820000171661377,693400.0
2026-06-05,5.78000020980835,5.829999923706055,5.420000076293945,5.460000038146973,881900.0
2026-06-08,5.510000228881836,5.570000171661377,5.349999904632568,5.380000114440918,706900.0
2026-06-09,5.400000095367432,5.480000019073486,5.239999771118164,5.449999809265137,1159600.0
2026-06-10,5.409999847412109,5.53000020980835,5.28000020980835,5.360000133514404,1013100.0
2026-06-11,5.349999904632568,5.559999942779541,5.300000190734863,5.53000020980835,1125800.0
2026-06-12,5.53000020980835,5.699999809265137,5.510000228881836,5.53000020980835,957300.0
2026-06-15,5.539999961853027,5.739999771118164,5.519999980926514,5.670000076293945,620400.0
2026-06-16,5.670000076293945,5.800000190734863,5.599999904632568,5.650000095367432,1564100.0
2026-06-17,5.730000019073486,5.78000020980835,5.559999942779541,5.650000095367432,2193700.0
2026-06-18,5.760000228881836,5.860000133514404,5.679999828338623,5.769999980926514,1111200.0
2026-06-22,5.809999942779541,5.880000114440918,5.730000019073486,5.75,1051200.0
2026-06-23,5.679999828338623,5.869999885559082,5.670000076293945,5.71999979019165,1015400.0
2026-06-24,5.739999771118164,5.840000152587891,5.610000133514404,5.619999885559082,1068900.0
2026-06-25,5.650000095367432,5.75,5.539999961853027,5.559999942779541,1585900.0
2026-06-26,5.559999942779541,5.71999979019165,5.53000020980835,5.610000133514404,2925000.0
2026-06-29,5.599999904632568,5.690000057220459,5.519999980926514,5.659999847412109,1310100.0
2026-06-30,5.659999847412109,6.25,5.659999847412109,6.179999828338623,2196800.0
2026-07-01,6.170000076293945,6.389999866485596,6.039999961853027,6.050000190734863,2061900.0
2026-07-02,6.090000152587891,6.420000076293945,6.0,6.400000095367432,1396200.0
2026-07-06,6.429999828338623,6.590000152587891,6.21999979019165,6.309999942779541,1418200.0
2026-07-07,6.320000171661377,6.670000076293945,6.320000171661377,6.550000190734863,1663600.0
2026-07-08,6.46999979019165,6.829999923706055,6.46999979019165,6.800000190734863,1793400.0
2026-07-09,6.829999923706055,7.239999771118164,6.829999923706055,7.119999885559082,2608300.0
2026-07-10,7.119999885559082,7.25,6.75,6.980000019073486,1632800.0
2026-07-13,6.989999771118164,7.090000152587891,6.659999847412109,7.010000228881836,1449600.0
2026-07-14,7.139999866485596,7.179999828338623,6.869999885559082,7.059999942779541,1094900.0
2026-07-15,7.090000152587891,7.349999904632568,6.96999979019165,7.289999961853027,1254000.0
