Date,Open,High,Low,Close,Volume
2025-06-09,1.6,1.66,1.56,1.65,7186.0
2025-06-10,1.65,1.7099,1.6,1.61,14809.0
2025-06-11,1.6,1.6892,1.6,1.64,14467.0
2025-06-12,1.6,1.6115,1.54,1.54,9050.0
2025-06-13,1.62,1.62,1.45,1.54,37725.0
2025-06-16,1.54,1.54,1.46,1.46,18243.0
2025-06-17,1.5,1.6186,1.5,1.59,17986.0
2025-06-18,1.55,1.62,1.5,1.55,13166.0
2025-06-20,1.48,1.63,1.48,1.49,18037.0
2025-06-23,1.49,1.62,1.49,1.57,26747.0
2025-06-24,1.52,1.55,1.51,1.55,11605.0
2025-06-25,1.5601,1.5601,1.51,1.52,6375.0
2025-06-26,1.575,1.575,1.52,1.55,9695.0
2025-06-27,1.545,1.5602,1.49,1.49,26791.0
2025-06-30,1.5,1.5496,1.485,1.49,19591.0
2025-07-01,1.49,1.52,1.45,1.49,24923.0
2025-07-02,1.49,1.52,1.4433,1.51,6528.0
2025-07-03,1.48,1.57,1.48,1.52,14097.0
2025-07-07,1.5,1.5432,1.495,1.51,13351.0
2025-07-08,1.505,1.55,1.46,1.52,12507.0
2025-07-09,1.5201,1.6,1.5201,1.56,17242.0
2025-07-10,1.57,1.5844,1.5545,1.57,12471.0
2025-07-11,1.59,1.83,1.56,1.8,132959.0
2025-07-14,1.82,1.9499,1.75,1.76,46567.0
2025-07-15,1.72,1.85,1.68,1.704,37750.0
2025-07-16,1.72,1.7282,1.661,1.67,11336.0
2025-07-17,1.7496,1.81,1.61,1.69,97052.0
2025-07-18,1.73,1.73,1.59,1.64,9003.0
2025-07-21,1.61,1.76,1.6,1.61,13573.0
2025-07-22,1.7613,1.7613,1.6,1.6,12710.0
2025-07-23,1.61,1.6634,1.6001,1.64,10547.0
2025-07-24,1.63,1.6791,1.61,1.62,6952.0
2025-07-25,1.6046,1.64,1.6,1.6,8146.0
2025-07-28,1.6,1.75,1.6,1.7294,36233.0
2025-07-29,1.7,1.7599,1.64,1.7392,22132.0
2025-07-30,1.7223,1.75,1.65,1.6699,25987.0
2025-07-31,1.68,1.7333,1.65,1.73,162249.0
2025-08-01,1.765,1.98,1.5601,1.85,2052729.0
2025-08-04,1.96,2.19,1.79,1.94,473007.0
2025-08-05,1.85,1.903,1.65,1.65,213738.0
2025-08-06,1.66,1.7428,1.66,1.67,56365.0
2025-08-07,1.71,1.71,1.56,1.65,73900.0
2025-08-08,1.65,1.6738,1.6,1.62,18133.0
2025-08-11,1.6,1.6264,1.59,1.6,35661.0
2025-08-12,1.59,1.67,1.59,1.65,18506.0
2025-08-13,1.65,1.71,1.63,1.68,36794.0
2025-08-14,1.67,1.68,1.61,1.68,18803.0
2025-08-15,1.68,1.7,1.6248,1.695,38701.0
2025-08-18,1.7,1.7,1.56,1.56,28273.0
2025-08-19,1.59,1.63,1.53,1.53,36364.0
2025-08-20,1.55,1.55,1.5,1.52,21303.0
2025-08-21,1.53,1.565,1.45,1.5069,20512.0
2025-08-22,1.52,1.63,1.51,1.5664,37871.0
2025-08-25,1.56,1.58,1.54,1.54,28361.0
2025-08-26,1.55,1.5742,1.47,1.545,24954.0
2025-08-27,1.52,1.59,1.52,1.55,16826.0
2025-08-28,1.52,1.6,1.52,1.57,16505.0
2025-08-29,1.5882,1.5882,1.5,1.5,44970.0
2025-09-02,1.49,1.548,1.45,1.5,46878.0
2025-09-03,1.48,1.5,1.3701,1.4604,26343.0
2025-09-04,1.48,1.48,1.46,1.4608,8353.0
2025-09-05,1.44,1.58,1.4208,1.475,48300.0
2025-09-08,1.47,1.56,1.42,1.5,272310.0
2025-09-09,1.44,1.49,1.44,1.45,22145.0
2025-09-10,1.43,1.48,1.43,1.46,56286.0
2025-09-11,1.43,1.47,1.43,1.44,21916.0
2025-09-12,2.45,2.67,1.54,1.58,83155399.0
2025-09-15,1.422,1.46,1.31,1.43,1918243.0
2025-09-16,1.4,1.4,1.29,1.32,622792.0
2025-09-17,1.3,1.35,1.1701,1.215,787035.0
2025-09-18,1.19,1.28,1.17,1.27,421011.0
2025-09-19,1.25,1.39,1.23,1.33,789703.0
2025-09-22,1.23,1.34,1.23,1.3,777484.0
2025-09-23,1.32,1.415,1.3,1.31,903082.0
2025-09-24,1.33,1.37,1.29,1.33,297631.0
2025-09-25,1.3,1.33,1.2404,1.25,205752.0
2025-09-26,1.27,1.2796,1.2399,1.25,153998.0
2025-09-29,1.23,1.24,1.19,1.2,167031.0
2025-09-30,1.19,1.31,1.17,1.25,654470.0
2025-10-01,1.23,1.29,1.2226,1.26,194628.0
2025-10-02,1.25,1.2707,1.21,1.22,129054.0
2025-10-03,1.23,1.243,1.2,1.21,135858.0
2025-10-06,1.2,1.24,1.2,1.22,157573.0
2025-10-07,1.23,1.28,1.19,1.21,217668.0
2025-10-08,1.22,1.26,1.21,1.25,166244.0
2025-10-09,1.25,1.28,1.2186,1.22,125739.0
2025-10-10,1.24,1.27,1.145,1.15,212576.0
2025-10-13,1.15,1.1696,1.02,1.06,389992.0
2025-10-14,1.03,1.08,1.03,1.07,147306.0
2025-10-15,1.07,1.07,1.04,1.05,89224.0
2025-10-16,1.06,1.0886,1.04,1.07,159364.0
2025-10-17,1.05,1.0801,1.03,1.07,121518.0
2025-10-20,1.08,1.12,1.04,1.09,145800.0
2025-10-21,1.1,1.1,1.04,1.06,84846.0
2025-10-22,1.05,1.0692,1.015,1.03,231835.0
2025-10-23,1.02,1.08,1.01,1.06,201183.0
2025-10-24,1.09,1.2,1.09,1.18,471242.0
2025-10-27,1.27,1.297,1.16,1.23,788070.0
2025-10-28,1.24,1.24,1.13,1.15,285679.0
2025-10-29,1.13,1.14,1.06,1.07,231098.0
2025-10-30,1.09,1.1,1.06,1.09,152923.0
2025-10-31,1.08,1.15,1.08,1.09,48068.0
2025-11-03,1.11,1.13,1.075,1.09,63091.0
2025-11-04,1.07,1.08,1.03,1.03,111779.0
2025-11-05,1.03,1.05,1.03,1.04,47224.0
2025-11-06,1.03,1.05,1.0,1.01,114905.0
2025-11-07,1.0032,1.1,1.0,1.1,147430.0
2025-11-10,1.09,1.0988,1.05,1.06,77100.0
2025-11-11,1.046,1.135,1.03,1.13,120055.0
2025-11-12,1.13,1.13,1.08,1.1,65665.0
2025-11-13,1.0583,1.0899,1.03,1.03,46442.0
2025-11-14,1.05,1.05,1.02,1.03,39007.0
2025-11-17,1.03,1.04,1.02,1.02,47728.0
2025-11-18,1.02,1.02,0.9804,1.02,92500.0
2025-11-19,1.01,1.02,0.9901,0.9901,46315.0
2025-11-20,1.0,1.0,0.92,0.92,131538.0
2025-11-21,0.91,0.935,0.9,0.9012,80049.0
2025-11-24,0.93,0.9629,0.9009,0.959,62880.0
2025-11-25,0.94,0.96205,0.925601,0.9417,81466.0
2025-11-26,0.96,1.025,0.96,1.01,80935.0
2025-11-28,1.01,1.07,1.01,1.06,47617.0
2025-12-01,1.06,1.0793,1.03,1.03,47038.0
2025-12-02,1.0768,1.0768,1.0,1.01,59169.0
2025-12-03,1.02,1.0499,1.013,1.04,46497.0
2025-12-04,1.03,1.04,1.01,1.035,48692.0
2025-12-05,1.02,1.04,1.0101,1.02,19300.0
2025-12-08,1.05,1.07,1.02,1.05,73756.0
2025-12-09,1.04,1.075,1.02,1.06,43464.0
2025-12-10,1.055,1.1,1.05,1.07,42638.0
2025-12-11,1.07,1.0936,1.06,1.06,36090.0
2025-12-12,1.07,1.078,1.04,1.05,51943.0
2025-12-15,1.025,1.05,1.01,1.02,87104.0
2025-12-16,1.02,1.03,0.97,0.9838,112136.0
2025-12-17,0.9505,1.01,0.9505,0.97,32597.0
2025-12-18,0.96,1.05,0.96,1.0,55841.0
2025-12-19,0.99,1.04,0.98,0.99,49207.0
2025-12-22,0.99,1.02,0.98,0.9808,32873.0
2025-12-23,0.96,1.0,0.96,0.9641,35705.0
2025-12-24,0.97,0.985,0.95,0.9741,77290.0
2025-12-26,0.9459,0.988,0.9459,0.9725,77466.0
2025-12-29,0.9604,1.01,0.9604,0.9796,169735.0
2025-12-30,0.9973,0.9973,0.9487,0.9487,185451.0
2025-12-31,0.97,0.979,0.91,0.979,145999.0
2026-01-02,0.98,1.0199,0.9736,0.9928,34374.0
2026-01-05,1.02,1.12,1.015,1.09,183189.0
2026-01-06,1.1,1.12,1.08,1.095,50277.0
2026-01-07,1.1,1.12,1.09,1.1,46559.0
2026-01-08,1.1,1.11,1.09,1.1,33393.0
2026-01-09,1.13,1.22,1.09,1.14,152701.0
2026-01-12,1.14,1.17,1.11,1.11,109896.0
2026-01-13,1.14,1.15,1.09,1.09,65131.0
2026-01-14,1.11,1.19,1.062,1.16,306701.0
2026-01-15,1.1711,1.1711,1.11,1.11,45246.0
2026-01-16,1.138,1.14,1.11,1.11,46753.0
2026-01-20,1.1,1.11,1.0,1.05,188123.0
2026-01-21,1.07,1.09,1.04,1.04,66639.0
2026-01-22,1.05,1.0899,1.05,1.06,90505.0
2026-01-23,1.05,1.06,1.0304,1.04,14433.0
2026-01-26,1.05,1.06,1.03,1.03,40064.0
2026-01-27,1.0214,1.0408,1.02,1.02,19325.0
2026-01-28,1.04,1.04,1.02,1.02,36684.0
2026-01-29,1.01,1.03,0.97,1.0,106313.0
2026-01-30,1.0,1.0091,0.98,0.9802,62479.0
2026-02-02,0.98,1.06,0.96,0.98,202829.0
2026-02-03,1.0,1.0457,0.95,0.9608,46094.0
2026-02-04,0.97,0.9922,0.9268,0.96,48810.0
2026-02-05,0.96,0.96,0.8588,0.8602,205721.0
2026-02-06,0.88,0.988,0.88,0.9699,109251.0
2026-02-09,0.9692,0.9692,0.9,0.9512,48309.0
2026-02-10,0.99,0.99,0.957,0.9572,18981.0
2026-02-11,0.9626,0.979,0.9,0.9546,31645.0
2026-02-12,0.96,0.96,0.9007,0.93,21178.0
2026-02-13,0.93,0.9801,0.93,0.9649,13342.0
2026-02-17,0.94,0.949999,0.9047,0.93,68089.0
2026-02-18,0.93,1.0072,0.93,0.98,47236.0
2026-02-19,1.02,1.0299,0.945201,0.98,28544.0
2026-02-20,0.9849,1.01,0.96,1.0083,31963.0
2026-02-23,1.01,1.05,0.9803,1.01,38733.0
2026-02-24,0.99,1.01,0.9601,0.995,48977.0
2026-02-25,0.9801,1.0495,0.9801,1.035,32955.0
2026-02-26,1.04,1.11,1.03,1.06,90129.0
2026-02-27,1.03,1.083,0.99,1.05,1123.0
2026-03-02,1.03,1.0799,1.01,1.05,38364.0
2026-03-03,1.02,1.06,1.02,1.06,33911.0
2026-03-04,1.0503,1.06,1.0,1.01,43781.0
2026-03-05,1.03,1.03,0.9801,0.9999,21939.0
2026-03-06,0.99,1.04,0.9863,1.01,17823.0
2026-03-09,1.03,1.0338,0.9931,1.03,49494.0
2026-03-10,1.04,1.0736,1.04,1.065,55525.0
2026-03-11,1.06,1.06,1.0102,1.03,24624.0
2026-03-12,1.05,1.05,1.01,1.01,38088.0
2026-03-13,1.02,1.0474,1.01,1.03,20544.0
2026-03-16,1.02,1.09,1.005,1.08,123010.0
2026-03-17,1.05,1.12,1.05,1.11,76001.0
2026-03-18,1.11,1.14,1.085,1.13,61656.0
2026-03-19,1.08,1.11,1.07,1.09,18455.0
2026-03-20,1.09,1.11,1.03,1.03,49153.0
2026-03-23,1.03,1.11,1.03,1.08,37889.0
2026-03-24,1.06,1.115,1.03,1.06,48434.0
2026-03-25,1.08,1.1,1.06,1.08,32292.0
2026-03-26,1.06,1.08,1.02,1.03,35882.0
2026-03-27,1.03,1.0594,1.03,1.03,22756.0
2026-03-30,1.03,1.04,1.0,1.0,77691.0
2026-03-31,1.0,1.057,1.0,1.01,22464.0
2026-04-01,1.0462,1.077,1.0098,1.02,28169.0
2026-04-02,1.71,2.0299,1.36,1.51,137317488.0
2026-04-06,1.485,1.52,1.34,1.5,4406405.0
2026-04-07,1.43,1.52,1.35,1.47,1340535.0
2026-04-08,1.48,1.56,1.42,1.44,680257.0
2026-04-09,1.4,1.5199,1.36,1.43,551674.0
2026-04-10,1.4,1.425,1.17,1.25,595179.0
2026-04-13,1.21,1.43,1.21,1.43,350849.0
2026-04-14,1.42,1.53,1.42,1.53,567215.0
2026-04-15,1.5,1.54,1.4601,1.5,319710.0
2026-04-16,1.47,1.59,1.47,1.57,503325.0
2026-04-17,1.545,1.58,1.49,1.51,383865.0
2026-04-20,1.51,1.53,1.48,1.51,185116.0
2026-04-21,1.49,1.5043,1.41,1.43,151658.0
2026-04-22,1.42,1.49,1.42,1.47,88499.0
2026-04-23,1.46,1.4799,1.39,1.41,196418.0
2026-04-24,1.41,1.45,1.375,1.43,141339.0
2026-04-27,1.45,1.45,1.4,1.4,109352.0
2026-04-28,1.3506,1.42,1.3506,1.39,75056.0
2026-04-29,1.38,1.4,1.37,1.39,117789.0
2026-04-30,1.4,1.4798,1.38,1.43,138930.0
2026-05-01,1.45,1.45,1.38,1.38,145024.0
2026-05-04,1.37,1.39,1.28,1.31,170392.0
2026-05-05,1.32,1.42,1.32,1.38,203311.0
2026-05-06,1.4,1.445,1.38,1.41,137897.0
2026-05-07,1.38,1.43,1.38,1.39,103463.0
2026-05-08,1.4,1.45,1.358,1.44,191362.0
2026-05-11,1.4,1.4399,1.29,1.3,189052.0
2026-05-12,1.28,1.355,1.28,1.31,128025.0
2026-05-13,1.29,1.3,1.28,1.28,90166.0
2026-05-14,1.29,1.29,1.25,1.26,66838.0
2026-05-15,1.23,1.27,1.185,1.2,101295.0
2026-05-18,1.225,1.29,1.18,1.18,175942.0
2026-05-19,1.17,1.2,1.0991,1.15,151383.0
2026-05-20,1.16,1.16,1.09,1.11,104320.0
2026-05-21,1.11,1.145,1.08,1.13,42916.0
2026-05-22,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.149999976158142,54400.0
2026-05-26,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.1299999952316284,350500.0
2026-05-27,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1200000047683716,122900.0
2026-05-28,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1299999952316284,79000.0
2026-05-29,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,101600.0
2026-06-01,1.1299999952316284,1.149999976158142,1.0700000524520874,1.1100000143051147,188800.0
2026-06-02,1.059999942779541,1.090000033378601,1.0499999523162842,1.0499999523162842,184800.0
2026-06-03,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,73700.0
2026-06-04,1.059999942779541,1.1200000047683716,1.0199999809265137,1.0499999523162842,200800.0
2026-06-05,1.0499999523162842,1.059999942779541,0.949999988079071,0.959999978542328,160200.0
2026-06-08,0.9700000286102296,1.0199999809265137,0.9700000286102296,1.0099999904632568,40100.0
2026-06-09,1.0,1.0800000429153442,1.0,1.0199999809265137,65500.0
2026-06-10,1.0,1.0700000524520874,1.0,1.0,50000.0
2026-06-11,0.9900000095367432,1.0399999618530271,0.9900000095367432,1.0099999904632568,30300.0
2026-06-12,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9900000095367432,80100.0
2026-06-15,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9900000095367432,132000.0
2026-06-16,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.949999988079071,168500.0
2026-06-17,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9700000286102296,53200.0
2026-06-18,0.959999978542328,1.0,0.949999988079071,1.0,74300.0
2026-06-22,1.0,1.0399999618530273,1.0,1.0,104400.0
2026-06-23,1.0,1.0800000429153442,1.0,1.059999942779541,132500.0
2026-06-24,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,112100.0
2026-06-25,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,97200.0
2026-06-26,1.0,1.0499999523162842,0.9700000286102295,1.0199999809265137,67900.0
2026-06-29,1.0,1.0499999523162842,0.9900000095367432,1.0299999713897705,52200.0
2026-06-30,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,47600.0
2026-07-01,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,35000.0
2026-07-02,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0399999618530273,17300.0
2026-07-06,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,14600.0
