Date,Open,High,Low,Close,Volume
2024-01-02,625.032,625.032,508.8,527.856,92.7166
2024-01-03,614.4,614.4,480.0,497.448,161.333
2024-01-04,528.0,528.0,487.2,501.6,109.033
2024-01-05,513.6,526.824,441.6,458.4,130.725
2024-01-08,446.4,465.6,400.392,465.6,47.9333
2024-01-09,454.8,465.6,444.0,456.0,16.1125
2024-01-10,432.0,453.576,432.0,453.576,12.4125
2024-01-11,465.6,479.736,444.0,444.0,30.8041
2024-01-12,449.928,456.0,444.0,456.0,17.9541
2024-01-16,451.2,506.4,451.2,506.4,106.958
2024-01-17,517.2,559.2,477.984,496.8,227.795
2024-01-18,504.0,523.2,448.8,453.6,876.341
2024-01-19,408.0,436.8,387.528,408.096,813.95
2024-01-22,417.6,484.8,400.8,465.6,351.62
2024-01-23,458.4,472.8,432.36,463.2,71.5458
2024-01-24,451.2,501.6,410.928,444.0,65.725
2024-01-25,446.4,446.4,434.112,434.4,20.3708
2024-01-26,446.4,468.0,424.8,427.296,68.6791
2024-01-29,422.4,480.888,384.0,384.0,146.758
2024-01-30,390.0,424.8,381.6,422.4,36.925
2024-01-31,424.8,439.2,385.104,386.616,74.5458
2024-02-01,386.568,412.8,372.0,372.0,44.2875
2024-02-02,376.8,419.568,376.8,376.8,49.3125
2024-02-05,384.0,386.376,367.2,367.2,25.4208
2024-02-06,381.6,403.2,348.0,348.0,91.4208
2024-02-07,347.952,362.4,336.0,350.64,113.283
2024-02-08,365.136,432.0,345.6,345.6,382.429
2024-02-09,352.8,387.408,345.6,379.2,83.4708
2024-02-12,381.6,383.952,345.6,379.2,137.72
2024-02-13,374.4,576.0,369.6,552.0,3079.12
2024-02-14,410.4,633.6,393.6,477.6,1444.08
2024-02-15,468.0,470.4,403.2,405.6,352.504
2024-02-16,408.0,523.2,407.52,463.2,566.666
2024-02-20,458.4,504.0,446.4,504.0,192.087
2024-02-21,492.0,537.6,460.8,492.0,404.345
2024-02-22,480.0,523.776,475.2,475.2,107.137
2024-02-23,494.4,504.0,458.4,467.76,131.883
2024-02-26,408.0,408.0,338.4,374.808,625.262
2024-02-27,364.8,372.96,355.44,363.6,82.2916
2024-02-28,364.8,369.624,340.8,355.2,69.6208
2024-02-29,377.52,379.176,355.2,369.576,67.0958
2024-03-01,367.248,376.8,352.8,367.2,96.8375
2024-03-04,368.4,377.4,363.288,367.2,118.308
2024-03-05,360.0,384.696,338.4,364.8,41.6208
2024-03-06,372.0,372.0,340.8,357.6,39.4666
2024-03-07,379.2,393.6,355.224,372.0,121.262
2024-03-08,393.6,393.6,371.688,376.8,119.237
2024-03-11,384.0,410.112,360.0,360.0,398.904
2024-03-12,373.32,373.32,340.8,353.832,89.4583
2024-03-13,357.6,371.976,346.704,362.256,85.025
2024-03-14,357.6,362.4,340.8,352.8,109.57
2024-03-15,357.6,360.0,350.4,350.4,18.5125
2024-03-18,374.4,374.4,348.144,362.4,103.666
2024-03-19,367.2,379.2,360.0,376.8,60.1916
2024-03-20,381.6,410.4,367.2,388.776,141.616
2024-03-21,381.6,400.8,374.4,391.176,57.5375
2024-03-22,394.8,420.0,384.0,403.2,232.0
2024-03-25,410.424,453.432,408.0,444.72,267.758
2024-03-26,463.2,463.2,420.0,438.12,83.9375
2024-03-27,424.584,448.8,396.0,407.52,400.462
2024-03-28,386.4,408.024,352.8,372.0,298.408
2024-04-01,393.6,396.0,367.2,393.6,52.4458
2024-04-02,379.2,393.6,379.2,384.0,10.9208
2024-04-03,367.2,386.4,367.2,386.4,23.975
2024-04-04,396.0,396.0,369.6,369.6,29.9458
2024-04-05,391.2,391.2,349.2,352.8,3773.68
2024-04-08,451.2,453.6,292.8,364.8,33153.5
2024-04-09,360.0,384.0,333.6,369.6,3485.32
2024-04-10,328.8,412.8,316.8,384.0,2194.06
2024-04-11,384.0,431.976,352.8,396.0,1213.95
2024-04-12,388.8,415.2,381.6,388.8,262.75
2024-04-15,391.2,391.2,352.8,381.6,416.891
2024-04-16,362.4,441.6,355.2,417.6,1752.07
2024-04-17,400.8,441.6,393.6,439.2,370.766
2024-04-18,434.4,467.976,424.8,439.2,649.766
2024-04-19,427.2,499.2,398.424,496.8,1482.38
2024-04-22,472.8,528.0,456.0,458.4,724.77
2024-04-23,456.0,480.0,444.0,468.0,109.141
2024-04-24,458.4,479.976,446.4,448.8,110.97
2024-04-25,456.0,487.2,451.32,475.2,139.533
2024-04-26,501.336,501.336,456.0,496.8,153.633
2024-04-29,446.4,489.6,446.4,487.2,197.391
2024-04-30,482.4,487.2,432.0,456.0,174.8
2024-05-01,463.2,470.4,432.48,453.6,180.908
2024-05-02,472.8,472.8,420.0,436.8,126.529
2024-05-03,447.696,448.8,422.4,448.728,50.8666
2024-05-06,460.8,460.8,427.2,456.0,68.7083
2024-05-07,432.0,475.2,432.0,470.4,148.054
2024-05-08,468.0,475.2,429.6,446.4,198.945
2024-05-09,457.488,457.488,427.224,441.6,138.775
2024-05-10,336.0,458.4,300.0,458.4,9443.82
2024-05-13,391.2,423.024,331.2,369.6,1033.66
2024-05-14,362.4,400.8,333.6,358.92,984.095
2024-05-15,348.0,355.2,328.8,336.0,424.095
2024-05-16,326.4,345.6,316.8,336.0,247.47
2024-05-17,329.424,358.8,324.0,336.648,477.704
2024-05-20,331.2,355.2,331.2,337.2,296.12
2024-05-21,334.8,360.0,331.2,340.8,1210.57
2024-05-22,334.632,352.8,333.6,340.8,288.204
2024-05-23,336.0,348.0,333.6,338.4,91.6458
2024-05-24,331.2,347.76,331.2,345.6,35.6666
2024-05-28,345.6,357.6,340.8,347.856,54.2291
2024-05-29,364.8,364.8,341.712,349.2,42.9583
2024-05-30,355.2,357.36,340.8,350.424,125.262
2024-05-31,352.8,355.2,343.2,355.08,35.0208
2024-06-03,356.16,359.976,336.0,355.44,70.45
2024-06-04,343.2,396.0,338.4,396.0,664.095
2024-06-05,384.0,432.0,372.0,412.8,794.095
2024-06-06,412.8,429.6,408.0,427.2,126.779
2024-06-07,410.4,444.0,392.4,427.176,597.858
2024-06-10,425.088,432.0,403.248,429.6,84.4208
2024-06-11,416.4,428.136,396.0,412.8,595.179
2024-06-12,400.8,455.976,400.8,439.2,717.829
2024-06-13,432.0,482.4,424.8,477.6,559.0
2024-06-14,463.2,477.6,446.4,473.808,396.775
2024-06-17,463.2,504.0,448.8,490.368,187.725
2024-06-18,478.8,489.552,468.0,482.064,48.6208
2024-06-20,489.6,494.4,456.0,475.2,724.058
2024-06-21,477.6,585.024,458.4,547.2,1893.47
2024-06-24,528.0,624.0,528.0,614.424,812.029
2024-06-25,633.6,638.4,492.0,532.8,751.02
2024-06-26,532.8,585.6,488.4,556.8,1436.46
2024-06-27,566.4,625.2,549.768,616.8,567.791
2024-06-28,612.0,669.888,576.0,669.888,505.208
2024-07-01,628.8,657.6,576.0,583.2,121.491
2024-07-02,578.4,669.6,568.8,636.0,1118.24
2024-07-03,622.8,768.0,585.624,691.2,2425.75
2024-07-05,691.2,791.976,648.024,748.8,1745.0
2024-07-08,756.0,960.0,748.8,902.4,4449.12
2024-07-09,948.0,1140.0,578.4,868.8,10821.8
2024-07-10,852.0,1377.6,852.0,1310.4,7887.77
2024-07-11,1365.6,1538.4,1275.55,1430.4,7570.14
2024-07-12,1334.4,1533.58,1080.0,1212.0,4071.39
2024-07-15,1226.4,1341.6,1176.0,1240.8,666.612
2024-07-16,1236.0,1387.2,969.6,974.4,2037.21
2024-07-17,981.6,1031.59,806.4,873.6,2333.88
2024-07-18,878.4,921.6,799.2,866.4,557.333
2024-07-19,876.0,1008.0,832.152,895.2,2426.72
2024-07-22,1003.2,1070.4,840.0,919.2,2547.74
2024-07-23,890.424,932.4,844.8,892.8,2307.17
2024-07-24,928.8,1051.2,876.0,957.6,2674.07
2024-07-25,960.0,1072.8,897.6,996.0,3904.12
2024-07-26,976.8,1056.0,846.0,998.4,3514.8
2024-07-29,979.2,1159.2,912.0,943.2,4934.72
2024-07-30,945.6,984.0,780.144,943.2,2871.88
2024-07-31,936.0,1075.9,693.624,993.6,6453.46
2024-08-01,981.6,1044.0,914.4,998.4,2218.1
2024-08-02,993.6,1036.8,962.4,1020.0,1119.5
2024-08-05,984.0,1005.6,907.2,914.4,2337.09
2024-08-06,912.0,931.2,840.144,844.8,2083.73
2024-08-07,852.0,890.4,588.0,614.4,1508.25
2024-08-08,609.6,755.976,596.088,720.0,324.233
2024-08-09,657.6,722.4,648.0,710.4,235.579
2024-08-12,717.6,717.6,652.824,679.2,132.425
2024-08-13,676.8,717.6,652.8,662.4,65.0416
2024-08-14,662.4,678.432,631.2,638.4,113.65
2024-08-15,655.2,667.2,612.0,640.8,176.725
2024-08-16,664.8,693.6,621.6,638.4,131.358
2024-08-19,652.8,676.752,631.2,664.8,230.866
2024-08-20,676.8,1005.6,643.2,763.2,18103.9
2024-08-21,763.2,873.6,751.2,765.6,8926.97
2024-08-22,828.0,859.2,468.144,571.2,17700.3
2024-08-23,571.2,715.2,504.0,523.2,16438.2
2024-08-26,530.4,584.4,458.4,525.6,1321.56
2024-08-27,523.2,579.6,518.4,549.6,921.15
2024-08-28,556.8,556.8,460.848,472.8,888.562
2024-08-29,494.4,520.8,460.8,496.8,593.004
2024-08-30,501.6,561.6,470.4,561.6,662.591
2024-09-03,537.6,537.6,468.0,472.8,831.166
2024-09-04,472.8,504.0,448.896,468.0,211.583
2024-09-05,460.8,492.0,401.4,444.0,546.62
2024-09-06,448.8,465.6,423.6,444.0,283.325
2024-09-09,444.0,460.8,410.4,434.4,594.041
2024-09-10,432.0,451.2,388.8,396.0,582.066
2024-09-11,396.0,415.2,360.0,362.4,617.708
2024-09-12,357.6,362.4,159.288,189.6,5274.44
2024-09-13,192.432,282.0,192.432,256.8,4926.7
2024-09-16,240.0,266.4,235.2,244.8,488.654
2024-09-17,249.6,259.08,237.624,254.4,219.133
2024-09-18,252.0,268.8,242.832,264.0,398.837
2024-09-19,266.4,268.8,228.576,244.8,813.92
2024-09-20,244.8,249.6,222.204,234.528,564.279
2024-09-23,228.792,247.2,172.8,189.6,1647.57
2024-09-24,196.584,204.0,165.912,180.0,994.258
2024-09-25,180.0,192.0,171.84,187.128,211.062
2024-09-26,192.0,202.788,180.504,198.024,269.412
2024-09-27,208.32,211.2,195.312,195.312,584.775
2024-09-30,204.0,206.4,175.2,181.2,716.4
2024-10-01,182.4,182.4,175.416,178.8,116.166
2024-10-02,182.376,182.376,166.86,174.024,713.225
2024-10-03,189.096,189.096,169.44,172.392,539.312
2024-10-04,172.848,185.304,161.52,166.8,351.804
2024-10-07,167.04,167.04,157.128,166.8,324.425
2024-10-08,169.44,196.8,158.616,168.336,1927.48
2024-10-09,168.336,170.16,155.4,155.4,419.045
2024-10-10,162.72,176.136,152.4,169.2,1413.54
2024-10-11,168.12,175.896,164.444,168.0,1165.62
2024-10-14,170.4,179.664,161.76,164.16,743.333
2024-10-15,167.712,167.712,156.024,165.6,797.416
2024-10-16,163.704,172.68,154.572,157.008,1077.49
2024-10-17,180.0,185.76,132.264,138.312,29574.8
2024-10-18,156.0,158.16,110.16,129.12,14940.9
2024-10-21,118.656,134.4,116.4,126.312,4281.93
2024-10-22,122.4,122.52,116.616,120.0,2833.42
2024-10-23,119.76,121.512,105.6,111.744,3347.97
2024-10-24,105.6,110.424,96.264,101.472,11363.6
2024-10-25,110.4,114.96,89.088,92.256,11654.0
2024-10-28,92.64,94.368,86.496,93.576,3631.31
2024-10-29,92.04,93.576,74.952,82.608,4100.13
2024-10-30,79.992,85.6326,74.664,80.4,2731.82
2024-10-31,78.0,81.6,72.36,79.272,2884.08
2024-11-01,76.896,86.256,67.224,70.8,7346.1
2024-11-04,68.184,69.576,55.224,66.24,3765.46
2024-11-05,66.24,87.984,65.532,76.752,26008.8
2024-11-06,67.272,69.576,55.464,66.384,5127.42
2024-11-07,67.2,76.8,67.2,71.616,3788.17
2024-11-08,71.76,72.024,66.24,67.656,3117.84
2024-11-11,69.6,74.4,66.0,74.4,2056.92
2024-11-12,76.08,76.08,67.44,72.72,2983.48
2024-11-13,69.6,78.384,63.912,73.0422,3514.63
2024-11-14,71.544,76.728,66.72,72.0,3520.45
2024-11-15,70.104,75.6,67.68,73.344,5336.99
2024-11-18,71.328,72.72,64.632,67.728,5844.01
2024-11-19,65.688,67.704,58.8002,63.216,2363.61
2024-11-20,62.4,65.424,60.0,60.24,1936.82
2024-11-21,60.24,60.96,51.192,60.96,3110.3
2024-11-22,61.032,64.704,59.5224,61.512,2746.0
2024-11-25,62.4,64.776,58.8,62.553,1301.48
2024-11-26,62.544,64.032,53.04,56.304,1925.6
2024-11-27,55.992,59.952,55.992,58.8,1313.95
2024-11-29,60.0,60.0,57.36,58.776,815.033
2024-12-02,59.184,60.0,53.304,55.704,2223.5
2024-12-03,55.2,59.04,53.592,55.2,1692.06
2024-12-04,57.816,62.832,54.312,55.224,2866.53
2024-12-05,56.472,59.04,53.112,54.192,2743.82
2024-12-06,55.2,57.48,48.72,54.0,2909.73
2024-12-09,54.0,68.64,49.224,67.56,18288.6
2024-12-10,61.2,63.144,53.64,56.664,2301.66
2024-12-11,48.84,50.16,43.152,48.72,45300.6
2024-12-12,48.0,53.64,44.4,47.88,15835.3
2024-12-13,48.408,48.408,40.8,43.68,6847.92
2024-12-16,42.36,45.048,38.544,42.72,7205.55
2024-12-17,42.96,55.2,40.464,54.312,22055.4
2024-12-18,53.28,53.28,41.04,42.264,16378.7
2024-12-19,42.0,45.36,39.72,41.904,9100.5
2024-12-20,42.336,43.776,36.36,40.632,16865.8
2024-12-23,40.632,43.2,39.36,41.712,8179.22
2024-12-24,43.2,46.272,40.464,45.6,6985.38
2024-12-26,43.92,49.032,42.12,47.112,9019.52
2024-12-27,47.232,50.52,44.5198,46.32,6629.0
2024-12-30,45.648,58.536,45.648,55.92,22063.8
2024-12-31,57.36,58.608,50.592,54.744,7734.21
2025-01-02,55.152,60.24,50.4,58.512,10875.8
2025-01-03,54.0,60.48,54.0,56.88,5295.04
2025-01-06,59.064,59.064,50.4,57.384,12253.8
2025-01-07,57.096,69.168,50.664,56.256,31018.6
2025-01-08,55.176,56.256,43.44,44.04,24541.2
2025-01-10,43.728,49.2,42.648,43.92,15826.2
2025-01-13,43.32,43.92,36.24,39.768,10609.0
2025-01-14,40.152,42.84,37.464,38.928,8806.8
2025-01-15,38.928,40.8,36.144,40.344,11075.4
2025-01-16,40.512,40.824,36.384,37.68,14961.5
2025-01-17,39.96,43.92,37.44,42.312,98924.6
2025-01-21,40.728,41.472,38.5198,39.624,21519.3
2025-01-22,39.216,40.08,36.744,38.712,6512.98
2025-01-23,37.92,38.616,36.768,38.232,5607.82
2025-01-24,37.728,39.528,36.72,38.28,8102.66
2025-01-27,38.4,39.1798,34.32,37.104,10954.8
2025-01-28,36.72,36.9242,33.624,34.8,7765.93
2025-01-29,33.096,33.096,26.64,28.344,19415.9
2025-01-30,28.344,29.76,25.272,27.84,11647.7
2025-01-31,28.8,32.4,26.664,28.32,17208.3
2025-02-03,28.8,28.8,26.4,28.536,8496.65
2025-02-04,28.272,30.936,27.024,29.952,8312.41
2025-02-05,29.52,30.528,28.104,30.168,3754.56
2025-02-06,30.24,32.4,29.208,30.936,10602.1
2025-02-07,31.896,32.688,29.76,31.128,7642.42
2025-02-10,30.936,30.936,28.728,30.384,4568.26
2025-02-11,30.72,35.952,29.088,32.76,45589.2
2025-02-12,32.88,44.472,30.912,35.352,122614.0
2025-02-13,30.264,32.64,29.544,30.456,23495.1
2025-02-14,29.04,31.128,28.8,30.84,11100.1
2025-02-18,30.528,31.44,26.64,30.504,12346.8
2025-02-19,30.48,33.312,29.592,31.344,13928.6
2025-02-20,31.536,35.52,30.72,33.624,35097.5
2025-02-21,34.8,36.912,31.896,33.36,37341.9
2025-02-24,33.6,33.624,27.84,29.52,18315.6
2025-02-25,29.328,30.912,26.424,30.864,16453.4
2025-02-26,30.528,31.968,28.896,31.68,6044.09
2025-02-27,31.728,31.728,28.56,29.592,8278.56
2025-02-28,28.704,28.776,27.36,27.48,4199.56
2025-03-03,28.8,28.8,26.64,26.64,6824.9
2025-03-04,26.424,26.88,24.24,24.984,11842.5
2025-03-05,25.464,27.336,25.464,27.264,2649.64
2025-03-06,27.6,28.56,25.896,26.856,2234.31
2025-03-07,26.4,29.112,25.944,28.68,6812.41
2025-03-10,28.032,28.536,24.696,25.32,5190.8
2025-03-11,25.32,28.032,25.32,26.208,6385.35
2025-03-12,26.28,27.624,24.528,26.616,2540.83
2025-03-13,27.528,27.528,24.84,25.32,2397.43
2025-03-14,25.2,27.072,24.72,25.392,2343.69
2025-03-17,25.632,28.296,25.008,28.296,2060.3
2025-03-18,27.6,27.864,25.128,26.712,2133.97
2025-03-19,26.4,28.296,26.184,27.36,2931.02
2025-03-20,27.288,28.176,25.92,26.832,2874.62
2025-03-21,26.016,26.88,25.776,26.304,1887.67
2025-03-24,27.6,27.6,24.024,25.704,3872.67
2025-03-25,25.632,26.4,23.352,24.024,7918.87
2025-03-26,24.288,27.408,23.448,25.1282,10472.5
2025-03-27,24.6,26.664,23.76,24.576,5131.88
2025-03-28,24.0,24.0,21.624,23.04,4522.71
2025-03-31,23.688,24.888,21.84,23.232,5176.46
2025-04-01,24.024,24.024,22.392,22.92,9057.76
2025-04-02,15.576,16.752,12.432,13.68,22729.9
2025-04-03,13.2,14.4,12.048,12.6,7280.12
2025-04-04,13.2,29.64,12.84,25.5,1860814.0
2025-04-07,18.78,19.98,12.66,15.48,100727.0
2025-04-08,13.62,15.33,12.0702,13.08,51978.1
2025-04-09,13.56,50.46,13.56,26.7,6933835.0
2025-04-10,19.32,22.434,18.06,18.24,122740.0
2025-04-11,17.64,28.38,15.5826,16.98,135634.0
2025-04-14,16.8,22.0506,16.8,20.52,65653.8
2025-04-15,20.22,22.1262,19.38,19.5,22749.0
2025-04-16,19.08,19.8906,16.95,17.28,17841.1
2025-04-17,16.92,18.24,16.2,16.2,24842.3
2025-04-21,16.2,16.32,14.403,15.48,24215.6
2025-04-22,16.32,20.43,15.774,18.6,102076.0
2025-04-23,17.58,18.96,16.728,17.58,100507.0
2025-04-24,17.22,18.6,15.0,17.34,42429.6
2025-04-25,17.34,17.88,15.9,16.8,21778.5
2025-04-28,16.74,16.8006,14.88,16.68,22997.8
2025-04-29,15.96,16.9314,15.0,15.42,26143.5
2025-04-30,15.42,17.28,14.04,15.54,49979.1
2025-05-01,17.1,17.3232,14.34,15.6,48324.3
2025-05-02,15.6,17.28,13.8,15.72,70878.8
2025-05-05,16.2,16.38,15.306,15.36,24792.1
2025-05-06,15.06,15.5952,15.0,15.42,9071.5
2025-05-07,15.06,15.48,14.4,14.76,61013.6
2025-05-08,14.76,15.84,14.64,15.6,15980.6
2025-05-09,15.3,15.78,14.46,14.88,65189.6
2025-05-12,14.46,17.22,14.04,16.5,135862.0
2025-05-13,16.02,16.2,15.0,15.66,50999.3
2025-05-14,15.9,16.17,15.12,16.02,10882.6
2025-05-15,15.24,16.26,14.82,16.14,39610.6
2025-05-16,16.26,17.1,15.9,16.92,24233.3
2025-05-19,16.5,16.59,15.09,15.42,37358.3
2025-05-20,15.78,16.14,15.54,16.08,8298.5
2025-05-21,15.54,16.5,14.61,14.82,20455.3
2025-05-22,15.0,15.06,10.8,13.8,68098.3
2025-05-23,13.2,14.28,12.8145,13.83,9361.83
2025-05-27,13.86,14.1,13.32,13.74,15169.3
2025-05-28,13.32,14.04,13.2,13.56,4555.66
2025-05-29,13.38,13.74,12.9,13.2,6601.66
2025-05-30,13.62,13.62,12.1206,12.72,4600.0
2025-06-02,12.7194,12.7194,11.22,11.58,13467.3
2025-06-03,11.82,12.5394,10.71,12.24,23716.8
2025-06-04,12.36,13.1904,11.1612,11.94,63056.1
2025-06-05,12.6288,14.4594,11.82,13.86,53960.8
2025-06-06,13.5,13.62,12.84,13.2006,3023.16
