Date,Open,High,Low,Close,Volume
2025-07-11,0.9302,0.949,0.913,0.94185,32598.0
2025-07-14,0.94,1.0025,0.92,0.9625,41528.0
2025-07-15,0.935,0.9874,0.935,0.9698,21899.0
2025-07-16,1.33,4.42,1.175,1.94,196407114.0
2025-07-17,1.84,2.2,1.77,1.97,4273513.0
2025-07-18,1.97,2.02,1.53,1.61,1324952.0
2025-07-21,1.6,1.78,1.55,1.75,922216.0
2025-07-22,1.66,1.68,1.4,1.6105,372874.0
2025-07-23,1.64,1.9699,1.59,1.93,461245.0
2025-07-24,1.96,1.96,1.75,1.75,199496.0
2025-07-25,1.75,1.8205,1.72,1.81,120736.0
2025-07-28,1.74,1.8,1.6003,1.61,175217.0
2025-07-29,1.62,1.685,1.55,1.63,138155.0
2025-07-30,1.61,1.72,1.59,1.66,59598.0
2025-07-31,1.64,1.65,1.54,1.55,114857.0
2025-08-01,1.54,1.54,1.37,1.37,143325.0
2025-08-04,1.39,1.49,1.37,1.42,247712.0
2025-08-05,1.41,1.41,1.34,1.4,83531.0
2025-08-06,1.36,1.3799,1.27,1.29,106748.0
2025-08-07,1.31,1.33,1.27,1.29,64117.0
2025-08-08,1.3,1.3182,1.21,1.26,59564.0
2025-08-11,1.25,1.44,1.25,1.42,256861.0
2025-08-12,1.37,1.42,1.2603,1.39,40671.0
2025-08-13,1.39,1.4498,1.35,1.42,79356.0
2025-08-14,1.4,1.4699,1.35,1.46,81168.0
2025-08-15,1.46,1.461,1.36,1.39,52678.0
2025-08-18,1.37,1.411,1.32,1.36,70385.0
2025-08-19,1.4,1.44,1.29,1.32,83521.0
2025-08-20,1.31,1.32,1.26,1.27,52384.0
2025-08-21,2.71,4.47,2.4,4.25,397825702.0
2025-08-22,2.61,2.85,2.46,2.64,13411945.0
2025-08-25,2.42,2.55,2.2,2.33,2832341.0
2025-08-26,2.23,2.65,2.17,2.5,1873315.0
2025-08-27,2.43,2.4997,2.238,2.25,572937.0
2025-08-28,2.2,2.4,2.2,2.215,417841.0
2025-08-29,2.23,2.2488,1.9301,1.97,506617.0
2025-09-02,1.9,1.97,1.84,1.86,344751.0
2025-09-03,1.82,1.8238,1.7,1.71,328723.0
2025-09-04,1.7,1.9,1.6401,1.85,335777.0
2025-09-05,1.83,1.8999,1.79,1.85,163425.0
2025-09-08,1.8,1.84,1.68,1.71,443962.0
2025-09-09,1.68,1.8065,1.68,1.8,192128.0
2025-09-10,1.8,1.84,1.72,1.72,2362611.0
2025-09-11,1.97,1.975,1.74,1.85,1051079.0
2025-09-12,1.97,1.98,1.88,1.98,276327.0
2025-09-15,1.98,2.02,1.9146,1.96,156785.0
2025-09-16,1.99,1.99,1.7907,1.85,191402.0
2025-09-17,1.85,1.8872,1.79,1.8,89118.0
2025-09-18,1.8,1.92,1.8,1.92,124088.0
2025-09-19,1.91,1.9599,1.75,1.78,172485.0
2025-09-22,1.75,1.7982,1.71,1.75,93620.0
2025-09-23,1.76,1.8041,1.75,1.76,51718.0
2025-09-24,1.78,1.7994,1.76,1.77,67906.0
2025-09-25,1.8,1.83,1.74,1.79,77674.0
2025-09-26,1.8,1.85,1.77,1.85,62306.0
2025-09-29,1.77,1.9,1.77,1.82,112432.0
2025-09-30,1.96,2.3899,1.88,2.02,1722172.0
2025-10-01,2.24,2.5,2.04,2.18,1141751.0
2025-10-02,2.12,2.21,2.0598,2.21,263127.0
2025-10-03,2.18,2.31,2.18,2.25,287735.0
2025-10-06,2.24,2.45,2.2106,2.32,226670.0
2025-10-07,2.18,2.2185,1.86,2.09,275370.0
2025-10-08,2.08,2.5899,2.08,2.41,676113.0
2025-10-09,2.45,2.45,2.33,2.37,177560.0
2025-10-10,2.4,2.4,1.6,1.66,1803126.0
2025-10-13,1.76,1.76,1.4,1.58,431982.0
2025-10-14,1.56,1.6,1.5,1.59,201357.0
2025-10-15,1.59,1.63,1.53,1.57,141230.0
2025-10-16,1.56,1.5795,1.52,1.52,120828.0
2025-10-17,1.5,1.588,1.47,1.55,102805.0
2025-10-20,1.51,1.675,1.51,1.6,107554.0
2025-10-21,1.58,1.6336,1.545,1.6,63068.0
2025-10-22,1.59,1.59,1.4,1.49,238798.0
2025-10-23,1.45,1.53,1.4401,1.5,127687.0
2025-10-24,1.51,1.59,1.46,1.49,133164.0
2025-10-27,1.49,1.54,1.43,1.51,169593.0
2025-10-28,1.51,1.515,1.46,1.48,52209.0
2025-10-29,1.45,1.4998,1.45,1.46,23475.0
2025-10-30,1.46,1.5,1.44,1.47,59473.0
2025-10-31,1.44,1.47,1.4322,1.44,28216.0
2025-11-03,1.43,1.46,1.41,1.42,69890.0
2025-11-04,1.4,1.41,1.37,1.41,42700.0
2025-11-05,1.42,1.43,1.36,1.4,61486.0
2025-11-06,1.375,1.3899,1.35,1.365,41570.0
2025-11-07,1.37,1.4,1.31,1.38,56725.0
2025-11-10,1.38,1.41,1.33,1.4,79530.0
2025-11-11,1.38,1.47,1.38,1.41,38792.0
2025-11-12,1.38,1.4626,1.38,1.4164,14052.0
2025-11-13,1.44,1.4796,1.4112,1.42,50520.0
2025-11-14,1.42,1.42,1.38,1.38,38390.0
2025-11-17,1.38,1.3975,1.325,1.35,41996.0
2025-11-18,1.47,1.69,1.44,1.56,732405.0
2025-11-19,1.57,1.64,1.5303,1.62,256357.0
2025-11-20,1.68,1.72,1.39,1.43,244658.0
2025-11-21,1.41,1.41,1.21,1.3,150373.0
2025-11-24,1.35,1.425,1.28,1.31,62811.0
2025-11-25,1.3,1.3251,1.22,1.27,56942.0
2025-11-26,1.28,1.3787,1.2698,1.34,83369.0
2025-11-28,1.32,1.36,1.22,1.35,19703.0
2025-12-01,1.36,1.36,1.28,1.32,35069.0
2025-12-02,1.32,1.35,1.28,1.3,52010.0
2025-12-03,1.315,1.39,1.2739,1.37,69893.0
2025-12-04,1.36,1.4199,1.36,1.4,60586.0
2025-12-05,1.44,1.44,1.31,1.32,51360.0
2025-12-08,1.29,1.3563,1.29,1.3247,26403.0
2025-12-09,1.312,1.37,1.31,1.32,26361.0
2025-12-10,1.31,1.3565,1.3,1.35,38338.0
2025-12-11,1.331,1.35,1.31,1.33,24911.0
2025-12-12,1.38,1.38,1.28,1.3,33699.0
2025-12-15,1.25,1.32,1.25,1.25,47651.0
2025-12-16,1.25,1.31,1.215,1.26,37965.0
2025-12-17,1.24,1.25,1.0705,1.1,93419.0
2025-12-18,1.12,1.19,1.1101,1.1413,81915.0
2025-12-19,1.14,1.19,1.09,1.13,35588.0
2025-12-22,1.1406,1.225,1.14,1.17,93126.0
2025-12-23,1.16,1.215,1.08,1.12,92450.0
2025-12-24,1.16,1.2,1.09,1.17,52049.0
2025-12-26,1.13,1.19,1.13,1.14,21411.0
2025-12-29,1.15,1.18,1.08,1.08,44313.0
2025-12-30,1.07,1.14,1.06,1.11,87858.0
2025-12-31,1.1,1.145,1.06,1.06,41895.0
2026-01-02,1.06,1.14,1.06,1.07,33097.0
2026-01-05,1.07,1.075,1.02,1.02,52936.0
2026-01-06,1.02,1.08,1.02,1.05,19679.0
2026-01-07,1.05,1.076,1.0401,1.06,24799.0
2026-01-08,1.05,1.08,1.02,1.08,37807.0
2026-01-09,1.0535,1.098,1.04,1.05,60826.0
2026-01-12,1.08,1.085,1.04,1.04,23845.0
2026-01-13,1.05,1.105,1.04,1.07,76766.0
2026-01-14,1.07,1.08,1.03,1.06,45122.0
2026-01-15,1.05,1.06,0.99,1.05,132418.0
2026-01-16,1.01,1.0608,1.01,1.03,17759.0
2026-01-20,1.0,1.04,1.0,1.02,15907.0
2026-01-21,1.03,1.03,0.9613,0.98,38665.0
2026-01-22,0.97,1.05,0.97,0.9842,30727.0
2026-01-23,0.98,1.04,0.96,0.962,65498.0
2026-01-26,0.985,0.998,0.962,0.962,20419.0
2026-01-27,0.962,0.962,0.9111,0.9111,27402.0
2026-01-28,0.9111,0.9175,0.85,0.8501,105815.0
2026-01-29,0.85,0.8702,0.8,0.8145,64266.0
2026-01-30,0.83,1.0199,0.8081,0.9468,151566.0
2026-02-02,0.902,0.93,0.825301,0.85,358967.0
2026-02-03,0.8925,0.9,0.8112,0.8799,80936.0
2026-02-04,0.883,0.92,0.810101,0.83,57970.0
2026-02-05,0.8289,0.8425,0.7404,0.7404,82389.0
2026-02-06,0.75,0.8558,0.75,0.8075,30657.0
2026-02-09,0.82,0.86,0.8075,0.8361,24735.0
2026-02-10,0.86,0.8799,0.822251,0.8391,9289.0
2026-02-11,0.84,0.8401,0.8,0.8295,18179.0
2026-02-12,0.82,0.86,0.82,0.8519,2081.0
2026-02-13,0.8493,0.85,0.65,0.7826,150240.0
2026-02-17,0.7748,0.8,0.7748,0.7889,11705.0
2026-02-18,0.79,0.86,0.79,0.84,10356.0
2026-02-19,0.84,0.84,0.792548,0.8013,14973.0
2026-02-20,0.8,0.8319,0.7549,0.791,21692.0
2026-02-23,0.7673,0.8,0.7673,0.799,10932.0
2026-02-24,0.77,0.82585,0.77,0.8092,6300.0
2026-02-25,0.85,0.85,0.785,0.7883,25000.0
