Date,Open,High,Low,Close,Volume
2024-01-02,9.02,9.3578,8.4501,8.83,19175
2024-01-03,8.93,9.09,8.77,8.92,64477
2024-01-04,8.91,9.13,8.58,8.71,33435
2024-01-05,8.87,8.89,8.38,8.79,22844
2024-01-08,8.84,8.8976,8.31,8.48,17452
2024-01-09,8.865,8.865,8.48,8.52,7624
2024-01-10,8.83,9.08,8.62,8.91,17574
2024-01-11,8.99,8.99,7.77,8.15,26433
2024-01-12,8.21,8.2576,7.9501,8.05,23754
2024-01-16,7.785,8.1264,7.0285,8.0,20797
2024-01-17,8.03,8.23,7.7774,8.02,14074
2024-01-18,8.11,8.11,7.76,7.83,5363
2024-01-19,8.04,8.26,7.88,8.23,5511
2024-01-22,8.13,8.19,7.81,8.16,4350
2024-01-23,7.98,8.06,7.77,7.81,4956
2024-01-24,8.33,8.33,7.87,8.12,10018
2024-01-25,8.14,8.5,8.01,8.11,5867
2024-01-26,7.99,8.52,7.99,8.17,5932
2024-01-29,8.25,8.25,7.75,7.97,5073
2024-01-30,8.0,8.3,7.73,7.73,18395
2024-01-31,7.7301,8.04,7.52,7.52,8575
2024-02-01,7.71,7.85,7.5,7.85,4646
2024-02-02,7.59,8.13,7.0801,7.44,24297
2024-02-05,7.31,7.63,6.8712,7.11,5165
2024-02-06,7.07,7.55,6.6001,7.55,18033
2024-02-07,7.31,7.31,6.8501,7.02,12662
2024-02-08,6.89,7.35,6.89,7.35,7492
2024-02-09,7.8291,7.8291,7.4001,7.41,5795
2024-02-12,7.63,7.674,7.0681,7.17,14126
2024-02-13,7.0,7.32,6.92,6.92,21373
2024-02-14,6.91,7.18,6.76,7.18,5878
2024-02-15,7.21,7.21,6.85,6.86,11943
2024-02-16,6.92,7.7,6.7,6.96,11132
2024-02-20,6.96,7.53,6.74,6.84,22281
2024-02-21,6.85,7.3238,6.53,6.9,11749
2024-02-22,6.69,7.22,6.6125,7.22,8797
2024-02-23,7.04,7.5,7.04,7.11,6924
2024-02-26,7.05,7.5,7.04,7.16,3982
2024-02-27,7.05,7.275,6.83,6.91,4892
2024-02-28,6.7,7.08,6.7,6.9,8805
2024-02-29,7.23,7.23,6.95,6.98,4661
2024-03-01,7.3434,7.3434,6.9701,7.07,8489
2024-03-04,7.0386,7.2699,7.01,7.01,10935
2024-03-05,6.98,7.1373,6.98,6.98,5408
2024-03-06,7.24,7.24,6.8501,7.09,5773
2024-03-07,6.7002,7.02,6.7002,6.97,11675
2024-03-08,6.97,7.16,6.54,7.07,9009
2024-03-11,7.1,7.27,6.77,7.0,12588
2024-03-12,6.88,7.43,6.87,7.24,15526
2024-03-13,7.46,7.48,7.02,7.46,9831
2024-03-14,7.23,7.23,6.75,6.82,12741
2024-03-15,6.75,6.94,6.75,6.94,20835
2024-03-18,6.87,7.23,6.76,6.84,16506
2024-03-19,6.75,7.3634,6.75,6.85,4514
2024-03-20,6.95,7.205,6.95,7.06,3876
2024-03-21,7.31,7.31,6.95,7.28,5199
2024-03-22,7.0,7.3296,6.9501,6.96,4839
2024-03-25,7.18,7.18,6.64,6.64,18331
2024-03-26,6.84,7.0,6.6501,6.73,16669
2024-03-27,6.99,7.22,6.99,7.21,18814
