Date,Open,High,Low,Close,Volume
2025-08-11,4.97,5.13,4.72,4.75,44295
2025-08-12,4.82,4.8431,4.58,4.63,18523
2025-08-13,4.71,5.0336,4.6,4.94,60798
2025-08-14,4.99,5.1,4.9,5.05,57100
2025-08-15,5.1,5.18,4.99,5.065,59515
2025-08-18,5.18,5.95,5.18,5.88,200471
2025-08-19,5.94,5.95,5.4,5.4,94705
2025-08-20,5.41,5.8879,5.41,5.85,101624
2025-08-21,5.889999866485596,5.889999866485596,5.400000095367432,5.440000057220459,64300
2025-08-22,5.489999771118164,6.190000057220459,5.489999771118164,6.019999980926514,190200
2025-08-25,6.059999942779541,6.239999771118164,5.949999809265137,5.989999771118164,46900
2025-08-26,6.079999923706055,6.099999904632568,5.909999847412109,5.96999979019165,93700
2025-08-27,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,59400
2025-08-28,6.03000020980835,6.440000057220459,5.820000171661377,6.389999866485596,176500
2025-08-29,6.409999847412109,6.440000057220459,6.070000171661377,6.329999923706055,146200
2025-09-02,6.190000057220459,6.190000057220459,5.789999961853027,5.929999828338623,83900
2025-09-03,5.989999771118164,6.03000020980835,5.659999847412109,5.800000190734863,37600
2025-09-04,5.829999923706055,6.440000057220459,5.630000114440918,6.409999847412109,136100
2025-09-05,6.5,6.679999828338623,6.179999828338623,6.420000076293945,232600
2025-09-08,6.440000057220459,8.0,6.360000133514404,7.929999828338623,1955100
2025-09-09,8.15999984741211,8.300000190734863,7.769999980926514,7.940000057220459,468900
2025-09-10,8.100000381469727,8.239999771118164,7.869999885559082,8.069999694824219,303200
2025-09-11,8.149999618530273,9.279999732971191,8.149999618530273,8.800000190734863,961100
2025-09-12,8.949999809265137,9.5,8.800000190734863,9.239999771118164,503800
2025-09-15,9.239999771118164,9.609999656677246,8.739999771118164,9.279999732971191,462600
2025-09-16,9.270000457763672,9.399999618530272,9.029999732971191,9.300000190734863,251900
2025-09-17,9.359999656677246,9.399999618530272,8.40999984741211,8.739999771118164,459900
2025-09-18,8.920000076293945,9.699999809265137,8.90999984741211,9.5,450600
2025-09-19,9.56999969482422,9.699999809265137,9.0,9.039999961853027,306400
2025-09-22,8.949999809265137,9.399999618530272,8.75,8.930000305175781,325700
2025-09-23,8.899999618530273,10.25,8.8100004196167,9.649999618530272,522300
2025-09-24,9.65999984741211,10.0600004196167,9.039999961853027,9.039999961853027,248500
2025-09-25,8.979999542236328,9.229999542236328,8.75,8.970000267028809,210900
2025-09-26,8.979999542236328,9.470000267028809,8.859999656677246,9.4399995803833,321600
2025-09-29,9.550000190734863,9.609999656677246,9.199999809265137,9.239999771118164,188200
2025-09-30,9.300000190734863,9.470000267028809,9.010000228881836,9.260000228881836,134500
2025-10-01,9.270000457763672,10.09000015258789,9.100000381469728,9.68000030517578,502600
2025-10-02,9.829999923706056,9.90999984741211,8.279999732971191,8.899999618530273,669700
2025-10-03,8.9399995803833,9.5,8.9399995803833,9.170000076293944,280700
2025-10-06,9.460000038146973,10.739999771118164,9.460000038146973,10.4399995803833,968900
2025-10-07,10.56999969482422,10.800000190734863,10.0,10.220000267028809,392800
2025-10-08,10.199999809265137,10.34000015258789,9.550000190734863,9.770000457763672,395100
2025-10-09,9.520000457763672,10.3100004196167,9.34000015258789,10.0,481600
2025-10-10,10.029999732971191,10.229999542236328,8.760000228881836,8.850000381469727,559600
2025-10-13,8.970000267028809,9.380000114440918,8.90999984741211,9.289999961853027,300300
2025-10-14,9.109999656677246,9.18000030517578,8.149999618530273,8.220000267028809,589200
2025-10-15,8.350000381469727,8.6899995803833,8.0600004196167,8.380000114440918,387500
