Date,Open,High,Low,Close,Volume
2025-11-17,14.0,14.0,11.5,12.0,360172
2025-11-18,12.0,13.0,12.0,12.75,112020
2025-11-19,12.75,12.75,12.0,12.25,113580
2025-11-20,13.75,14.0,12.0,12.25,981916
2025-11-21,12.25,13.25,12.0,13.25,177392
2025-11-24,13.75,14.75,13.25,14.5,340752
2025-11-25,14.25,14.5,13.75,14.0,104448
2025-11-26,14.25,15.75,14.25,15.0,338844
2025-11-28,15.0,15.75,15.0,15.25,137184
2025-12-01,15.25,15.25,13.75,14.5,203056
2025-12-02,14.5,14.75,14.25,14.75,115088
2025-12-03,14.75,15.0,14.25,15.0,108068
2025-12-04,15.0,16.5,15.0,16.5,371008
2025-12-05,16.25,17.5,15.75,16.25,345796
2025-12-08,16.5,16.5,15.25,15.75,202332
2025-12-09,15.75,17.5,15.75,16.75,247556
2025-12-10,16.75,17.0,16.25,16.75,111820
2025-12-11,16.75,18.0,16.5,18.0,278596
2025-12-12,18.25,19.0,16.5,17.0,240532
2025-12-15,17.25,17.5,15.25,15.5,229360
2025-12-16,15.5,16.0,15.0,16.0,112064
2025-12-17,15.5,16.25,14.25,14.5,213348
2025-12-18,14.75,15.0,13.5,13.75,204952
2025-12-19,14.0,14.5,13.25,14.25,207044
2025-12-22,14.25,15.0,14.25,14.75,113788
2025-12-23,14.75,14.75,13.5,13.75,150952
2025-12-24,14.25,14.5,13.75,14.25,61120
2025-12-26,14.25,14.5,14.0,14.5,77824
2025-12-29,14.25,14.25,13.5,13.75,112436
2025-12-30,13.5,13.75,13.5,13.5,85532
2025-12-31,13.5,14.0,12.5,12.75,210556
2026-01-02,13.0,14.0,13.0,14.0,111328
2026-01-05,14.25,14.5,13.5,14.0,134664
2026-01-06,14.25,14.5,13.5,14.0,126888
2026-01-07,14.25,15.25,14.0,15.25,152500
2026-01-08,15.0,15.25,14.5,14.75,138832
2026-01-09,14.75,15.0,14.0,14.0,274788
2026-01-12,12.5,12.75,11.75,12.25,351344
2026-01-13,12.5,12.5,11.75,11.75,204076
2026-01-14,7.5,7.5,6.25,7.25,3807304
2026-01-15,7.5,7.5,6.75,7.0,1047956
2026-01-16,7.0,7.5,6.5,7.25,830924
2026-01-20,7.25,7.75,7.0,7.25,589284
2026-01-21,7.25,7.5,7.0,7.25,518820
2026-01-22,7.75,8.0,6.5,7.25,2315580
2026-01-23,7.0,7.25,6.75,6.75,842120
2026-01-26,6.75,6.75,6.0,6.5,1056520
2026-01-27,6.25,6.25,5.5,6.0,930808
2026-01-28,6.0,6.25,5.75,6.25,451736
2026-01-29,6.25,6.25,5.5,6.25,623672
2026-01-30,6.0,6.0,5.75,5.75,414732
2026-02-02,6.0,6.5,5.25,6.0,792952
2026-02-03,6.0,6.0,5.5,6.0,263208
2026-02-04,6.0,6.0,5.75,6.0,226800
2026-02-05,6.0,6.0,5.5,5.75,203656
2026-02-06,5.75,6.5,5.5,6.5,339400
2026-02-09,6.25,6.5,6.0,6.25,256892
2026-02-10,6.5,7.0,6.5,6.5,324764
2026-02-11,6.75,6.75,6.25,6.75,176600
2026-02-12,6.75,7.0,6.5,6.5,153720
2026-02-13,6.75,7.25,6.5,7.0,251808
2026-02-17,7.0,7.25,6.75,7.0,168564
2026-02-18,7.0,7.25,6.75,7.0,102608
2026-02-19,7.25,7.5,6.75,7.25,184368
2026-02-20,7.5,7.5,7.0,7.0,149088
2026-02-23,7.0,7.0,6.75,6.75,121660
2026-02-24,6.75,7.25,6.5,7.0,135972
2026-02-25,7.0,8.75,6.75,7.5,606116
2026-02-26,7.75,8.25,7.5,8.0,281960
2026-02-27,8.0,8.0,7.25,7.5,211524
2026-03-02,7.25,7.75,7.0,7.5,146560
2026-03-03,7.25,7.5,6.75,7.25,197032
2026-03-04,7.25,7.75,7.25,7.75,194992
2026-03-05,7.75,7.75,7.25,7.5,116348
2026-03-06,7.5,7.5,7.0,7.25,127188
2026-03-09,7.0,7.5,7.0,7.5,147248
2026-03-10,7.25,7.75,7.25,7.5,109484
2026-03-11,7.5,7.75,7.5,7.75,73116
2026-03-12,7.75,8.25,7.25,7.25,218836
2026-03-13,7.0,7.0,6.0,6.25,330640
2026-03-16,6.75,6.75,6.5,6.5,104780
2026-03-17,6.5,6.5,6.25,6.25,129816
2026-03-18,6.25,6.5,6.0,6.0,169920
2026-03-19,6.0,6.25,5.75,6.0,143476
2026-03-20,6.0,6.25,6.0,6.25,174920
2026-03-23,6.0,6.25,6.0,6.0,120084
2026-03-24,6.0,6.25,5.75,6.0,84672
2026-03-25,6.0,6.25,6.0,6.25,134548
2026-03-26,6.0,6.25,6.0,6.0,84308
2026-03-27,6.0,6.0,5.75,5.75,144600
2026-03-30,5.75,5.75,5.25,5.25,147596
2026-03-31,4.25,4.5,4.0,4.0,1022408
2026-04-01,3.75,4.0,3.25,4.0,865564
2026-04-02,3.75,3.809999942779541,3.299999952316284,3.559999942779541,616600
2026-04-06,3.5,3.839999914169312,3.25,3.3299999237060547,552300
2026-04-07,3.240000009536743,3.5,2.900000095367432,2.9200000762939453,2461400
2026-04-08,3.1700000762939453,3.319999933242798,3.009999990463257,3.1700000762939453,1040500
2026-04-09,3.130000114440918,4.099999904632568,3.130000114440918,3.920000076293945,849000
2026-04-10,4.139999866485596,5.349999904632568,4.099999904632568,4.800000190734863,1313700
2026-04-13,4.849999904632568,5.71999979019165,4.610000133514404,5.409999847412109,674600
2026-04-14,6.019999980926514,6.03000020980835,5.199999809265137,5.429999828338623,575900
2026-04-15,5.539999961853027,6.050000190734863,5.239999771118164,5.650000095367432,477900
2026-04-16,5.519999980926514,5.980000019073486,5.480000019073486,5.949999809265137,340700
2026-04-17,6.010000228881836,6.440000057220459,5.760000228881836,6.389999866485596,263100
2026-04-20,6.550000190734863,7.409999847412109,6.360000133514404,7.300000190734863,694300
2026-04-21,7.5,7.599999904632568,6.900000095367432,7.139999866485596,349400
2026-04-22,7.010000228881836,8.0,7.010000228881836,7.619999885559082,431600
2026-04-23,7.599999904632568,7.619999885559082,6.840000152587891,7.28000020980835,214500
2026-04-24,7.28000020980835,7.300000190734863,6.400000095367432,6.599999904632568,231300
2026-04-27,6.409999847412109,6.519999980926514,5.929999828338623,5.989999771118164,221100
2026-04-28,5.869999885559082,6.139999866485596,5.670000076293945,5.949999809265137,112700
2026-04-29,6.099999904632568,6.190000057220459,5.5,5.599999904632568,127600
2026-04-30,5.570000171661377,6.199999809265137,5.5,6.139999866485596,110700
2026-05-01,6.099999904632568,6.150000095367432,5.829999923706055,6.090000152587891,85400
2026-05-04,6.0,6.650000095367432,6.0,6.300000190734863,136000
2026-05-05,6.440000057220459,6.579999923706055,6.199999809265137,6.21999979019165,103100
2026-05-06,6.050000190734863,6.170000076293945,5.829999923706055,6.0,175800
2026-05-07,6.28000020980835,6.46999979019165,5.820000171661377,5.949999809265137,110500
2026-05-08,6.039999961853027,6.300000190734863,5.820000171661377,6.119999885559082,108900
2026-05-11,6.070000171661377,6.239999771118164,5.900000095367432,6.039999961853027,135900
2026-05-12,6.010000228881836,6.010000228881836,5.739999771118164,5.849999904632568,92800
2026-05-13,5.820000171661377,5.900000095367432,5.659999847412109,5.699999809265137,113000
2026-05-14,5.699999809265137,5.929999828338623,5.300000190734863,5.760000228881836,162100
2026-05-15,5.570000171661377,5.670000076293945,5.050000190734863,5.25,171800
2026-05-18,5.21999979019165,6.03000020980835,5.150000095367432,5.840000152587891,277400
2026-05-19,5.96999979019165,6.150000095367432,5.599999904632568,5.829999923706055,141900
2026-05-20,5.860000133514404,6.630000114440918,5.829999923706055,6.429999828338623,227900
2026-05-21,6.5,7.300000190734863,6.5,6.889999866485596,286100
2026-05-22,6.880000114440918,7.150000095367432,6.590000152587891,6.590000152587891,128300
2026-05-26,6.800000190734863,7.139999866485596,6.559999942779541,6.599999904632568,103500
2026-05-27,6.630000114440918,6.980000019073486,6.400000095367432,6.639999866485596,107800
2026-05-28,6.5,6.559999942779541,6.150000095367432,6.429999828338623,148400
2026-05-29,6.380000114440918,6.400000095367432,5.800000190734863,5.820000171661377,190700
2026-06-01,5.820000171661377,5.989999771118164,5.699999809265137,5.699999809265137,118700
2026-06-02,5.619999885559082,5.769999980926514,5.360000133514404,5.46999979019165,122100
2026-06-03,5.440000057220459,5.46999979019165,5.210000038146973,5.420000076293945,105600
2026-06-04,5.409999847412109,6.03000020980835,5.309999942779541,5.75,103000
2026-06-05,5.599999904632568,5.619999885559082,5.170000076293945,5.409999847412109,120100
2026-06-08,5.289999961853027,5.860000133514404,5.260000228881836,5.53000020980835,145000
2026-06-09,5.409999847412109,5.78000020980835,5.110000133514404,5.5,108500
2026-06-10,5.449999809265137,5.75,5.300000190734863,5.389999866485596,126300
2026-06-11,5.300000190734863,5.5,5.230000019073486,5.420000076293945,76700
2026-06-12,5.329999923706055,5.460000038146973,5.0,5.010000228881836,97900
2026-06-15,5.130000114440918,5.210000038146973,4.789999961853027,4.849999904632568,295700
2026-06-16,4.849999904632568,5.03000020980835,4.570000171661377,4.570000171661377,240100
2026-06-17,4.559999942779541,4.570000171661377,4.28000020980835,4.309999942779541,177700
2026-06-18,4.340000152587891,4.380000114440918,4.099999904632568,4.199999809265137,214500
2026-06-22,4.130000114440918,4.179999828338623,3.950000047683716,3.9800000190734863,392600
2026-06-23,3.910000085830689,4.260000228881836,3.910000085830689,4.079999923706055,152100
2026-06-24,4.070000171661377,4.179999828338623,3.900000095367432,3.9600000381469727,96400
2026-06-25,4.010000228881836,4.400000095367432,3.880000114440918,4.260000228881836,1033300
2026-06-26,4.25,4.449999809265137,4.130000114440918,4.199999809265137,286100
2026-06-29,4.210000038146973,4.380000114440918,4.070000171661377,4.289999961853027,250700
2026-06-30,4.309999942779541,4.429999828338623,4.199999809265137,4.369999885559082,164400
2026-07-01,4.389999866485596,4.510000228881836,4.150000095367432,4.159999847412109,139000
2026-07-02,4.150000095367432,4.210000038146973,3.839999914169312,3.9800000190734863,223200
2026-07-06,3.9600000381469727,4.099999904632568,3.829999923706055,4.050000190734863,166000
2026-07-07,4.03000020980835,4.070000171661377,3.900000095367432,3.920000076293945,84400
2026-07-08,3.859999895095825,3.9600000381469727,3.700000047683716,3.819999933242798,84000
2026-07-09,3.809999942779541,4.010000228881836,3.7799999713897705,4.0,47200
2026-07-10,4.0,4.130000114440918,3.880000114440918,4.0,69600
2026-07-13,4.039999961853027,4.360000133514404,4.0,4.170000076293945,374900
2026-07-14,4.25,4.420000076293945,4.139999866485596,4.28000020980835,370900
2026-07-15,4.28000020980835,4.309999942779541,3.869999885559082,4.079999923706055,154100
2026-07-16,4.050000190734863,4.090000152587891,3.809999942779541,3.900000095367432,81600
2026-07-17,3.859999895095825,3.9600000381469727,3.5799999237060547,3.740000009536743,215100
2026-07-20,3.690000057220459,3.829999923706055,3.690000057220459,3.829999923706055,70600
2026-07-21,3.910000085830689,4.079999923706055,3.880000114440918,3.920000076293945,75400
2026-07-22,3.900000095367432,3.930000066757202,3.7699999809265137,3.819999933242798,57600
2026-07-23,3.7699999809265137,3.890000104904175,3.7200000286102295,3.7799999713897705,63800
2026-07-24,3.809999942779541,4.0,3.809999942779541,3.829999923706055,67600
2026-07-27,3.829999923706055,3.910000085830689,3.700000047683716,3.7300000190734863,48700
2026-07-28,3.7799999713897705,3.7899999618530273,3.5999999046325684,3.759999990463257,54500
2026-07-29,3.7699999809265137,3.7699999809265137,3.549999952316284,3.630000114440918,93700
2026-07-30,3.690000057220459,3.690000057220459,3.549999952316284,3.650000095367432,52000
2026-07-31,3.650000095367432,3.950000047683716,3.619999885559082,3.869999885559082,96100
2026-08-03,3.799999952316284,3.869999885559082,3.3299999237060547,3.5199999809265137,146300
2026-08-04,3.5199999809265137,4.159999847412109,3.5199999809265137,3.9600000381469727,138500
2026-08-05,4.090000152587891,4.099999904632568,3.7899999618530273,3.910000085830689,63500
2026-08-06,3.839999914169312,3.990000009536743,3.75,3.859999895095825,46100
2026-08-07,3.7799999713897705,3.9600000381469727,3.7699999809265137,3.829999923706055,68300
2026-08-10,3.799999952316284,4.03000020980835,3.799999952316284,3.8399999141693115,46900
2026-08-11,3.7899999618530273,3.8499999046325684,3.6500000953674316,3.8299999237060547,62800
2026-08-12,3.799999952316284,3.9600000381469727,3.700000047683716,3.700000047683716,65500
2026-08-13,3.75,3.9200000762939453,3.640000104904175,3.700000047683716,62000
2026-08-14,3.549999952316284,3.819999933242798,3.5199999809265137,3.680000066757202,109000
2026-08-17,3.430000066757202,3.5,3.0,3.200000047683716,272000
2026-08-18,3.200000047683716,3.200000047683716,3.069999933242798,3.0799999237060547,92400
2026-08-19,3.059999942779541,3.190000057220459,3.009999990463257,3.190000057220459,51400
2026-08-20,3.180000066757202,3.200000047683716,3.0,3.0,54500
2026-08-21,3.0399999618530273,3.119999885559082,2.9700000286102295,3.069999933242798,106200
