Date,Open,High,Low,Close,Volume
2025-06-03,5.15,5.21,4.85,4.9249,8535
2025-06-04,4.87,5.18,4.87,4.91,8763
2025-06-05,4.84,5.2,4.84,5.2,12914
2025-06-06,4.98,5.27,4.94,5.2,37073
2025-06-09,4.9,5.256212,4.83,5.256212,13134
2025-06-10,5.03,5.3399,5.03,5.3399,3485
2025-06-11,5.16,5.25,5.11,5.25,3615
2025-06-12,5.06,5.06,5.0324,5.0324,2067
2025-06-13,4.8709,5.135,4.851,5.135,3692
2025-06-16,5.14,5.3,5.04,5.3,4329
2025-06-17,5.41,5.52,5.04,5.04,5040
2025-06-18,5.05,5.13,5.04,5.04,1858
2025-06-20,4.91,4.91,4.88,4.91,4071
2025-06-23,4.34,5.2,4.0,4.82,7117
2025-06-24,4.75,5.01,4.7,5.01,2308
2025-06-25,4.775,5.0,4.75,4.77,4183
2025-06-26,4.92,4.97,4.76,4.97,3722
2025-06-27,4.97,7.01,4.7869,7.01,38260
2025-06-30,6.45,6.45,4.96,5.1,66325
2025-07-01,5.2377,5.2377,4.91,4.95,13713
2025-07-02,4.85,5.2468,4.71,4.92,9287
2025-07-03,4.95,5.2393,4.85,4.85,6038
2025-07-07,5.0,5.075,4.7,4.7,14510
2025-07-08,4.77,5.15,4.77,4.78,2668
2025-07-09,4.995,4.995,4.86,4.871,7663
2025-07-10,4.93,5.03,4.77,4.77,5166
2025-07-11,4.88,4.88,4.801,4.801,1233
2025-07-14,4.87,4.92,4.7106,4.74,6405
2025-07-15,4.99,4.99,4.775,4.83,6233
2025-07-16,4.96,4.96,4.72,4.72,3070
2025-07-17,4.88,4.9478,4.73,4.73,3571
2025-07-18,4.9,4.9,4.73,4.8,3578
2025-07-21,4.8,5.0509,4.73,4.73,4660
2025-07-22,4.84,4.8999,4.78,4.79,3363
2025-07-23,4.8,4.8,4.7,4.7001,6935
2025-07-24,4.7101,4.8569,4.55,4.55,39603
2025-07-25,4.6,4.855,4.5705,4.62,3661
2025-07-28,4.61,5.07,4.57,4.6,6957
2025-07-29,4.675,4.69,4.6,4.675,2988
2025-07-30,4.64,4.64,4.51,4.51,4423
2025-07-31,4.6,4.66,4.0324,4.66,12750
2025-08-01,4.4601,4.7208,4.46,4.46,2977
2025-08-04,4.51,4.72,4.34,4.4,6854
2025-08-05,4.43,4.5,3.92,4.02,8274
2025-08-06,4.22,4.301,4.22,4.3,5704
2025-08-07,4.3,4.5451,4.2,4.5451,1056
2025-08-08,4.37,4.4,4.19,4.4,1201
2025-08-11,4.311,4.311,4.3,4.3,7973
2025-08-12,4.37,4.37,3.95,3.95,15606
2025-08-13,4.0,4.01,3.86,3.86,3319
2025-08-14,4.03,4.08,3.86,3.93,2348
2025-08-15,3.94,4.24,3.9337,3.9615,8813
2025-08-18,4.0,4.2128,3.86,4.0,2766
2025-08-19,3.91,4.25,3.91,3.92,6781
2025-08-20,4.0068,4.0068,3.9,3.9,3626
2025-08-21,4.1638,4.1999,3.75,3.76,13213
2025-08-22,3.86,4.29,3.75,3.75,5246
2025-08-25,3.75,3.9861,3.63,3.64,5926
2025-08-26,3.69,3.77,3.69,3.75,752
2025-08-27,3.64,3.89,3.64,3.81,1908
2025-08-28,3.8522,3.96,3.81,3.81,1308
2025-08-29,3.81,3.93,3.81,3.93,1154
2025-09-02,3.9469,3.9469,3.81,3.81,802
2025-09-03,3.6912,3.845,3.69,3.785,5394
2025-09-05,3.71,3.78,3.71,3.78,1429
2025-09-08,4.03,4.03,4.03,4.03,1209
2025-09-09,4.0271,4.125,3.9784,3.9784,2168
2025-09-11,4.01,4.1031,3.99,3.9901,2840
2025-09-12,4.15,4.15,3.9,3.9876,10204
2025-09-15,4.0,4.0172,3.98,3.98,6247
2025-09-16,3.95,4.3,3.74,3.95,5739
2025-09-17,4.0193,4.0193,3.81,3.9719,3034
2025-09-18,3.9658,3.9658,3.81,3.81,903
2025-09-19,3.8325,4.0,3.8325,3.95,7490
2025-09-22,3.99,4.05,3.99,4.0,9754
2025-09-23,3.9,4.3,3.9,4.1643,21447
2025-09-24,4.11,4.3105,4.11,4.2963,3557
2025-09-25,4.2,5.04,4.0,4.55,35905
2025-09-26,4.56,4.56,4.345,4.41,5533
2025-09-29,4.5,4.5,4.07,4.36,3028
2025-09-30,4.2001,4.5,4.2001,4.5,9478
2025-10-01,4.21,4.5,4.0,4.5,2373
2025-10-02,4.4278,4.49,4.2701,4.385,2684
2025-10-03,4.5,4.55,4.295,4.515,44396
2025-10-06,4.5,4.55,4.28,4.44,13526
2025-10-07,4.5,4.5,4.31,4.3499,13132
2025-10-08,4.31,4.5,4.23,4.35,7402
2025-10-09,4.29,4.4,4.125,4.3,11679
2025-10-10,4.1,4.4,3.97,4.02,20070
2025-10-13,4.02,4.1696,3.75,3.99,38922
2025-10-14,4.06,4.06,3.31,3.58,128829
2025-10-15,3.44,4.0099,3.44,3.64,86659
2025-10-16,3.53,3.85,3.53,3.63,35345
2025-10-17,3.67,3.7,3.5,3.6286,10715
2025-10-20,3.7001,3.93,3.7001,3.71,10422
2025-10-21,3.7,4.07,3.35,3.45,53293
2025-10-22,3.38,3.74,3.38,3.6,36645
2025-10-23,3.56,3.69,3.43,3.5655,10876
2025-10-24,3.56,3.83,3.465,3.5,25446
2025-10-27,3.4826,3.53,3.4651,3.53,3911
2025-10-28,3.48,3.53,3.45,3.4569,12195
2025-10-29,3.45,3.4999,3.449,3.45,4233
2025-10-30,3.5,3.7725,3.28,3.3,15941
2025-10-31,3.4859,3.4859,3.2,3.2,13712
2025-11-03,3.0,3.16,2.6,2.81,96425
2025-11-04,2.91,2.95,2.81,2.83,15501
2025-11-05,2.81,3.245,2.81,3.225,31924
2025-11-06,3.08,3.1798,3.08,3.17,7452
2025-11-07,3.22,3.4,3.18,3.38,16210
2025-11-10,3.35,3.79,2.96,3.34,109187
2025-11-11,3.2106,3.4,3.2106,3.4,5895
2025-11-12,3.34,3.81,3.3,3.32,25204
2025-11-13,3.3,3.35,3.3,3.3,2734
2025-11-14,3.3001,3.8499,3.3001,3.4,4521
2025-11-17,3.5,3.58,3.34,3.58,24072
2025-11-18,3.58,3.58,3.3,3.35,4738
2025-11-19,3.3,3.3,3.23,3.23,613
2025-11-20,3.1,3.355,3.1,3.13,3625
2025-11-21,3.04,3.2,2.925,3.09,56008
2025-11-24,3.09,3.09,2.97,2.97,569
2025-11-25,2.97,3.17,2.95,3.17,4072
2025-11-26,3.17,3.31,3.16,3.16,2666
2025-11-28,3.46,3.6,3.46,3.46,4763
