Date,Open,High,Low,Close,Volume
2024-01-02,2.48,2.81,2.45,2.49,3487288
2024-01-03,2.51,2.62,2.47,2.53,2813292
2024-01-04,2.55,2.675,2.4309,2.51,2895522
2024-01-05,2.5,2.5,2.28,2.33,1418632
2024-01-08,2.3,2.645,2.235,2.6,3752928
2024-01-09,2.55,2.75,2.49,2.64,1936063
2024-01-10,2.58,2.65,2.525,2.55,1160647
2024-01-11,2.54,2.54,2.25,2.31,5881426
2024-01-12,2.37,2.425,2.15,2.23,4064027
2024-01-16,2.25,2.27,2.13,2.14,2067640
2024-01-17,2.1,2.145,2.065,2.09,2175530
2024-01-18,2.11,2.11,1.87,1.9,2905515
2024-01-19,1.91,2.001,1.865,1.97,2315755
2024-01-22,1.96,2.055,1.94,2.03,1278302
2024-01-23,2.03,2.1,2.0,2.02,814655
2024-01-24,2.04,2.065,1.96,1.96,1168455
2024-01-25,2.01,2.03,1.9511,2.0,630189
2024-01-26,2.03,2.0999,2.0,2.04,1293933
2024-01-29,2.04,2.13,1.98,2.12,929273
2024-01-30,2.15,2.15,2.055,2.14,1346115
2024-01-31,2.14,2.23,2.11,2.11,1877681
2024-02-01,2.14,2.27,2.09,2.24,2032975
2024-02-02,2.24,2.36,2.15,2.3,1613440
2024-02-05,2.28,2.45,2.2209,2.32,1495347
2024-02-06,2.29,2.42,2.2199,2.34,1149620
2024-02-07,2.33,2.33,2.19,2.22,916590
2024-02-08,2.19,2.37,2.19,2.36,666770
2024-02-09,2.36,2.5,2.3,2.47,1136249
2024-02-12,2.45,2.57,2.4301,2.44,2265918
2024-02-13,2.33,2.39,2.23,2.29,1817614
2024-02-14,2.33,2.51,2.3,2.49,1204449
2024-02-15,2.51,2.68,2.47,2.5,1220056
2024-02-16,2.5,2.52,2.435,2.46,851187
2024-02-20,2.44,3.025,2.4,2.99,9639347
2024-02-21,4.07,7.5,3.98,5.04,87523944
2024-02-22,5.085,5.86,4.87,5.77,14168971
2024-02-23,5.618,7.25,5.56,6.71,14376465
2024-02-26,6.65,6.8,5.59,5.86,5401504
2024-02-27,6.01,6.18,5.54,6.05,2810502
2024-02-28,6.6,8.8399,6.29,7.77,15976530
2024-02-29,8.01,8.64,7.035,7.08,4665723
2024-03-01,7.38,8.77,7.34,8.5,6274464
2024-03-04,8.57,9.3966,8.06,9.0,3494450
2024-03-05,8.99,9.16,8.2012,8.56,2912135
2024-03-06,8.6,8.96,8.38,8.95,1768477
2024-03-07,10.0,10.3646,9.4,10.13,4628161
2024-03-08,10.3,11.48,9.72,9.92,4435676
2024-03-11,10.225,10.67,6.82,8.04,7735855
2024-03-12,8.7,8.75,8.07,8.42,3892446
2024-03-13,8.212,8.67,8.14,8.41,1721083
2024-03-14,8.29,8.48,7.55,7.75,1569249
2024-03-15,7.71,7.9,7.46,7.7,2321131
2024-03-18,7.65,8.12,7.27,7.98,1632554
2024-03-19,7.86,8.02,7.77,7.9,1026218
2024-03-20,7.92,7.9499,7.31,7.5,1126526
2024-03-21,7.56,7.65,7.18,7.35,943818
2024-03-22,7.36,7.36,6.65,6.7,1356441
2024-03-25,6.7,7.01,6.4,6.54,1061157
2024-03-26,6.51,6.6,5.83,5.86,1576554
2024-03-27,5.87,6.065,5.69,5.805,1369676
2024-03-28,5.82,5.96,5.43,5.5,2204838
2024-04-01,5.45,5.88,5.34,5.59,3124050
2024-04-02,5.5,5.535,5.03,5.24,1719554
