Date,Open,High,Low,Close,Volume
2026-01-22,29.0,29.35,28.55,28.59,1980407
2026-01-23,28.63,28.64,27.57,27.94,1547931
2026-01-26,27.73,27.815,24.8701,25.13,3942530
2026-01-27,26.18,26.465,25.525,25.87,2274117
2026-01-28,25.94,25.97,24.87,25.1,1668207
2026-01-29,25.08,25.27,24.02,24.7,1638220
2026-01-30,24.31,24.88,23.66,23.87,1426236
2026-02-02,23.56,23.62,22.565,23.04,2623573
2026-02-03,23.75,24.2,23.34,23.97,1888193
2026-02-04,24.26,24.68,23.75,24.09,1885925
2026-02-05,23.79,24.51,23.375,23.65,1523243
2026-02-06,24.1,26.46,24.05,26.0,1880533
2026-02-09,25.54,26.94,25.5,25.96,3418228
2026-02-10,25.74,28.38,25.7,27.62,3864861
2026-02-11,27.81,27.9,24.94,25.99,3184729
2026-02-12,25.67,26.23,24.58,25.09,2164106
2026-02-13,25.09,25.97,24.99,25.75,808892
2026-02-17,27.0,28.21,26.41,26.77,2432234
2026-02-18,26.77,27.9,26.3202,27.52,1274945
2026-02-19,27.29,28.32,27.16,28.12,1588978
2026-02-20,27.8,28.45,27.35,27.76,1211877
2026-02-23,27.73,28.9,27.455,27.54,2019000
2026-02-24,27.5,27.53,26.2,26.97,2027306
2026-02-25,27.26,27.4,26.31,26.97,1080315
2026-02-26,26.86,27.27,26.16,27.26,1480308
2026-02-27,27.18,27.96,26.8,26.98,1639945
2026-03-02,25.97,27.75,25.5,27.43,1630593
2026-03-03,26.36,26.37,24.3,25.02,3050376
2026-03-04,25.44,25.46,24.5,25.355,1594814
2026-03-05,24.62,24.65,22.85,23.74,2358607
2026-03-06,23.01,24.58,23.01,23.877,2092775
2026-03-09,23.16,24.42,22.641,24.35,1113737
2026-03-10,24.58,26.36,24.5001,25.245,1916617
2026-03-11,25.0,25.895,24.8842,25.67,1163405
2026-03-12,25.17,25.24,24.26,24.34,1064630
2026-03-13,24.54,24.695,23.85,24.04,1416424
2026-03-16,24.32,25.08,24.302,24.69,997427
2026-03-17,24.71,24.86,23.91,24.57,1267844
2026-03-18,24.46,25.07,24.38,24.4,717919
2026-03-19,23.6,24.525,23.1,24.34,764217
2026-03-20,23.4,23.4,22.23,22.85,4210915
2026-03-23,22.9,23.82,22.515,23.58,2222952
2026-03-24,22.98,23.74,20.1601,20.24,5656255
2026-03-25,20.89,20.9499,19.38,19.85,4282017
2026-03-26,19.5,20.49,19.1,19.39,3103843
2026-03-27,19.16,19.2,18.18,18.44,2423848
2026-03-30,18.43,18.67,17.56,17.73,2287573
2026-03-31,18.12,19.47,17.98,19.12,3219443
2026-04-01,20.03,20.87,19.96,20.5,2145746
2026-04-02,19.81,20.96,19.81,20.63,1807009
2026-04-06,20.59,21.12,20.49,20.71,924763
2026-04-07,20.29,20.53,19.84,20.25,813277
2026-04-08,22.02,22.28,21.51,21.88,1699584
2026-04-09,21.8,22.1289,21.64,21.77,899743
2026-04-10,22.12,23.06,22.11,22.66,1179476
2026-04-13,22.02,22.36,21.7,22.34,952167
2026-04-14,22.62,23.525,22.56,23.49,1424795
2026-04-15,23.45,24.31,23.23,24.22,2032980
2026-04-16,24.25,24.6,23.3104,24.54,2439269
2026-04-17,24.81,24.96,23.17,23.25,3183310
2026-04-20,22.74,22.82,21.43,21.9,1913500
2026-04-21,22.3,22.4,21.335,21.38,1840812
2026-04-22,22.08,22.46,21.22,21.63,3269053
2026-04-23,21.36,21.36,20.48,21.0,2137446
2026-04-24,21.29,22.4321,21.265,22.34,1796244
2026-04-27,23.05,23.69,22.75,23.41,1911211
2026-04-28,22.69,22.81,22.07,22.48,785567
2026-04-29,22.87,23.23,22.07,22.27,1513449
2026-04-30,22.27,22.81,21.95,22.68,626666
2026-05-01,22.68,22.76,21.89,22.01,862571
2026-05-04,21.58,21.98,21.425,21.63,1204682
2026-05-05,21.73,21.935,21.2,21.38,1145520
2026-05-06,21.6283,22.465,21.43,22.45,1016704
2026-05-07,22.75,22.75,21.72,21.86,1035883
2026-05-08,22.08,22.125,21.27,21.6,1299082
2026-05-11,21.61,22.5,21.5,21.8,2606866
2026-05-12,21.8,21.8,20.83,21.39,1279435
2026-05-13,22.22,24.41,22.04,24.04,3043302
2026-05-14,23.4,23.72,22.76,23.61,1111998
2026-05-15,22.56,22.65,21.92,22.44,1079054
2026-05-18,22.63,22.77,21.3,22.01,2040736
2026-05-19,21.6,21.82,19.51,20.025,4437399
2026-05-20,20.25,20.67,19.66,20.25,2143719
2026-05-21,20.04,20.985,19.91,20.9,1258551
2026-05-22,20.48,20.95,20.32,20.63,2567372
2026-05-26,20.97,21.93,20.9,21.41,2009744
2026-05-27,21.04,21.33,20.38,20.63,1193451
2026-05-28,20.35,20.38,19.715,19.89,1390998
2026-05-29,19.825,19.85,18.84,18.9,2427620
2026-06-01,18.95,20.38,18.8812,20.03,1900267
2026-06-02,21.7,22.53,21.21,21.66,3854260
2026-06-03,21.18,21.335,20.6,20.78,1693957
2026-06-04,20.45,20.74,20.1,20.25,1141251
2026-06-05,19.86,19.98,18.211,18.49,2387630
