Date,Open,High,Low,Close,Volume
2025-07-11,4.2,4.3,4.0,4.0,1728200
2025-07-14,3.895,4.11,3.8,3.9802,414166
2025-07-15,3.77,4.17,3.77,3.96,250900
2025-07-16,3.98,4.05,3.84,3.85,149325
2025-07-17,3.89,3.9899,3.7501,3.94,42714
2025-07-18,3.91,4.125,3.91,4.12,77007
2025-07-21,4.14,4.14,4.0,4.0899,49966
2025-07-22,4.0412,4.49,4.01,4.16,190475
2025-07-23,4.35,4.35,4.1,4.24,385334
2025-07-24,4.22,4.31,4.18,4.18,185065
2025-07-25,4.24,4.34,4.11,4.18,361507
2025-07-28,4.24,4.35,4.1125,4.35,42134
2025-07-29,4.35,4.42,3.91,4.2981,253907
2025-07-30,4.279,4.279,3.81,4.1806,15566
2025-07-31,4.15,4.16,3.6,3.65,98298
2025-08-01,3.41,3.99,3.4,3.9093,28773
2025-08-04,3.7826,3.9,3.7203,3.87,3942
2025-08-05,3.85,3.961,3.81,3.95,66417
2025-08-06,3.85,4.039,3.85,3.98,65445
2025-08-07,3.9,4.0,3.835,4.0,62961
2025-08-08,3.9999,4.01,3.75,4.01,56555
2025-08-11,4.09,4.1,3.8231,4.005,17098
2025-08-12,3.9358,4.1,3.9301,4.06,23859
2025-08-13,4.04,4.18,4.04,4.18,16915
2025-08-14,4.2,4.2,4.1,4.2,6206
2025-08-15,4.14,4.19,4.03,4.0901,8250
2025-08-18,4.08,4.0899,3.9016,4.0,7738
2025-08-19,4.1717,4.1717,4.004,4.15,5246
2025-08-20,4.02,4.17,3.92,3.95,12850
2025-08-21,3.88,4.1699,3.76,3.8348,16664
2025-08-22,3.7,3.85,3.63,3.84,10487
2025-08-25,3.71,4.1369,3.71,4.1369,15382
2025-08-26,3.97,3.98,3.97,3.98,3628
2025-08-27,3.91,3.91,3.9,3.9,749
2025-08-28,3.94,3.9429,3.64,3.9,8236
2025-08-29,3.875,3.875,3.72,3.7894,1464
2025-09-02,3.73,3.7464,3.73,3.7464,882
2025-09-03,3.7368,3.8407,3.67,3.8407,5825
2025-09-04,3.8,3.9099,3.7,3.9099,910
2025-09-05,3.72,3.8899,3.7,3.8899,2854
2025-09-08,3.64,3.88,3.64,3.88,2309
2025-09-09,3.57,3.8776,3.57,3.85,20534
2025-09-10,3.8375,3.8375,3.68,3.68,1586
2025-09-11,3.65,3.8778,3.62,3.64,7292
2025-09-12,3.65,3.91,3.6,3.91,2119
2025-09-15,3.51,3.91,3.51,3.72,4784
2025-09-16,3.51,3.91,3.51,3.78,9835
2025-09-17,3.5,3.91,3.5,3.8499,13874
2025-09-18,3.6,3.85,3.56,3.6301,14818
2025-09-19,3.62,3.7726,3.62,3.7726,455
2025-09-22,3.78,3.8196,3.56,3.8196,4324
2025-09-23,3.6,3.8,3.57,3.8,1227
2025-09-24,3.669,3.7602,3.56,3.7602,1396
2025-09-25,3.3741,3.675,3.3741,3.64,10599
2025-09-29,3.67,3.67,3.5,3.64,2297
2025-10-01,3.4,3.63,3.4,3.63,1204
2025-10-02,3.63,3.9,3.52,3.76,2920
2025-10-03,3.7,3.7,3.7,3.7,801
2025-10-06,3.45,3.75,3.42,3.45,4144
2025-10-07,3.3766,3.5,3.3766,3.5,4489
2025-10-08,3.55,3.87,3.55,3.87,941
2025-10-10,3.45,3.75,3.38,3.38,1382
2025-10-13,3.6,3.6,3.39,3.55,1727
