Date,Open,High,Low,Close,Volume
2025-08-11,3.31,3.48,3.175,3.23,29033
2025-08-12,3.28,3.625,3.28,3.595,22088
2025-08-13,3.67,3.82,3.615,3.66,18610
2025-08-14,3.63,3.64,3.52,3.53,27313
2025-08-15,3.59,3.59,3.39,3.43,17449
2025-08-18,3.45,3.5975,3.26,3.53,17789
2025-08-19,3.53,3.63,3.47,3.52,6455
2025-08-20,3.45,3.61,3.4277,3.49,12482
2025-08-21,3.440000057220459,3.490000009536743,3.4100000858306885,3.450000047683716,8100
2025-08-22,3.509999990463257,3.880000114440918,3.509999990463257,3.740000009536743,38700
2025-08-25,3.7100000381469727,3.799999952316284,3.660000085830689,3.670000076293945,11900
2025-08-26,3.660000085830689,3.924999952316284,3.660000085830689,3.880000114440918,15700
2025-08-27,3.880000114440918,4.070000171661377,3.7720000743865967,3.9600000381469727,21200
2025-08-28,4.019999980926514,4.110000133514404,3.700000047683716,3.829999923706055,11900
2025-08-29,3.880000114440918,3.940000057220459,3.700000047683716,3.829999923706055,9900
2025-09-02,3.7799999713897705,3.869999885559082,3.5360000133514404,3.690000057220459,17400
2025-09-03,3.640000104904175,3.819999933242798,3.640000104904175,3.7699999809265137,25700
2025-09-04,3.839999914169312,3.839999914169312,3.559999942779541,3.650000095367432,13900
2025-09-05,3.799999952316284,3.799999952316284,3.694999933242798,3.7899999618530273,14700
2025-09-08,3.7899999618530273,4.03000020980835,3.686000108718872,4.03000020980835,30300
2025-09-09,4.070000171661377,4.269999980926514,3.818000078201294,4.269999980926514,97800
2025-09-10,4.300000190734863,4.400000095367432,3.930000066757202,4.150000095367432,91700
2025-09-11,4.179999828338623,4.630000114440918,4.013999938964844,4.619999885559082,45000
2025-09-12,4.539999961853027,4.590000152587891,4.329999923706055,4.550000190734863,51800
2025-09-15,4.550000190734863,5.0,4.525000095367432,4.980000019073486,80500
2025-09-16,4.980000019073486,5.224999904632568,4.811999797821045,5.179999828338623,53900
2025-09-17,5.179999828338623,5.304999828338623,4.980000019073486,4.980000019073486,92000
2025-09-18,4.989999771118164,5.257999897003174,4.76200008392334,5.070000171661377,50500
2025-09-19,5.050000190734863,5.111000061035156,4.53000020980835,4.630000114440918,102300
2025-09-22,4.639999866485596,4.989999771118164,4.579999923706055,4.949999809265137,35000
2025-09-23,4.860000133514404,5.019999980926514,4.795000076293945,4.809999942779541,37900
2025-09-24,4.929999828338623,5.110000133514404,4.716000080108643,5.059999942779541,25200
2025-09-25,4.960000038146973,5.050000190734863,4.789999961853027,4.789999961853027,24900
2025-09-26,4.78000020980835,4.927999973297119,4.775000095367432,4.800000190734863,18400
2025-09-29,4.829999923706055,4.980000019073486,4.699999809265137,4.900000095367432,72700
2025-09-30,4.849999904632568,5.21999979019165,4.704999923706055,5.159999847412109,74500
2025-10-01,5.130000114440918,5.269999980926514,5.0,5.190000057220459,28200
2025-10-02,5.230000019073486,5.230000019073486,4.889999866485596,4.980000019073486,23100
2025-10-03,5.059999942779541,5.059999942779541,4.869999885559082,5.010000228881836,10200
2025-10-06,5.039999961853027,5.385000228881836,5.019999980926514,5.150000095367432,53300
2025-10-07,5.230000019073486,5.289999961853027,5.099999904632568,5.210000038146973,49800
2025-10-08,5.300000190734863,5.960000038146973,5.199999809265137,5.840000152587891,83600
2025-10-09,5.840000152587891,6.079999923706055,5.559999942779541,5.940000057220459,131200
2025-10-10,6.03000020980835,6.031000137329102,5.099999904632568,5.110000133514404,62800
2025-10-13,5.329999923706055,5.619999885559082,5.28000020980835,5.550000190734863,79500
2025-10-14,5.699999809265137,6.164000034332275,5.670000076293945,5.800000190734863,154200
2025-10-15,5.989999771118164,6.158999919891357,5.320000171661377,5.71999979019165,89600
2025-10-16,5.809999942779541,5.824999809265137,5.389999866485596,5.5,56900
2025-10-17,5.5,5.580999851226807,5.210000038146973,5.335000038146973,49100
2025-10-20,5.449999809265137,5.546000003814697,5.159999847412109,5.349999904632568,57500
2025-10-21,5.190000057220459,5.239999771118164,4.84499979019165,5.119999885559082,112600
2025-10-22,5.119999885559082,5.199999809265137,4.900000095367432,5.119999885559082,83600
2025-10-23,5.130000114440918,5.239999771118164,4.867000102996826,5.21999979019165,40000
2025-10-24,5.300000190734863,5.409999847412109,5.025000095367432,5.269999980926514,38400
2025-10-27,5.300000190734863,5.389999866485596,4.980999946594238,5.019999980926514,74000
2025-10-28,5.019999980926514,5.25,4.909999847412109,5.079999923706055,66700
2025-10-29,5.050000190734863,5.199999809265137,4.699999809265137,4.820000171661377,72700
2025-10-30,4.710000038146973,5.139999866485596,4.565000057220459,4.610000133514404,81600
2025-10-31,4.599999904632568,4.849999904632568,4.380000114440918,4.489999771118164,46700
2025-11-03,4.570000171661377,4.771999835968018,4.420000076293945,4.739999771118164,79500
2025-11-04,4.599999904632568,4.929999828338623,4.400000095367432,4.840000152587891,182900
2025-11-05,4.84499979019165,5.320000171661377,3.934999942779541,3.990000009536743,290300
2025-11-06,4.300000190734863,4.900000095367432,4.170000076293945,4.880000114440918,246200
2025-11-07,4.789999961853027,5.309999942779541,4.53000020980835,5.289999961853027,351900
2025-11-10,5.400000095367432,5.400000095367432,4.650000095367432,5.050000190734863,217800
2025-11-11,5.03000020980835,5.550000190734863,5.0,5.420000076293945,260800
2025-11-12,5.409999847412109,6.260000228881836,5.340000152587891,5.690000057220459,750900
2025-11-13,5.639999866485596,5.829999923706055,5.135000228881836,5.360000133514404,381100
2025-11-14,5.269999980926514,5.389999866485596,4.800000190734863,4.840000152587891,306500
2025-11-17,4.869999885559082,5.190000057220459,4.849999904632568,4.96999979019165,150400
2025-11-18,4.909999847412109,5.670000076293945,4.889999866485596,5.590000152587891,262500
2025-11-19,5.599999904632568,5.614999771118164,4.940000057220459,5.03000020980835,203100
2025-11-20,5.099999904632568,5.310999870300293,4.929999828338623,4.949999809265137,140000
2025-11-21,4.96999979019165,5.51800012588501,4.909999847412109,5.25,206500
2025-11-24,5.289999961853027,5.474999904632568,5.050000190734863,5.320000171661377,201700
2025-11-25,5.320000171661377,5.5,5.170000076293945,5.320000171661377,97500
2025-11-26,5.360000133514404,5.40500020980835,4.909999847412109,4.960000038146973,236200
2025-11-28,4.989999771118164,5.284999847412109,4.960000038146973,5.28000020980835,108800
2025-12-01,5.309999942779541,5.739999771118164,5.199999809265137,5.46999979019165,255100
2025-12-02,5.519999980926514,5.519999980926514,4.96999979019165,5.050000190734863,149100
2025-12-03,5.119999885559082,5.190000057220459,4.940000057220459,5.079999923706055,311100
2025-12-04,5.050000190734863,5.204999923706055,5.0,5.150000095367432,171000
2025-12-05,5.170000076293945,5.199999809265137,4.96999979019165,5.03000020980835,158400
2025-12-08,5.079999923706055,5.218999862670898,4.7729997634887695,4.789999961853027,118100
2025-12-09,4.760000228881836,5.070000171661377,4.699999809265137,5.050000190734863,174500
2025-12-10,5.050000190734863,5.263000011444092,4.800000190734863,5.150000095367432,239200
2025-12-11,5.130000114440918,5.449999809265137,5.130000114440918,5.360000133514404,184200
2025-12-12,5.380000114440918,5.489999771118164,5.300000190734863,5.400000095367432,139500
2025-12-15,5.420000076293945,5.869999885559082,5.355000019073486,5.820000171661377,299200
2025-12-16,5.800000190734863,5.800000190734863,5.380000114440918,5.550000190734863,207500
2025-12-17,5.550000190734863,5.940000057220459,5.480000019073486,5.880000114440918,206300
2025-12-18,5.920000076293945,6.150000095367432,5.809999942779541,5.989999771118164,183400
2025-12-19,5.960000038146973,6.159999847412109,5.659999847412109,6.0,296900
2025-12-22,5.989999771118164,6.099999904632568,5.670000076293945,5.679999828338623,120600
2025-12-23,5.659999847412109,5.849999904632568,5.53000020980835,5.710000038146973,73200
2025-12-24,5.730000019073486,5.730000019073486,5.510000228881836,5.599999904632568,54300
2025-12-26,5.650000095367432,5.84499979019165,5.46999979019165,5.539999961853027,91000
2025-12-29,5.539999961853027,5.539999961853027,5.360000133514404,5.380000114440918,113100
2025-12-30,5.380000114440918,5.454999923706055,5.130000114440918,5.260000228881836,150500
2025-12-31,5.239999771118164,5.25,5.139999866485596,5.190000057220459,118300
2026-01-02,5.25,5.355000019073486,5.159999847412109,5.190000057220459,53500
2026-01-05,5.239999771118164,5.480000019073486,5.170000076293945,5.480000019073486,92400
2026-01-06,5.440000057220459,5.630000114440918,5.275000095367432,5.400000095367432,116700
2026-01-07,5.420000076293945,5.480000019073486,5.264999866485596,5.300000190734863,59600
2026-01-08,5.300000190734863,5.565000057220459,5.300000190734863,5.480000019073486,96300
2026-01-09,5.489999771118164,5.570000171661377,5.289999961853027,5.300000190734863,87700
2026-01-12,5.25,5.579999923706055,5.210000038146973,5.559999942779541,84500
2026-01-13,5.559999942779541,5.860000133514404,5.334000110626221,5.699999809265137,94700
2026-01-14,5.679999828338623,5.760000228881836,5.380000114440918,5.539999961853027,101900
2026-01-15,5.550000190734863,5.900000095367432,5.519999980926514,5.849999904632568,135700
2026-01-16,5.840000152587891,6.0229997634887695,5.77899980545044,5.849999904632568,139000
2026-01-20,5.730000019073486,6.03000020980835,5.699999809265137,5.940000057220459,99400
2026-01-21,5.989999771118164,6.059999942779541,5.829999923706055,5.949999809265137,75500
2026-01-22,5.980000019073486,6.079999923706055,5.849999904632568,5.940000057220459,110000
2026-01-23,5.929999828338623,5.929999828338623,5.71999979019165,5.829999923706055,128300
2026-01-26,5.869999885559082,6.070000171661377,5.789999961853027,6.039999961853027,107400
2026-01-27,6.039999961853027,6.039999961853027,5.730000019073486,5.760000228881836,128700
2026-01-28,5.809999942779541,5.901000022888184,5.400000095367432,5.5,101500
2026-01-29,5.519999980926514,5.744999885559082,5.420000076293945,5.690000057220459,85200
2026-01-30,5.670000076293945,5.815999984741211,5.452000141143799,5.550000190734863,67700
2026-02-02,5.550000190734863,5.857999801635742,5.380000114440918,5.699999809265137,120500
2026-02-03,5.739999771118164,5.9079999923706055,5.550000190734863,5.659999847412109,184800
2026-02-04,6.5,8.09000015258789,6.199999809265137,7.78000020980835,2079900
2026-02-05,7.809999942779541,7.880000114440918,7.203000068664551,7.46999979019165,522600
2026-02-06,7.65500020980835,8.399999618530273,7.519999980926514,8.359999656677246,584500
2026-02-09,8.510000228881836,8.90999984741211,8.279999732971191,8.729999542236328,492900
2026-02-10,8.869999885559082,9.18000030517578,8.25,8.369999885559082,676000
2026-02-11,8.369999885559082,8.430000305175781,7.71999979019165,8.180000305175781,403400
2026-02-12,8.199999809265137,8.539999961853027,7.96999979019165,8.350000381469727,315800
2026-02-13,8.34000015258789,8.8100004196167,8.1899995803833,8.359999656677246,205000
2026-02-17,8.380000114440918,8.74899959564209,8.1899995803833,8.479999542236328,258300
2026-02-18,8.489999771118164,8.5,7.866000175476074,7.980000019073486,253200
2026-02-19,7.960000038146973,8.210000038146973,7.760000228881836,8.079999923706055,214900
2026-02-20,8.0600004196167,8.38700008392334,7.809999942779541,8.15999984741211,276900
2026-02-23,8.3100004196167,9.1899995803833,8.3100004196167,8.920000076293945,477700
2026-02-24,9.050000190734863,9.279999732971191,8.520000457763672,8.920000076293945,453900
2026-02-25,8.90999984741211,9.07900047302246,8.645000457763672,8.899999618530273,300000
2026-02-26,8.899999618530273,9.3100004196167,8.75,9.300000190734863,395800
2026-02-27,9.380000114440918,9.63599967956543,8.880000114440918,8.960000038146973,313400
2026-03-02,8.789999961853027,9.3100004196167,8.65999984741211,9.270000457763672,367700
2026-03-03,9.25,9.760000228881836,8.920000076293945,9.489999771118164,439900
