Date,Open,High,Low,Close,Volume
2026-05-01,0.4101,0.4101,0.36,0.37,395693
2026-05-04,0.389,0.3898,0.355,0.375,254253
2026-05-05,0.3675,0.3675,0.350601,0.363,126497
2026-05-06,0.3595,0.3595,0.34745,0.3525,127371
2026-05-07,0.35,0.3513,0.31,0.3156,181790
2026-05-08,0.32,0.3397,0.3034,0.323,180517
2026-05-11,0.3237,0.3378,0.3232,0.3301,80114
2026-05-12,0.329,0.3356,0.3212,0.3274,44424
2026-05-13,0.32,0.328,0.3151,0.3152,51134
2026-05-14,0.3074,0.335,0.3074,0.3129,102537
2026-05-15,0.312,0.3151,0.3,0.3003,82657
2026-05-18,0.3,0.311,0.3,0.3008,24044
2026-05-19,0.3,0.313199,0.3,0.302,20979
2026-05-20,0.3007,0.34,0.3,0.3325,123916
2026-05-21,0.3325,0.3999,0.32,0.328,47769
2026-05-22,0.3140000104904175,0.3449999988079071,0.3140000104904175,0.3319999873638153,46900
2026-05-26,0.3210000097751617,0.3339999914169311,0.3199999928474426,0.3289999961853027,31200
2026-05-27,0.3210000097751617,0.3580000102519989,0.3199999928474426,0.3429999947547912,115000
2026-05-28,0.3400000035762787,0.3499999940395355,0.335999995470047,0.3429999947547912,30100
2026-05-29,0.3400000035762787,0.3700000047683716,0.3100000023841858,0.3330000042915344,71100
2026-06-01,0.3389999866485595,0.3400000035762787,0.3149999976158142,0.3300000131130218,36700
2026-06-02,0.3300000131130218,0.3499999940395355,0.3199999928474426,0.3409999907016754,115900
2026-06-03,0.3370000123977661,0.3459999859333038,0.3240000009536743,0.3260000050067901,40700
2026-06-04,0.3190000057220459,0.3499999940395355,0.3190000057220459,0.3319999873638153,62900
2026-06-05,0.3230000138282776,0.324999988079071,0.3009999990463257,0.3030000030994415,111400
2026-06-08,0.3129999935626983,0.328000009059906,0.3000000119209289,0.3050000071525574,52600
2026-06-09,0.3000000119209289,0.3190000057220459,0.3000000119209289,0.3059999942779541,60200
2026-06-10,0.3059999942779541,0.3400000035762787,0.3000000119209289,0.3260000050067901,127200
2026-06-11,0.3370000123977661,0.3400000035762787,0.3199999928474426,0.3370000123977661,170400
2026-06-12,0.3039999902248382,0.3600000143051147,0.3039999902248382,0.3210000097751617,140500
2026-06-15,0.3230000138282776,0.3589999973773956,0.3219999969005584,0.3379999995231628,127300
2026-06-16,0.3199999928474426,0.3310000002384186,0.3199999928474426,0.3199999928474426,85000
2026-06-17,0.3350000083446502,0.3389999866485595,0.3129999935626983,0.3350000083446502,50200
2026-06-18,0.33500000834465027,0.33500000834465027,0.2800000011920929,0.2800000011920929,163500
2026-06-22,0.289000004529953,0.3100000023841858,0.2709999978542328,0.27799999713897705,147200
2026-06-23,0.2800000011920929,0.289000004529953,0.2709999978542328,0.27399998903274536,52600
2026-06-24,0.27000001072883606,0.27799999713897705,0.26499998569488525,0.26499998569488525,45900
2026-06-25,0.27000001072883606,0.27399998903274536,0.26100000739097595,0.26100000739097595,67900
2026-06-26,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26600000262260437,50800
2026-06-29,0.27000001072883606,0.2980000078678131,0.26600000262260437,0.26600000262260437,52300
2026-06-30,0.2750000059604645,0.28999999165534973,0.26499998569488525,0.26499998569488525,57400
2026-07-01,0.2849999964237213,0.28600001335144043,0.2720000147819519,0.27399998903274536,102300
2026-07-02,0.28999999165534973,0.28999999165534973,0.2549999952316284,0.2549999952316284,76100
