Date,Open,High,Low,Close,Volume
2024-04-18,2.69,2.78,2.66,2.66,101304
2024-04-19,2.68,2.68,2.55,2.63,47490
2024-04-22,2.56,2.56,2.41,2.44,124885
2024-04-23,2.44,2.52,2.44,2.5,43883
2024-04-24,2.46,2.52,2.46,2.49,2826
2024-04-25,2.56,2.56,2.4,2.4,75817
2024-04-26,2.45,2.535,2.1501,2.405,145122
2024-04-29,2.47,2.535,2.4,2.4,21144
2024-04-30,2.4,2.5,2.32,2.5,54192
2024-05-01,2.4998,2.5206,2.4,2.43,31895
2024-05-02,2.39,2.41,2.35,2.35,23924
2024-05-03,2.43,2.49,2.39,2.49,45861
2024-05-06,2.59,2.59,2.45,2.46,43845
2024-05-07,2.52,2.52,2.43,2.45,30611
2024-05-08,2.48,2.5,2.41,2.41,10320
2024-05-09,2.49,2.49,2.3801,2.47,6901
2024-05-10,2.47,2.59,2.47,2.59,61667
2024-05-13,2.585,2.65,2.585,2.65,18055
2024-05-14,2.68,2.68,2.5654,2.634,3491
2024-05-15,2.65,2.68,2.64,2.65,15888
2024-05-16,2.6797,2.745,2.63,2.67,22873
2024-05-17,2.665,3.14,2.665,2.83,113326
2024-05-20,2.8,2.9295,2.68,2.71,52741
2024-05-21,2.91,2.91,2.71,2.71,9302
2024-05-22,2.72,2.7499,2.62,2.71,24768
2024-05-23,2.65,2.74,2.61,2.65,6067
2024-05-24,2.66,2.66,2.5,2.53,33361
2024-05-28,2.62,2.79,2.46,2.47,32009
2024-05-29,2.5,2.52,2.47,2.47,4874
2024-05-30,2.44,2.5216,2.44,2.5,12084
2024-05-31,2.5,2.55,2.45,2.51,14948
2024-06-03,2.5,2.69,2.46,2.63,26460
2024-06-04,2.62,2.64,2.6149,2.64,4116
2024-06-05,2.59,2.5999,2.55,2.595,11776
2024-06-06,2.55,2.584,2.45,2.56,50905
2024-06-07,2.56,2.58,2.22,2.44,40160
2024-06-10,2.48,2.515,2.35,2.38,58356
2024-06-11,2.35,2.3501,2.32,2.33,20197
2024-06-12,2.3,2.39,2.3,2.33,13925
2024-06-13,2.34,2.38,2.3,2.35,27263
2024-06-14,2.3,2.315,2.2501,2.3,25150
2024-06-17,2.27,2.29,2.2,2.25,55386
2024-06-18,2.25,2.26,2.23,2.23,28323
2024-06-20,2.23,2.33,2.23,2.26,50573
2024-06-21,2.2,2.24,2.15,2.16,32115
2024-06-24,2.26,2.27,2.16,2.195,18408
2024-06-25,2.3,2.3,2.13,2.16,28452
2024-06-26,2.35,2.35,2.17,2.21,24075
2024-06-27,2.16,2.1787,1.75,2.05,259015
2024-06-28,2.05,2.53,1.97,2.53,115647
2024-07-01,2.47,2.6999,2.32,2.55,87535
2024-07-02,2.5,2.56,2.09,2.18,88688
2024-07-03,2.39,2.39,2.2,2.23,3710
2024-07-05,2.25,2.28,2.16,2.21,19812
2024-07-08,2.21,2.2899,2.15,2.2,16251
2024-07-09,2.17,2.2,2.1,2.19,19597
2024-07-10,2.17,2.18,2.15,2.18,31963
2024-07-11,2.2,2.24,2.13,2.2,144426
2024-07-12,2.17,2.2436,2.13,2.224,18318
2024-07-15,2.11,2.19,2.11,2.12,39170
2024-07-16,2.08,2.18,2.08,2.1399,17743
2024-07-17,2.1,2.17,2.1,2.11,48708
2024-07-18,2.17,2.3,2.13,2.13,10615
2024-07-19,2.15,2.16,2.1,2.1,14705
2024-07-22,2.1,2.17,2.06,2.07,28403
2024-07-23,2.05,2.1,2.05,2.09,39586
2024-07-24,2.06,2.15,2.06,2.1008,18889
2024-07-25,2.1,2.13,2.09,2.11,17039
2024-07-26,2.1,2.13,2.1,2.13,5607
2024-07-29,2.05,2.19,2.05,2.1093,44656
2024-07-30,2.1,2.1999,2.08,2.1999,47269
2024-07-31,2.1,2.1899,2.1,2.18,22585
2024-08-01,2.11,2.11,2.08,2.08,2274
2024-08-02,2.08,2.125,2.08,2.11,14156
2024-08-05,2.1,2.1,1.93,2.03,50827
2024-08-06,2.01,2.1,2.0,2.01,9933
2024-08-07,2.01,2.1,2.0,2.05,44326
2024-08-08,2.05,2.15,2.05,2.07,68665
2024-08-09,2.35,2.35,2.06,2.09,7395
2024-08-12,2.11,2.12,2.07,2.07,17336
2024-08-13,2.13,2.19,2.06,2.1,25849
2024-08-14,2.07,2.12,2.07,2.11,8133
2024-08-15,2.12,2.28,2.1199,2.25,54711
2024-08-16,2.2,2.21,2.16,2.18,22699
2024-08-19,2.13,2.2,2.13,2.16,36116
2024-08-20,2.16,2.19,2.12,2.18,9271
2024-08-21,2.2,2.2,2.18,2.18,9952
2024-08-22,2.2,2.26,2.2,2.23,5656
2024-08-23,2.1445,2.425,2.1445,2.2,17929
2024-08-26,2.24,2.2875,2.17,2.26,8952
2024-08-27,2.21,2.27,2.17,2.22,17839
2024-08-28,2.27,2.3899,2.2,2.27,2844
2024-08-29,2.24,2.2904,2.24,2.26,14570
2024-08-30,2.26,2.45,2.26,2.45,41241
2024-09-03,2.45,2.46,2.34,2.34,16231
2024-09-04,2.3,2.39,2.23,2.2798,17659
2024-09-05,2.345,2.38,2.28,2.29,10356
2024-09-06,2.25,2.31,2.2327,2.275,5528
2024-09-09,2.3,2.34,2.23,2.24,17466
2024-09-10,2.33,2.375,2.27,2.31,27357
2024-09-11,2.34,2.38,2.19,2.24,32474
2024-09-12,2.2017,2.43,2.2017,2.4,8269
2024-09-13,2.4,2.4,2.24,2.34,36223
2024-09-16,2.34,2.39,2.25,2.29,32185
2024-09-17,2.2567,2.39,2.25,2.31,16965
2024-09-18,2.33,2.35,2.3,2.33,16584
2024-09-19,2.42,2.5,2.3533,2.45,37553
2024-09-20,2.5,2.52,2.29,2.375,145085
2024-09-23,2.33,2.34,2.29,2.29,9990
2024-09-24,2.35,2.35,2.26,2.26,13005
2024-09-25,2.2603,2.32,2.26,2.32,17863
2024-09-26,2.3292,2.35,2.285,2.285,4398
2024-09-27,2.3378,2.34,2.32,2.33,5994
2024-09-30,2.35,2.38,2.26,2.38,58988
2024-10-01,2.34,2.38,2.26,2.32,15661
2024-10-02,2.385,2.3894,2.34,2.34,1273
2024-10-03,2.32,2.3999,2.32,2.3988,2296
2024-10-04,2.3899,2.3899,2.28,2.28,15275
2024-10-07,2.35,2.36,2.26,2.27,18646
2024-10-08,2.25,2.31,2.25,2.29,4232
2024-10-09,2.3,2.31,2.26,2.26,8865
2024-10-10,2.3,2.3,2.11,2.25,55781
2024-10-11,2.2,2.2942,2.2,2.2,16747
2024-10-14,2.2,2.2,2.12,2.17,18680
2024-10-15,2.18,2.268,2.16,2.18,49659
2024-10-16,2.22,2.28,2.22,2.28,2217
2024-10-17,2.24,2.3895,2.24,2.3,15056
2024-10-18,2.34,2.35,2.22,2.25,23993
2024-10-21,2.35,2.41,2.2,2.27,42368
2024-10-22,2.35,2.4,2.2,2.21,33639
2024-10-23,2.24,2.26,2.24,2.25,7146
2024-10-24,2.32,2.39,2.21,2.22,14550
2024-10-25,2.23,2.2487,2.2,2.2,7117
2024-10-28,2.2,2.2744,2.2,2.21,11375
2024-10-29,2.16,2.34,2.16,2.33,71831
2024-10-30,2.2,2.34,2.2,2.22,11094
2024-10-31,2.26,2.34,2.2354,2.34,28954
2024-11-01,2.34,2.34,2.26,2.3,15629
2024-11-04,2.25,2.26,2.2,2.24,23461
2024-11-05,2.27,2.3,2.217,2.28,1965
2024-11-06,2.29,2.3,2.245,2.29,11828
2024-11-07,2.26,2.3,2.21,2.24,60895
2024-11-08,2.24,2.265,2.24,2.265,2048
2024-11-11,2.26,2.2988,2.2,2.25,25467
2024-11-12,2.26,2.26,2.21,2.26,3945
2024-11-13,2.23,2.2416,2.14,2.2,59839
2024-11-14,2.23,2.2301,2.2,2.2,10374
2024-11-15,2.24,2.26,2.21,2.23,16992
2024-11-18,2.24,2.3,2.2,2.3,49880
2024-11-19,2.28,2.3,2.2401,2.3,36014
2024-11-20,2.3,2.32,2.27,2.295,13220
2024-11-21,2.26,2.32,2.2,2.295,45435
2024-11-22,2.31,2.32,2.3,2.32,14750
2024-11-25,2.34,2.54,2.34,2.5295,131919
2024-11-26,2.59,2.86,2.48,2.86,127707
2024-11-27,2.94,2.98,2.7144,2.8,119928
2024-11-29,2.63,2.8,2.63,2.8,82733
2024-12-02,2.8,3.06,2.8,3.02,81882
2024-12-03,3.0,3.02,2.94,3.01,99309
2024-12-04,2.99,3.0512,2.9679,3.0,71490
2024-12-05,3.0,3.005,2.9701,3.0,24235
2024-12-06,3.0,3.035,2.96,3.0,62646
2024-12-09,3.0,3.08,2.96,3.07,78083
2024-12-10,3.05,3.07,3.0,3.03,74243
2024-12-11,3.06,3.095,2.93,3.07,28251
2024-12-12,3.07,3.1099,3.05,3.07,18744
2024-12-13,3.0302,3.07,2.88,3.07,22269
2024-12-16,3.05,3.1,3.0,3.1,27562
2024-12-17,3.08,3.12,3.03,3.12,51640
2024-12-18,3.2,3.2,3.14,3.18,73689
2024-12-19,3.1465,3.15,3.1,3.125,38021
2024-12-20,3.1499,3.1499,3.06,3.1,26104
2024-12-23,3.08,3.1,3.03,3.08,64971
2024-12-24,3.1,3.1,3.06,3.09,15574
2024-12-26,3.0501,3.1,3.04,3.0999,37107
2024-12-27,3.12,3.15,3.06,3.09,34554
2024-12-30,3.1,3.1,3.01,3.1,17545
2024-12-31,3.1,3.1,3.06,3.1,40588
2025-01-02,3.06,3.1,3.06,3.1,13057
2025-01-03,3.0876,3.13,3.07,3.13,27820
2025-01-06,3.15,3.2,3.13,3.17,82169
2025-01-07,3.17,3.3899,3.13,3.35,206782
2025-01-08,3.4,3.89,3.4,3.56,243947
2025-01-10,3.51,3.6,3.2,3.23,127547
2025-01-13,3.23,3.7,3.23,3.7,204866
2025-01-14,3.9,4.0799,3.65,4.0,359286
2025-01-15,4.0,4.05,3.71,3.85,193965
2025-01-16,3.86,3.95,3.8166,3.9,127887
2025-01-17,3.9,4.08,3.875,3.91,92315
2025-01-21,3.91,4.06,3.91,4.05,102451
2025-01-22,4.1,4.12,3.9646,3.9902,76010
2025-01-23,4.1,4.1,3.91,4.06,74081
2025-01-24,4.08,4.12,3.82,4.03,133865
2025-01-27,4.1,4.3866,3.97,4.2,298231
2025-01-28,4.2,4.2387,3.52,3.93,209853
2025-01-29,3.8902,3.925,3.61,3.65,168005
2025-01-30,3.67,3.81,3.5,3.8,181502
2025-01-31,3.88,3.88,3.5,3.7,96780
2025-02-03,3.57,3.95,3.39,3.53,267628
2025-02-04,3.55,3.5946,3.3,3.32,106672
2025-02-05,3.31,3.39,3.14,3.32,90144
2025-02-06,3.23,3.3,3.2,3.23,62959
2025-02-07,3.16,3.25,3.1,3.12,99419
2025-02-10,3.25,3.3,3.07,3.11,67919
2025-02-11,3.18,3.1993,3.07,3.11,21803
2025-02-12,3.05,3.1,3.01,3.03,51987
2025-02-13,3.01,3.0976,2.95,3.06,68344
2025-02-14,3.14,3.145,3.02,3.14,31523
2025-02-18,3.18,3.19,2.975,3.08,49556
2025-02-19,3.09,3.11,2.95,2.993,49733
2025-02-20,2.99,2.99,2.8,2.87,65327
2025-02-21,2.8,2.97,2.65,2.68,51620
2025-02-24,2.68,2.76,2.66,2.74,29317
2025-02-25,2.75,2.7712,2.6075,2.68,65317
2025-02-26,2.73,2.805,2.66,2.7,57248
2025-02-27,2.71,2.87,2.46,2.77,220854
2025-02-28,2.77,3.14,2.69,3.02,300774
2025-03-03,3.0,3.04,2.85,2.91,33024
2025-03-04,2.98,2.998,2.84,2.86,53937
2025-03-05,2.86,2.99,2.67,2.99,59446
2025-03-06,2.79,3.0,2.79,2.81,70405
2025-03-07,2.77,2.84,2.729,2.765,34995
2025-03-10,2.79,2.9081,2.61,2.63,62813
2025-03-11,2.64,2.69,2.59,2.6,30886
2025-03-12,2.66,2.7275,2.61,2.66,18824
2025-03-13,2.69,2.7,2.61,2.62,7100
2025-03-14,2.66,2.735,2.5501,2.65,20364
2025-03-17,2.66,2.7,2.6101,2.66,42208
2025-03-18,2.6,2.66,2.592,2.615,21466
2025-03-19,2.64,2.73,2.575,2.6,75916
2025-03-20,2.69,2.88,2.59,2.6,61661
2025-03-21,2.6076,2.68,2.6,2.61,21600
2025-03-24,2.6,2.75,2.6,2.7,35486
2025-03-25,2.705,2.8035,2.66,2.66,4432
2025-03-26,2.72,2.79,2.6,2.62,29000
2025-03-27,2.65,2.66,2.64,2.66,5723
2025-03-28,2.68,2.68,2.5,2.56,25356
2025-03-31,2.59,2.59,2.48,2.51,39500
2025-04-01,2.54,2.54,2.45,2.5,30762
2025-04-02,2.42,2.59,2.42,2.58,36774
2025-04-03,2.6,2.6,2.45,2.48,21497
2025-04-04,2.43,2.525,2.3,2.52,96524
2025-04-07,2.45,2.599,2.44,2.45,106040
2025-04-08,2.565,2.565,2.49,2.49,32816
2025-04-09,2.49,2.55,2.48,2.54,22308
2025-04-10,2.54,2.54,2.4324,2.5,7062
2025-04-11,2.5,2.55,2.4516,2.55,4242
2025-04-14,2.55,2.6,2.51,2.58,24303
2025-04-15,2.5716,2.61,2.555,2.56,1832
2025-04-16,2.56,2.6,2.52,2.53,11593
2025-04-17,2.55,2.6,2.55,2.57,4025
2025-04-21,2.608,2.68,2.5501,2.64,38301
2025-04-22,2.54,2.65,2.54,2.62,5167
2025-04-23,2.68,2.76,2.6,2.67,19595
2025-04-24,2.65,2.68,2.5,2.64,17693
2025-04-25,2.62,2.64,2.533,2.64,5438
2025-04-28,2.7,2.8,2.55,2.64,103268
2025-04-29,2.67,2.74,2.67,2.71,24278
2025-04-30,2.68,2.6939,2.55,2.56,56631
2025-05-01,2.62,2.66,2.5,2.62,54460
2025-05-02,2.64,2.67,2.55,2.595,12631
2025-05-05,2.64,2.64,2.57,2.6,30096
2025-05-06,2.61,2.6363,2.58,2.59,20651
2025-05-07,2.6,2.76,2.6,2.72,61868
2025-05-08,2.72,2.96,2.67,2.92,44557
2025-05-09,2.78,2.95,2.57,2.95,54702
2025-05-12,2.95,3.0,2.785,2.8,85415
2025-05-13,2.82,2.8684,2.75,2.76,14736
2025-05-14,2.8531,2.98,2.82,2.83,26555
2025-05-15,2.83,3.015,2.81,2.959,21965
2025-05-16,2.99,3.0491,2.78,2.79,50681
2025-05-19,2.9,3.11,2.835,3.1,133639
2025-05-20,3.25,3.5,3.16,3.26,101697
2025-05-21,3.3,3.42,3.0823,3.1111,51955
2025-05-22,3.1,3.2619,2.9,3.0,116393
2025-05-23,3.0,3.12,2.9904,3.0,48029
2025-05-27,3.0,3.0845,2.95,3.07,79151
2025-05-28,3.0,3.0719,2.98,2.98,31581
2025-05-29,3.01,3.1199,3.0,3.0,39035
2025-05-30,3.0,3.0365,2.92,2.985,5072
2025-06-02,2.975,3.07,2.91,2.93,72443
2025-06-03,3.0,3.04,2.92,3.0,13995
2025-06-04,3.0023,3.01,2.92,2.94,22293
2025-06-05,2.93,3.02,2.81,2.81,79081
2025-06-06,2.82,3.1399,2.82,3.02,66894
2025-06-09,3.04,3.3186,2.8801,3.125,127510
2025-06-10,3.24,3.2425,3.02,3.09,55181
2025-06-11,3.1,3.15,3.0,3.07,39355
2025-06-12,3.07,3.07,3.0,3.07,17522
2025-06-13,3.0188,3.08,3.01,3.0288,17491
2025-06-16,3.03,3.14,2.9,2.9967,55501
2025-06-17,2.96,3.0511,2.9,2.96,20567
2025-06-18,2.9387,3.0699,2.9,2.9101,23514
2025-06-20,2.93,2.9684,2.9,2.9,19478
2025-06-23,2.93,3.04,2.85,2.985,33827
2025-06-24,2.98,3.1,2.9,2.97,46836
2025-06-25,3.08,3.08,2.94,3.0,16532
2025-06-26,3.02,3.2,3.0,3.015,77329
2025-06-27,3.0,3.09,2.91,2.98,52091
2025-06-30,3.02,3.12,3.0,3.12,91188
2025-07-01,3.1,3.15,3.05,3.12,38264
2025-07-02,3.15,3.24,3.11,3.17,12793
2025-07-03,3.1216,3.25,3.05,3.17,21921
2025-07-07,3.25,3.315,3.15,3.29,54310
2025-07-08,3.3,3.3,3.15,3.23,20543
2025-07-09,3.3,3.35,3.12,3.26,46235
2025-07-10,3.2,3.27,3.11,3.15,56854
2025-07-11,3.14,3.14,3.05,3.06,11362
2025-07-14,3.09,3.28,3.09,3.23,101456
2025-07-15,3.25,3.3,3.07,3.15,67481
2025-07-16,3.13,3.1799,3.06,3.07,13317
2025-07-17,3.09,3.13,3.01,3.06,43453
2025-07-18,3.08,3.1,3.0,3.04,35237
2025-07-21,3.09,3.14,2.98,2.98,46086
2025-07-22,2.98,3.05,2.95,3.05,43948
2025-07-23,3.07,3.1481,3.0,3.01,25459
2025-07-24,3.02,3.055,3.0,3.02,24936
2025-07-25,3.02,3.06,3.02,3.06,25670
2025-07-28,3.1,3.1,2.91,3.0,53809
2025-07-29,3.0,3.0799,2.9,2.9,44729
2025-07-30,2.9789,2.9789,2.87,2.9,39744
2025-07-31,2.89,3.07,2.87,3.07,41928
2025-08-01,3.0,3.025,2.95,2.98,12473
2025-08-04,2.98,3.02,2.98,3.02,28053
2025-08-05,2.985,3.17,2.98,3.07,53467
2025-08-06,3.1,3.18,3.08,3.125,50014
2025-08-07,3.18,3.35,3.13,3.27,167366
2025-08-08,3.27,3.39,3.21,3.39,96777
2025-08-11,3.39,3.57,3.39,3.56,137605
2025-08-12,3.5,3.58,3.1254,3.25,74239
2025-08-13,3.3,3.45,3.252,3.42,34804
2025-08-14,3.36,3.4197,3.06,3.2,87991
2025-08-15,3.24,3.33,3.22,3.28,23724
2025-08-18,3.29,3.33,3.13,3.26,40596
2025-08-19,3.26,3.26,3.0,3.12,39292
2025-08-20,3.09,3.12,3.05,3.06,47758
2025-08-21,3.03,3.2,3.03,3.14,82943
2025-08-22,3.14,3.23,3.06,3.16,79153
2025-08-25,3.14,3.32,3.09,3.21,107175
2025-08-26,3.23,3.32,3.23,3.32,28231
2025-08-27,3.312,3.44,3.31,3.37,47867
2025-08-28,3.36,3.43,3.355,3.36,31012
2025-08-29,3.29,3.42,3.18,3.42,43820
2025-09-02,3.4,3.55,3.3562,3.48,108668
2025-09-03,3.55,3.6335,3.49,3.53,94072
2025-09-04,3.52,3.5788,3.35,3.49,84135
2025-09-05,3.52,3.6,3.51,3.6,49174
2025-09-08,3.63,3.72,3.605,3.69,69393
2025-09-09,3.72,3.9,3.7032,3.9,74097
2025-09-10,3.85,3.99,3.5101,3.75,108119
2025-09-11,3.74,3.93,3.74,3.83,108531
2025-09-12,3.86,3.9,3.81,3.81,19038
2025-09-15,3.81,3.9,3.81,3.85,40888
2025-09-16,3.87,3.94,3.82,3.8601,33149
2025-09-17,3.88,3.915,3.8,3.84,39755
2025-09-18,3.88,3.98,3.76,3.81,112854
2025-09-19,3.83,4.12,3.8,4.09,79173
2025-09-22,4.04,4.25,4.02,4.155,71915
2025-09-23,4.19,4.25,4.06,4.12,32332
2025-09-24,4.13,4.162,4.03,4.06,26515
2025-09-25,4.09,4.21,4.045,4.16,96850
2025-09-26,4.03,4.23,4.01,4.11,29845
2025-09-29,4.16,4.25,4.16,4.25,53885
2025-09-30,4.24,4.54,4.2,4.51,92238
2025-10-01,4.54,4.69,4.3033,4.37,90139
2025-10-02,4.39,4.42,4.236,4.4,28200
2025-10-03,4.5,4.5,4.3,4.31,27767
2025-10-06,4.35,4.3629,4.065,4.22,89997
2025-10-07,4.21,4.21,4.11,4.13,9855
2025-10-08,4.14,4.45,4.1,4.17,31926
2025-10-09,4.17,4.2899,3.76,3.87,144305
2025-10-10,3.86,4.09,3.75,3.78,93826
2025-10-13,3.8,4.25,3.79,3.93,21077
2025-10-14,3.75,4.0778,3.75,3.97,28090
2025-10-15,3.91,4.04,3.835,3.87,57346
2025-10-16,3.9,4.04,3.7511,3.89,69472
2025-10-17,3.93,3.99,3.75,3.75,50560
2025-10-20,3.81,4.05,3.81,4.0,83898
2025-10-21,4.04,4.34,3.985,4.2,120548
2025-10-22,4.27,4.27,3.97,4.04,38428
2025-10-23,4.07,4.27,4.06,4.21,40597
2025-10-24,4.22,4.27,4.15,4.23,28654
2025-10-27,4.27,4.35,4.16,4.16,128669
2025-10-28,4.2,4.5,4.15,4.2,36645
2025-10-29,4.18,4.29,3.98,4.09,57494
2025-10-30,4.1,4.1,3.8,4.04,83604
2025-10-31,4.05,4.2115,3.89,4.165,79923
2025-11-03,4.12,4.16,3.88,3.92,98268
2025-11-04,3.85,3.9,3.71,3.87,71444
2025-11-05,3.89,4.0,3.73,3.96,32752
2025-11-06,3.95,3.96,3.8,3.804,59510
2025-11-07,3.84,3.89,3.76,3.86,31644
2025-11-10,3.89,4.0,3.75,3.92,73829
2025-11-11,3.9,3.96,3.83,3.94,49178
2025-11-12,3.98,4.07,3.87,3.97,84492
2025-11-13,3.8942,3.92,3.8,3.866,48685
2025-11-14,3.8,3.88,3.71,3.714,56405
2025-11-17,3.7,3.85,3.7,3.81,79006
2025-11-18,3.8,3.85,3.68,3.68,24153
2025-11-19,3.63,3.72,3.62,3.68,20566
2025-11-20,3.77,3.85,3.47,3.47,80813
2025-11-21,3.43,3.83,3.43,3.82,60932
2025-11-24,3.85,3.85,3.65,3.65,43298
2025-11-25,3.66,4.1,3.65,3.9,102049
2025-11-26,3.95,4.04,3.71,3.74,68736
2025-11-28,3.79,3.995,3.77,3.97,28153
2025-12-01,3.89,4.0,3.67,3.78,48907
2025-12-02,3.87,3.96,3.77,3.87,44654
2025-12-03,3.86,3.885,3.78,3.88,38995
2025-12-04,3.95,4.28,3.9,4.06,183423
2025-12-05,4.1,4.1571,3.87,3.89,80484
2025-12-08,3.93,4.07,3.84,3.89,45062
2025-12-09,4.0,4.5,3.98,4.23,1925683
2025-12-10,4.55,5.07,4.32,5.06,1300801
2025-12-11,5.0,5.06,4.5,4.96,308327
2025-12-12,4.99,5.1,4.79,5.05,172574
2025-12-15,5.16,5.1799,4.65,5.11,194068
2025-12-16,5.14,5.18,4.85,5.14,150512
2025-12-17,5.18,5.2063,4.7201,4.81,198949
2025-12-18,4.97,5.01,4.85,5.01,101023
2025-12-19,4.97,5.1,4.9,5.07,108828
2025-12-22,5.12,5.2,4.99,5.1,296127
2025-12-23,5.1,5.1,4.98,5.08,121127
2025-12-24,5.06,5.06,4.98,5.05,39549
2025-12-26,5.05,5.105,5.0,5.1,59655
2025-12-29,5.08,5.14,4.9,5.06,168487
2025-12-30,5.06,5.1,5.01,5.03,101088
2025-12-31,5.05,5.065,4.85,4.95,142705
2026-01-02,5.0,5.07,4.75,4.83,185674
2026-01-05,4.94,5.22,4.9,5.22,211506
2026-01-06,5.31,5.87,5.2,5.84,348361
2026-01-07,5.86,5.98,5.57,5.9,244790
2026-01-08,6.01,6.51,5.72,6.41,929621
2026-01-09,6.4,6.99,6.3898,6.93,606073
2026-01-12,6.93,7.1299,6.53,7.09,679504
2026-01-13,7.1,7.15,6.45,6.56,651743
2026-01-14,6.81,7.89,6.7761,7.5,1070411
2026-01-15,7.58,7.89,7.05,7.68,940512
2026-01-16,7.64,7.64,7.0,7.12,370532
2026-01-20,6.73,6.95,6.23,6.46,822517
2026-01-21,6.59,6.76,6.405,6.49,233628
2026-01-22,6.72,7.27,6.7,7.17,495629
2026-01-23,7.3,7.38,6.85,6.99,409099
2026-01-26,6.98,7.59,6.9,7.33,372284
2026-01-27,7.29,7.3691,7.07,7.32,282168
2026-01-28,7.33,7.68,7.05,7.6,381491
2026-01-29,7.77,7.775,6.75,7.24,589870
2026-01-30,7.17,7.3,6.78,6.94,315001
2026-02-02,6.9,7.28,6.86,6.96,233476
2026-02-03,6.99,7.44,6.965,7.3,294944
2026-02-04,7.3,7.64,7.19,7.6,495938
2026-02-05,7.51,7.51,6.82,6.86,358881
2026-02-06,7.07,7.22,6.59,7.11,171423
2026-02-09,7.2,7.75,7.05,7.71,411025
2026-02-10,7.765,7.765,7.1434,7.36,453033
2026-02-11,7.36,7.5,7.06,7.45,220678
