Date,Open,High,Low,Close,Volume
2024-01-02,46.8,50.7,44.475,50.7,277.86666638879996
2024-01-03,51.0,51.0,45.6,45.6,302.99999969699996
2024-01-04,46.8,49.2,43.8,43.8,303.79999969619996
2024-01-05,47.7,47.7,42.303,45.885,93.3999999066
2024-01-08,49.2,49.2,45.294,46.8,245.8666664208
2024-01-09,48.3,48.87,42.9,46.5,153.8333331795
2024-01-10,49.5,49.5,45.0,46.2,190.86666647579997
2024-01-11,44.4,48.6,44.4,47.865,285.5999997144
2024-01-12,48.0,48.0,44.7,44.7,450.73333288259994
2024-01-16,47.655,47.655,44.7,47.1,167.1666664995
2024-01-17,45.0,47.646,45.0,45.3,593.8999994060999
2024-01-18,47.4,47.7,44.7,46.05,337.09999966289996
2024-01-19,46.2,48.0,44.403,46.2,308.666666358
2024-01-22,45.3,46.2,44.7,45.3,154.2333331791
2024-01-23,47.7,47.7,46.5,46.5,250.3666664163
2024-01-24,46.5,48.6,46.35,46.5,431.7999995681999
2024-01-25,46.521,49.2,46.5,47.55,1593.4666650732
2024-01-26,48.0,49.2,47.7,49.2,270.29999972969995
2024-01-29,48.0,49.5,46.503,48.0,584.4333327488999
2024-01-30,49.2,49.452,46.623,48.0,131.1333332022
2024-01-31,47.4,48.3,47.1,47.1,65.53333326779999
2024-02-01,47.1,48.3,46.2,46.2,360.8666663058
2024-02-02,46.5,48.0,46.2,47.4,125.79999987419998
2024-02-05,46.218,47.28,46.218,47.28,21.7333333116
2024-02-06,47.1,47.4,46.2,46.8,431.9666662347
2024-02-07,46.5,47.127,46.2,47.127,377.6999996223
2024-02-08,48.897,48.9,47.1,47.1,305.5333330278
2024-02-09,46.665,48.9,46.5,47.4,106.7333332266
2024-02-12,47.4,47.4,45.3,45.6,1877.2999981227
2024-02-13,45.6,47.49,45.6,45.6,159.8333331735
2024-02-14,45.9,46.2,45.6,46.2,208.69999979129997
2024-02-15,45.6,46.05,45.3,45.3,248.5333330848
2024-02-16,46.197,46.197,45.6,45.6,296.16666637049997
2024-02-20,44.7,46.2,44.7,45.0,347.89999965209995
2024-02-21,44.997,44.997,44.1,44.1,118.4333332149
2024-02-22,45.588,46.197,42.3,42.6,510.5666661560999
2024-02-23,42.6,64.5,42.6,53.997,10544.0999894559
2024-02-26,54.0,56.7,48.489,54.612,1364.5999986354
2024-02-27,58.8,62.1,57.0,61.8,1506.3666651602998
2024-02-28,62.958,65.4,62.409,64.5,1660.7999983392
2024-02-29,65.7,74.7,62.4,69.6,2387.3999976125997
2024-03-01,70.2,71.697,63.0,63.0,2001.8666646648
2024-03-04,66.9,71.1,58.203,70.5,3099.4333302338996
2024-03-05,74.7,108.6,73.8,90.0,120560.83321277249
2024-03-06,92.4,92.4,41.7,45.0,65476.933267856395
2024-03-07,48.0,51.0,42.3,46.5,13499.3999865006
2024-03-08,46.5,46.5,42.9,45.9,4917.999995081999
2024-03-11,46.5,64.5,46.2,60.9,35280.199964719795
