Date,Open,High,Low,Close,Volume
2026-02-03,21.0,22.31,20.334,21.7895,17950
2026-02-04,22.3,22.3,14.0,16.794,86009
2026-02-05,15.0,15.0,12.17,13.1324,50076
2026-02-06,14.8586,16.61,13.19,16.3806,79474
2026-02-09,16.35,20.45,16.3,19.2088,49335
2026-02-10,18.33,18.505,15.39,16.0379,41032
2026-02-11,15.91,15.91,13.27,14.5234,51990
2026-02-12,13.8101,14.4,12.6803,12.6803,18040
2026-02-13,13.0,13.74,12.4926,12.8838,14774
2026-02-17,12.6,13.49,11.655,12.9159,10091
2026-02-18,14.015,16.0,14.015,14.5693,37996
2026-02-19,14.5,17.9,14.5,16.3347,172840
2026-02-20,15.54,18.7,14.802,15.2915,177037
2026-02-23,14.0,16.51,13.77,16.0832,85800
2026-02-24,15.5,17.1,14.85,16.33,45108
2026-02-25,16.36,17.29,15.1835,15.1835,44220
2026-02-26,14.92,16.63,14.39,16.5431,53642
2026-02-27,15.53,15.53,12.13,13.1674,75427
2026-03-02,15.49,21.4753,15.49,17.633,707078
2026-03-03,19.9,23.82,18.341,20.284,776833
2026-03-04,21.01,23.22,17.02,20.3601,383443
2026-03-05,20.04,22.88,18.3,21.4,371382
2026-03-06,20.05,31.62,20.05,22.0,581532
2026-03-09,24.44,24.44,17.27,18.37,545364
2026-03-10,18.03,22.395,16.9,19.86,418718
2026-03-11,20.01,24.5,19.505,23.8977,343341
2026-03-12,24.89,26.47,22.64,23.9756,300851
2026-03-13,25.54,26.73,21.94,22.96,220306
2026-03-16,23.39,24.682,21.25,21.95,207800
2026-03-17,21.4,26.1199,21.29,26.09,238700
2026-03-18,26.64,30.66,24.4,26.282,346587
2026-03-19,24.13,24.18,16.74,20.35,575907
2026-03-20,19.95,20.1071,14.56,15.32,459018
2026-03-23,15.79,20.75,15.06,19.66,461992
2026-03-24,19.46,24.02,19.03,21.9756,554477
2026-03-25,22.46,24.29,19.44,21.39,433163
2026-03-26,20.95,20.95,16.08,16.3736,342653
2026-03-27,16.45,16.45,13.06,13.26,403111
2026-03-30,14.6,14.6,10.12,10.8852,385856
2026-03-31,11.69,14.1193,11.31,13.7,491096
2026-04-01,14.22,14.4488,11.5,11.84,439163
2026-04-02,10.995,13.58,10.84,13.2194,469845
2026-04-06,13.0,15.189,12.84,13.4548,352998
2026-04-07,13.11,13.999,11.255,11.4426,458188
2026-04-08,13.26,14.38,12.34,13.2074,480849
2026-04-09,12.85,13.38,10.68,11.0,366034
2026-04-10,11.28,11.925,11.0,11.79,172858
2026-04-13,11.37,13.05,11.1501,12.76,301131
2026-04-14,13.68,13.95,11.85,12.2252,227697
2026-04-15,12.53,13.0,11.7,13.0,187073
2026-04-16,13.53,14.5,12.6301,14.3,308623
2026-04-17,14.71,15.15,11.4,12.23,437153
2026-04-20,12.32,12.81,11.64,11.9617,345127
2026-04-21,12.3,13.9899,11.72,11.94,617666
2026-04-22,12.71,14.7,12.71,13.67,544917
2026-04-23,13.11,13.2,11.01,11.69,394466
2026-04-24,11.7,11.82,10.225,10.29,316108
2026-04-27,10.0,10.3499,9.41,10.1,207409
2026-04-28,9.72,9.985,9.09,9.4158,139612
2026-04-29,9.47,9.47,8.18,9.0003,165485
2026-04-30,9.38,10.04,9.31,10.01,178311
2026-05-01,9.84,9.85,9.05,9.22,207769
2026-05-04,8.97,9.217,8.55,8.81,136741
2026-05-05,8.85,8.85,7.315,7.87,261064
2026-05-06,7.8,8.4,7.48,8.15,170974
2026-05-07,7.74,7.9088,7.43,7.7278,198651
2026-05-08,7.9,7.9697,6.95,7.6835,177563
2026-05-11,7.41,9.6447,7.155,9.0146,318518
2026-05-12,8.9,9.385,8.06,8.6538,246423
2026-05-13,6.2,6.5,5.65,6.08,896781
2026-05-14,6.34,6.75,5.96,6.53,550678
2026-05-15,6.12,6.43,5.825,6.1988,252076
2026-05-18,6.0,6.34,5.23,5.45,303142
2026-05-19,5.27,5.27,4.75,4.9159,253048
2026-05-20,5.4389,5.51,4.965,5.41,177232
2026-05-21,5.3,5.59,5.06,5.5304,278349
2026-05-22,5.6936,6.14,5.6936,5.9392,305257
2026-05-26,6.31,6.675,6.11,6.38,400136
2026-05-27,6.98,7.75,6.5,7.55,741046
2026-05-28,10.0,13.7499,9.4,12.48,4672250
2026-05-29,11.33,13.35,9.3,13.01,1793749
2026-06-01,12.61,15.3,12.5,13.54,1103406
2026-06-02,14.18,15.1,13.66,13.78,904566
2026-06-03,12.54,13.33,11.12,11.64,557329
2026-06-04,11.35,14.05,10.85,13.2,842708
2026-06-05,12.15,12.54,8.8175,9.48,938811
