Date,Open,High,Low,Close,Volume
2024-03-07,1.02,1.08,1.0013,1.04,418360
2024-03-08,1.07,1.12,1.01,1.05,426265
2024-03-11,1.06,1.08,1.01,1.06,186970
2024-03-12,1.07,1.07,1.02,1.06,148649
2024-03-13,1.04,1.06,1.02,1.04,165167
2024-03-14,1.03,1.04,1.0,1.02,229620
2024-03-15,1.0,1.02,0.97,0.9889,399134
2024-03-18,0.9829,1.05,0.97,1.04,327349
2024-03-19,1.02,1.03,1.0,1.03,132968
2024-03-20,1.01,1.03,1.0,1.01,90720
2024-03-21,1.02,1.03,1.01,1.03,106863
2024-03-22,1.01,1.02,1.0,1.0,125298
2024-03-25,1.02,1.03,1.0095,1.03,182822
2024-03-26,1.03,1.03,1.0001,1.01,105522
2024-03-27,1.03,1.03,1.0,1.03,132081
2024-03-28,1.04,1.06,1.01,1.06,294224
2024-04-01,1.07,1.07,1.03,1.06,134021
2024-04-02,1.07,1.07,1.03,1.07,124047
2024-04-03,1.07,1.1,1.035,1.1,235678
2024-04-04,1.13,1.29,1.115,1.15,851148
2024-04-05,1.21,1.25,1.145,1.15,832581
2024-04-08,1.19,1.2,1.09,1.16,259373
2024-04-09,1.18,1.2,1.13,1.16,142278
2024-04-10,1.08,1.16,1.06,1.13,425981
2024-04-11,1.12,1.16,1.08,1.15,259975
2024-04-12,1.15,1.15,1.09,1.14,226563
2024-04-15,1.16,1.16,1.03,1.06,331365
2024-04-16,1.06,1.08,1.01,1.08,260227
2024-04-17,1.08,1.08,1.02,1.04,178336
2024-04-18,1.03,1.06,1.02,1.03,160230
2024-04-19,1.03,1.06,1.03,1.06,113179
2024-04-22,1.05,1.08,1.03,1.04,110293
2024-04-23,1.04,1.07,1.04,1.06,60899
2024-04-24,1.05,1.0675,1.0294,1.06,62129
2024-04-25,1.03,1.1201,1.03,1.08,302940
2024-04-26,1.09,1.1,1.06,1.09,219161
2024-04-29,1.09,1.13,1.09,1.09,123544
2024-04-30,1.09,1.1101,1.08,1.11,94633
2024-05-01,1.08,1.15,1.08,1.12,227474
2024-05-02,1.15,1.17,1.125,1.17,158116
2024-05-03,1.19,1.19,1.16,1.17,98155
2024-05-06,1.2,1.2,1.16,1.18,102996
2024-05-07,1.2,1.2,1.1438,1.19,135517
2024-05-08,1.17,1.19,1.151,1.18,92262
2024-05-09,1.18,1.2801,1.16,1.24,717074
2024-05-10,1.24,1.25,1.13,1.17,328027
2024-05-13,1.17,1.205,1.15,1.17,159786
2024-05-14,1.17,1.2,1.16,1.18,208680
2024-05-15,1.21,1.23,1.14,1.16,339685
2024-05-16,1.14,1.18,1.13,1.13,267430
2024-05-17,1.15,1.15,1.1,1.11,286914
2024-05-20,1.13,1.14,1.1,1.12,275810
2024-05-21,1.12,1.125,1.09,1.11,171885
2024-05-22,1.1,1.11,1.08,1.1,140320
2024-05-23,1.11,1.11,1.05,1.06,202191
2024-05-24,1.09,1.11,1.06,1.09,250852
2024-05-28,1.14,1.14,1.09,1.1,184281
2024-05-29,1.1,1.13,1.08,1.09,175038
2024-05-30,1.1,1.1,1.07,1.08,82055
2024-05-31,1.07,1.0899,1.07,1.07,94788
2024-06-03,1.09,1.09,1.03,1.07,238192
2024-06-04,1.07,1.07,1.04,1.06,108576
2024-06-05,1.05,1.0999,1.05,1.07,138272
2024-06-06,1.06,1.09,1.05,1.06,154704
2024-06-07,1.08,1.08,1.04,1.05,154999
2024-06-10,1.03,1.0517,1.02,1.02,193821
2024-06-11,1.04,1.04,1.0,1.04,276213
2024-06-12,1.05,1.06,1.0,1.03,310955
2024-06-13,1.03,1.0499,1.01,1.03,99906
2024-06-14,1.03,1.0491,1.0,1.02,325140
2024-06-17,1.01,1.04,0.9932,1.01,234201
2024-06-18,1.0,1.04,0.99,1.02,344338
2024-06-20,1.04,1.04,0.98,0.9956,268041
2024-06-21,1.0,1.01,0.9999,1.01,109143
2024-06-24,1.0,1.01,0.99,1.01,87517
2024-06-25,1.01,1.01,1.0,1.01,58750
2024-06-26,1.0,1.05,0.9999,1.04,188701
2024-06-27,1.02,1.0475,1.01,1.01,167884
2024-06-28,1.0,1.0299,0.99,0.99,315056
2024-07-01,1.0,1.02,0.99,0.9952,155454
2024-07-02,0.99,1.01,0.99,0.99,181344
2024-07-03,1.01,1.03,1.0,1.01,98212
2024-07-05,0.99,1.04,0.99,1.03,129665
2024-07-08,1.03,1.04,1.02,1.03,126332
2024-07-09,1.03,1.0368,1.02,1.03,100326
2024-07-10,1.02,1.03,1.01,1.02,101023
2024-07-11,1.01,1.03,1.01,1.02,112429
2024-07-12,1.02,1.04,1.02,1.04,204897
2024-07-15,1.03,1.1,1.03,1.08,202843
2024-07-16,1.09,1.1,1.065,1.07,123126
2024-07-17,1.06,1.08,1.02,1.0599,174620
2024-07-18,1.03,1.05,1.03,1.03,159184
2024-07-19,1.03,1.0499,1.02,1.03,80901
2024-07-22,1.02,1.04,1.02,1.02,157824
2024-07-23,1.01,1.04,1.01,1.02,102223
2024-07-24,1.02,1.0499,1.01,1.03,87906
2024-07-25,1.04,1.0548,1.021,1.04,74742
2024-07-26,1.08,1.08,1.03,1.04,94831
2024-07-29,1.04,1.07,1.03,1.051,150888
2024-07-30,1.06,1.06,1.03,1.05,83663
2024-07-31,1.04,1.0647,1.04,1.04,157327
2024-08-01,1.04,1.06,1.02,1.03,154629
2024-08-02,1.03,1.05,1.01,1.02,418919
2024-08-05,0.99,1.02,0.95,0.9735,567868
2024-08-06,1.0,1.02,0.98,1.01,150532
2024-08-07,1.03,1.03,0.98,0.9952,148465
2024-08-08,0.96,0.99,0.96,0.9857,150190
2024-08-09,0.99,0.99,0.96,0.9702,109489
2024-08-12,1.0,1.006,0.93,0.9488,303844
2024-08-13,0.9399,0.95,0.85,0.9103,646704
2024-08-14,0.93,0.99,0.93,0.98,386255
2024-08-15,0.98,0.9904,0.960401,0.9701,121742
2024-08-16,0.9624,0.99,0.9348,0.9579,263396
2024-08-19,0.9994,0.9994,0.94,0.9698,153302
2024-08-20,0.9735,0.975001,0.94,0.9498,146448
2024-08-21,0.95,0.973,0.93,0.9499,148692
2024-08-22,0.95,0.95,0.94,0.95,54025
2024-08-23,0.9619,0.99,0.9501,0.99,239595
2024-08-26,0.9801,0.99,0.9601,0.9689,124095
2024-08-27,0.97,0.97,0.95,0.9672,120436
2024-08-28,0.97,0.97,0.95,0.9593,109529
2024-08-29,0.9607,0.97,0.945,0.9527,92900
2024-08-30,0.965,0.99,0.901101,0.959,171313
2024-09-03,0.97,0.98,0.9303,0.9502,89054
2024-09-04,0.947,1.01,0.937,1.01,162861
2024-09-05,1.02,1.02,0.9689,0.988,110392
2024-09-06,0.97,1.0,0.9201,0.958,151818
2024-09-09,0.96,0.973,0.922,0.93,139457
2024-09-10,0.95,0.9849,0.9326,0.975,191610
2024-09-11,0.96,0.97,0.94,0.945,153843
2024-09-12,0.94,0.98,0.9336,0.9587,96675
2024-09-13,0.94,0.965,0.9301,0.956,144142
2024-09-16,0.94,0.9667,0.93,0.9493,80112
2024-09-17,0.9466,0.9912,0.9201,0.9587,353844
2024-09-18,0.95,0.9765,0.928,0.93,155482
2024-09-19,0.94,0.97,0.9201,0.95,229676
2024-09-20,0.97,0.97,0.92,0.9239,250494
2024-09-23,0.9211,0.9395,0.9001,0.9094,226662
2024-09-24,0.9,0.93,0.89,0.9,440696
2024-09-25,0.9162,0.93,0.89,0.8997,158951
2024-09-26,0.89,0.9159,0.89,0.8976,139804
2024-09-27,0.9,0.9,0.88,0.8919,203148
2024-09-30,0.88,0.903,0.87,0.871,281122
2024-10-01,0.8645,0.8925,0.8401,0.861,274696
2024-10-02,0.855,0.889999,0.85,0.853,267189
2024-10-03,0.88,0.94,0.853,0.9305,336466
2024-10-04,0.97,1.14,0.95,1.1,1819934
2024-10-07,1.13,1.53,1.13,1.4,4377022
2024-10-08,1.45,1.49,1.21,1.27,2603740
2024-10-09,1.29,1.36,1.2011,1.31,732488
2024-10-10,1.31,1.33,1.16,1.24,779988
2024-10-11,1.22,1.27,1.21,1.25,536550
2024-10-14,1.26,1.26,1.12,1.15,1168007
2024-10-15,1.15,1.3,1.13,1.24,913644
2024-10-16,1.24,1.27,1.21,1.25,378669
2024-10-17,1.27,1.3,1.245,1.28,454010
2024-10-18,1.28,1.35,1.26,1.35,654216
2024-10-21,1.36,1.3674,1.23,1.26,881534
2024-10-22,1.29,1.29,1.2,1.27,491827
2024-10-23,1.25,1.26,1.17,1.22,303102
2024-10-24,1.24,1.26,1.22,1.25,309087
2024-10-25,1.25,1.28,1.19,1.22,430465
2024-10-28,1.23,1.23,1.17,1.22,394550
2024-10-29,1.2,1.23,1.18,1.19,255335
2024-10-30,1.17,1.2,1.15,1.19,259210
2024-10-31,1.19,1.19,1.12,1.15,297315
2024-11-01,1.16,1.19,1.13,1.18,294930
2024-11-04,1.12,1.18,1.12,1.14,251944
2024-11-05,1.14,1.18,1.13,1.18,103190
2024-11-06,1.18,1.18,1.105,1.12,390870
2024-11-07,1.1,1.1101,1.07,1.07,419183
2024-11-08,1.06,1.08,1.01,1.07,380713
2024-11-11,1.04,1.09,1.04,1.08,309322
2024-11-12,1.07,1.15,1.05,1.12,551501
2024-11-13,1.1,1.1,1.01,1.03,606553
2024-11-14,1.04,1.06,1.0,1.01,557211
2024-11-15,1.03,1.03,0.9701,0.98,245358
2024-11-18,0.98,1.0,0.9701,0.995,216474
2024-11-19,0.98,1.075,0.98,1.06,542046
2024-11-20,1.07,1.09,0.9861,0.9985,278195
2024-11-21,0.9985,0.9985,0.98,0.98,289759
2024-11-22,0.9801,0.9999,0.935,0.9541,351955
2024-11-25,0.9501,0.96,0.93,0.935,197018
2024-11-26,0.95,0.9799,0.9201,0.9499,136232
2024-11-27,0.96,0.97,0.91,0.93,154542
2024-11-29,0.92,0.95,0.92,0.9302,109375
2024-12-02,0.95,0.95,0.89,0.9097,830398
2024-12-03,0.9,0.92,0.87,0.8819,438581
2024-12-04,0.86,0.9,0.86,0.882,471784
2024-12-05,0.89,0.89,0.8605,0.865,332574
2024-12-06,0.88,0.9,0.87,0.883,311236
2024-12-09,0.8998,0.9,0.87,0.88,208672
2024-12-10,0.88,0.896271,0.85,0.859,297289
2024-12-11,0.86,0.8749,0.821,0.8537,491070
2024-12-12,0.833,0.88,0.8207,0.8357,403630
2024-12-13,0.8351,0.8495,0.81,0.8136,346681
2024-12-16,0.81,0.835,0.81,0.825,272826
2024-12-17,0.8,0.82,0.76,0.771,933060
2024-12-18,0.7638,0.785,0.7296,0.742,721328
2024-12-19,0.7198,0.929999,0.7101,0.8874,1200506
2024-12-20,0.87,0.9,0.790001,0.831,547912
2024-12-23,0.8775,0.94,0.82,0.9058,1611255
2024-12-24,0.9499,0.9888,0.88,0.97,1483837
2024-12-26,0.99,1.06,0.96,1.0009,1144077
2024-12-27,1.02,1.03,0.94,0.9938,655877
2024-12-30,0.98,0.99,0.909,0.9299,579821
2024-12-31,0.93,0.9399,0.88,0.9138,471848
2025-01-02,0.9366,0.94,0.913,0.9298,250335
2025-01-03,0.94,0.96,0.913,0.9599,264241
2025-01-06,0.9677,0.974899,0.9252,0.9302,514301
2025-01-07,0.9316,0.9675,0.905,0.9145,296170
2025-01-08,0.91,0.9164,0.8635,0.868,475348
2025-01-10,0.88,0.9,0.8371,0.8696,371201
2025-01-13,0.85,0.8659,0.8,0.8315,355930
2025-01-14,0.8364,0.86,0.799,0.81,337537
2025-01-15,0.8,0.8276,0.73001,0.82,32398997
2025-01-16,0.78,0.8597,0.7707,0.8385,2843352
2025-01-17,0.82,0.8299,0.7824,0.791,1646699
2025-01-21,0.8,0.8534,0.79,0.836,2301418
2025-01-22,0.83,0.8886,0.8115,0.88,3437673
2025-01-23,0.8916,0.9001,0.8012,0.8094,1753817
2025-01-24,0.818,0.8199,0.7705,0.7874,827401
2025-01-27,0.7705,0.774951,0.721,0.7318,1377566
2025-01-28,0.72,0.7417,0.7175,0.73,613842
2025-01-29,0.721,0.7399,0.7168,0.728,427235
2025-01-30,0.73,0.75,0.7102,0.732,658620
2025-01-31,0.7346,0.746,0.716,0.729,438317
2025-02-03,0.7071,0.71,0.67,0.6945,644507
2025-02-04,0.7,0.717,0.6762,0.717,511040
2025-02-05,0.7036,0.7464,0.6852,0.7406,341387
2025-02-06,0.769,0.84,0.76,0.7949,2167795
2025-02-07,0.8054,0.8096,0.76,0.777,544086
2025-02-10,0.79,0.79,0.737401,0.7651,416251
2025-02-11,0.7469,0.7625,0.73,0.7556,237918
2025-02-12,0.76,0.7898,0.74,0.7814,328237
2025-02-13,0.77,0.781,0.7601,0.7721,189336
2025-02-14,0.7594,0.787,0.7557,0.7672,264510
2025-02-18,0.77,0.7782,0.755,0.7562,602855
2025-02-19,0.75,0.76,0.712,0.73,317663
2025-02-20,0.7411,0.749799,0.72,0.7388,153135
2025-02-21,0.75,0.75,0.72,0.7256,231755
2025-02-24,0.744,0.744,0.6976,0.7138,365645
2025-02-25,0.71,0.7239,0.6911,0.7017,213849
2025-02-26,0.7,0.73249,0.6987,0.7139,106812
2025-02-27,0.7,0.7199,0.681,0.6842,232840
2025-02-28,0.6707,0.6841,0.6507,0.6608,491266
2025-03-03,0.66,0.6877,0.65,0.663,371977
2025-03-04,0.62,0.66,0.6001,0.65,269637
2025-03-05,0.65,0.75,0.65,0.7379,365821
2025-03-06,0.73,0.7631,0.7001,0.735,368182
2025-03-07,0.735,0.735,0.666,0.6888,370439
2025-03-10,0.68,0.69,0.630801,0.642,281107
2025-03-11,0.6308,0.6455,0.5803,0.61255,687065
2025-03-12,0.62,0.6375,0.62,0.63,208719
2025-03-13,0.63,0.636,0.61,0.623,166019
2025-03-14,0.6309,0.6359,0.613,0.625,118694
2025-03-17,0.63,0.635,0.602,0.6255,172685
2025-03-18,0.63,0.63,0.6,0.6067,253030
2025-03-19,0.6088,0.63,0.605,0.6205,117364
2025-03-20,0.63,0.6499,0.615,0.6264,100489
2025-03-21,0.6275,0.6399,0.62,0.6301,99729
2025-03-24,0.63,0.65,0.6213,0.6293,240879
2025-03-25,0.62,0.647,0.62,0.6347,64908
2025-03-26,0.6292,0.6399,0.62,0.6233,70929
2025-03-27,0.625,0.6299,0.6123,0.6142,101772
2025-03-28,0.615,0.625,0.59,0.6,223050
2025-03-31,0.59,0.599899,0.55,0.55,307323
2025-04-01,0.5432,0.55,0.527,0.527,241612
2025-04-02,0.5184,0.529,0.5101,0.5226,206275
2025-04-03,0.51,0.5329,0.5,0.512,296449
2025-04-04,0.51,0.51,0.4679,0.4952,501891
2025-04-07,0.5,0.55,0.475,0.5276,486760
2025-04-08,0.53,0.5485,0.49,0.49,232336
2025-04-09,0.4999,0.52,0.47,0.5197,214742
2025-04-10,0.519,0.52,0.48,0.5001,225599
2025-04-11,0.51,0.65,0.5002,0.6229,2190035
2025-04-14,0.615,0.6179,0.5707,0.59,312577
2025-04-15,0.59,0.62,0.568,0.5726,219532
2025-04-16,0.584,0.59,0.560049,0.568,153081
2025-04-17,0.5588,0.568,0.5466,0.561,215964
2025-04-21,0.57,0.58,0.555,0.575,228809
2025-04-22,0.606,0.61,0.5803,0.5982,326854
2025-04-23,0.6082,0.61,0.56,0.5666,259973
2025-04-24,0.594,0.594,0.54,0.5833,362540
2025-04-25,0.59,0.59,0.5451,0.5562,288438
2025-04-28,0.58,0.5867,0.5556,0.57,435573
2025-04-29,0.57,0.5998,0.5626,0.5919,298509
2025-04-30,0.6,0.6,0.5548,0.5708,262473
2025-05-01,0.581,0.581,0.5473,0.55,260295
2025-05-02,0.56,0.58,0.5471,0.55,133397
2025-05-05,0.565,0.57,0.5368,0.545,121417
2025-05-06,0.55,0.55,0.5096,0.51,204635
2025-05-07,0.52,0.549,0.5092,0.5181,177762
2025-05-08,0.51,0.539,0.505,0.539,132575
2025-05-09,0.5227,0.5346,0.5052,0.5192,113337
2025-05-12,0.54,0.54,0.5111,0.5385,246890
2025-05-13,0.53,0.5398,0.5152,0.534,219727
2025-05-14,0.5207,0.5356,0.51,0.518,261784
2025-05-15,0.5025,0.5302,0.4975,0.5003,438981
2025-05-16,0.491,0.5,0.45,0.4676,929077
2025-05-19,0.47,0.5,0.4219,0.4446,667215
2025-05-20,0.44,0.4499,0.4101,0.4297,661154
2025-05-21,0.42,0.444,0.41,0.421,730164
2025-05-22,0.4202,0.4499,0.3952,0.4019,837675
2025-05-23,0.396,0.439,0.3734,0.4184,7108686
2025-05-27,0.42,0.42,0.3886,0.401,711499
2025-05-28,0.409,0.409,0.375,0.3755,756335
2025-05-29,0.38,0.3981,0.3551,0.3644,1026024
2025-05-30,0.38,0.38,0.339,0.34,933439
2025-06-02,0.35,0.36,0.3301,0.344,678664
2025-06-03,0.37,0.37,0.3345,0.347,753518
2025-06-04,0.34,0.3437,0.3358,0.3399,403341
2025-06-05,0.3505,0.3528,0.331,0.3328,654043
2025-06-06,0.3382,0.36,0.3258,0.36,684705
2025-06-09,0.384,0.4489,0.3707,0.4448,1285553
2025-06-10,0.47,0.47,0.4156,0.427,776110
2025-06-11,0.46,0.5878,0.4301,0.5726,3613223
2025-06-12,0.6,0.6147,0.4945,0.5769,3729603
2025-06-13,0.576,0.6149,0.54,0.608,759058
2025-06-16,0.608,0.65,0.58,0.6405,690284
2025-06-17,0.65,0.6998,0.5615,0.6681,925468
2025-06-18,0.67,0.7499,0.6576,0.74,1598296
2025-06-20,0.762,0.77,0.689,0.6901,999831
2025-06-23,0.7,0.72,0.5614,0.637,914521
2025-06-24,0.62,0.6749,0.6151,0.6739,519634
2025-06-25,0.68,0.709,0.66,0.687,567973
2025-06-26,0.6898,0.78,0.6884,0.72,1895852
2025-06-27,0.8,0.8,0.7422,0.7506,1599351
2025-06-30,0.75,0.79,0.75,0.773,658759
2025-07-01,0.81,0.81,0.7412,0.75,1032499
2025-07-02,0.75,0.79,0.71,0.7875,3079473
2025-07-03,0.8,0.9648,0.77,0.9199,1535748
2025-07-07,0.9,1.03,0.85,1.01,2627133
2025-07-08,1.03,1.27,1.0,1.25,3761459
2025-07-09,1.31,1.31,1.1,1.2,2491589
2025-07-10,1.17,1.18,1.05,1.115,1803533
2025-07-11,1.12,1.19,1.04,1.18,1059543
2025-07-14,1.16,1.23,1.13,1.2,697309
2025-07-15,1.2,1.2,1.11,1.13,650512
2025-07-16,1.14,1.27,1.14,1.25,1761419
2025-07-17,1.3,1.35,1.25,1.32,1248166
2025-07-18,1.3,1.33,1.24,1.27,1195291
2025-07-21,1.27,1.2959,1.18,1.21,887098
2025-07-22,1.24,1.25,1.19,1.24,568849
2025-07-23,1.22,1.24,1.12,1.19,964637
2025-07-24,1.18,1.18,1.12,1.14,866693
2025-07-25,1.14,1.14,1.0,1.05,1695027
2025-07-28,1.07,1.1029,1.06,1.09,537282
2025-07-29,1.08,1.11,1.0,1.02,2359934
2025-07-30,1.0,1.09,1.0,1.04,694392
2025-07-31,1.06,1.07,1.0,1.02,365446
2025-08-01,1.0,1.04,0.9502,0.99,537833
2025-08-04,0.99,0.99,0.8,0.8831,1101802
2025-08-05,0.875,1.01,0.86,0.95,1144071
2025-08-06,0.92,0.976,0.8901,0.93,334389
2025-08-07,0.93,0.9893,0.8801,0.9151,548684
2025-08-08,0.95,0.95,0.83,0.8584,992357
2025-08-11,0.84,0.89,0.8204,0.8676,357563
2025-08-12,0.83,0.8749,0.83,0.8603,531019
2025-08-13,0.86,1.065,0.86,1.02,1363766
2025-08-14,0.98,1.0199,0.94,0.9403,700165
2025-08-15,0.9588,1.09,0.94,1.08,876168
2025-08-18,1.06,1.09,1.0,1.01,752960
2025-08-19,1.01,1.04,0.9778,0.998,431763
2025-08-20,0.97,1.02,0.96,1.01,520245
2025-08-21,0.98,1.035,0.9761,1.01,294942
2025-08-22,1.0,1.05,0.99,1.01,481297
2025-08-25,1.01,1.03,0.9714,0.9888,634661
2025-08-26,1.0,1.04,0.95,1.03,646599
2025-08-27,1.03,1.065,1.0057,1.06,446748
2025-08-28,1.06,1.15,1.04,1.07,985521
2025-08-29,1.09,1.13,1.01,1.04,611896
2025-09-02,1.04,1.15,1.02,1.15,1182261
2025-09-03,1.16,1.245,1.12,1.16,1242684
2025-09-04,1.18,1.19,1.06,1.08,1200799
2025-09-05,1.09,1.1,1.05,1.06,269993
2025-09-08,1.14,1.31,1.14,1.28,5265617
2025-09-09,1.3,1.44,1.26,1.39,4496338
2025-09-10,1.4,1.4,1.3,1.31,1734126
2025-09-11,1.32,1.35,1.26,1.31,1037098
2025-09-12,1.31,1.33,1.25,1.28,926987
2025-09-15,1.32,1.32,1.22,1.24,911745
2025-09-16,1.25,1.3,1.2,1.27,1384717
2025-09-17,1.3,1.38,1.27,1.35,1571964
2025-09-18,1.37,1.4,1.32,1.36,1274851
2025-09-19,1.38,1.39,1.3208,1.36,656879
2025-09-22,1.34,1.35,1.29,1.3,586162
2025-09-23,1.33,1.3417,1.26,1.27,530047
2025-09-24,1.28,1.28,1.2301,1.25,530288
2025-09-25,1.24,1.26,1.2,1.25,436864
2025-09-26,1.24,1.3,1.2,1.29,699920
2025-09-29,1.33,1.51,1.33,1.41,3850735
2025-09-30,1.41,1.45,1.38,1.4,1181905
2025-10-01,1.4,1.4358,1.39,1.42,650963
2025-10-02,1.44,1.47,1.395,1.42,721279
2025-10-03,1.42,1.42,1.36,1.38,904360
2025-10-06,1.42,1.42,1.35,1.36,553640
2025-10-07,1.35,1.39,1.33,1.35,812611
2025-10-08,1.34,1.36,1.27,1.28,1620369
2025-10-09,1.28,1.3,1.23,1.24,921252
2025-10-10,1.27,1.3,1.19,1.2,1058509
2025-10-13,1.16,1.22,1.14,1.17,1002665
2025-10-14,1.19,1.23,1.15,1.21,640135
2025-10-15,1.2,1.26,1.1901,1.21,727314
2025-10-16,1.22,1.23,1.155,1.17,735150
2025-10-17,1.15,1.205,1.15,1.18,491634
2025-10-20,1.19,1.19,1.1,1.13,1300999
2025-10-21,1.14,1.1404,1.095,1.11,562459
2025-10-22,1.17,1.18,1.1289,1.18,1079488
2025-10-23,1.18,1.21,1.16,1.18,753816
2025-10-24,1.18,1.21,1.16,1.2,624988
2025-10-27,1.21,1.215,1.16,1.21,623816
2025-10-28,1.255,1.32,1.18,1.22,2800775
2025-10-29,1.23,1.23,1.14,1.17,762832
2025-10-30,1.17,1.19,1.14,1.16,379417
2025-10-31,1.17,1.19,1.14,1.19,553138
2025-11-03,1.18,1.19,1.08,1.09,1269461
2025-11-04,1.11,1.1258,0.92,0.9649,2968509
2025-11-05,0.9504,1.03,0.9501,1.01,821943
2025-11-06,0.99,1.05,0.9818,1.01,726129
2025-11-07,1.0,1.04,0.97,1.02,503250
2025-11-10,1.01,1.09,1.01,1.07,649144
2025-11-11,1.06,1.09,1.0244,1.08,383628
2025-11-12,1.09,1.15,1.08,1.135,441275
2025-11-13,1.11,1.13,1.08,1.08,461581
2025-11-14,1.07,1.11,1.025,1.04,850346
2025-11-17,1.06,1.09,1.03,1.05,916502
2025-11-18,1.05,1.06,1.03,1.03,719225
2025-11-19,1.05,1.06,1.01,1.04,814662
2025-11-20,1.05,1.0576,0.99,0.9915,786526
2025-11-21,0.989,1.0199,0.97,1.0,535654
2025-11-24,1.01,1.045,0.99,1.03,309398
2025-11-25,1.03,1.0472,1.005,1.03,452586
2025-11-26,1.04,1.05,1.02,1.04,477116
2025-11-28,0.8735,1.01,0.8614,0.9968,1424726
2025-12-01,1.0,1.0014,0.93,0.94,897310
2025-12-02,0.94,0.94,0.88,0.88,1041465
2025-12-03,0.8755,0.93,0.875,0.9065,527192
2025-12-04,0.91,0.99605,0.9,0.9807,1444966
2025-12-05,0.98,1.01,0.95,0.9921,562123
2025-12-08,0.995,1.0,0.9401,0.9447,596118
2025-12-09,0.95,0.9882,0.9402,0.9768,399271
2025-12-10,0.9863,0.997,0.9601,0.9896,392308
2025-12-11,0.99,1.0,0.9625,0.9984,313366
2025-12-12,0.9712,1.04,0.9712,0.9931,481108
2025-12-15,1.02,1.02,0.9201,0.923,781253
2025-12-16,0.93,1.045,0.93,1.04,1055078
2025-12-17,1.04,1.06,0.99,1.01,491587
2025-12-18,1.01,1.05,0.9935,1.01,708274
2025-12-19,1.02,1.03,0.98,1.01,499009
2025-12-22,0.99,1.01,0.9685,0.9685,500373
2025-12-23,0.9599,0.99,0.9418,0.954,378358
2025-12-24,0.97,0.9999,0.97,0.97,150975
2025-12-26,0.97,0.98,0.952,0.952,274631
2025-12-29,0.949,0.95,0.9006,0.9054,856465
2025-12-30,0.9,0.9199,0.8841,0.8871,612758
2025-12-31,0.8622,0.8959,0.8622,0.874,676524
2026-01-02,0.91,0.9875,0.91,0.9837,668217
2026-01-05,0.99,1.0,0.9326,0.965,407847
2026-01-06,0.96,0.9902,0.96,0.9648,295046
2026-01-07,0.9793,0.9999,0.96,0.9606,380600
2026-01-08,0.9502,0.9958,0.9201,0.9916,544829
2026-01-09,0.9971,1.01,0.96,0.9677,694279
2026-01-12,0.97,1.04,0.92,0.9916,1703334
2026-01-13,1.0,1.03,0.97,1.0,948761
2026-01-14,1.03,1.07,0.9641,1.05,914804
2026-01-15,1.05,1.06,0.9713,0.973,1099020
2026-01-16,1.0,1.08,1.0,1.01,1907188
2026-01-20,1.01,1.02,0.9777,0.9906,1101089
2026-01-21,1.04,1.21,1.03,1.17,4002439
2026-01-22,1.2,1.3,1.185,1.27,3060821
