Date,Open,High,Low,Close,Volume
2025-09-10,3.1600000858306885,3.200000047683716,2.970000028610229,3.0799999237060547,2184800
2025-09-11,3.0299999713897705,3.799999952316284,3.0299999713897705,3.740000009536743,4979500
2025-09-12,3.7799999713897705,3.7799999713897705,3.440000057220459,3.5899999141693115,1737800
2025-09-15,3.5299999713897705,3.549999952316284,2.9800000190734863,3.005000114440918,3128600
2025-09-16,3.049999952316284,3.2699999809265137,2.970000028610229,2.9800000190734863,1692900
2025-09-17,2.970000028610229,3.1700000762939453,2.819999933242798,2.8399999141693115,1976400
2025-09-18,2.880000114440918,3.049999952316284,2.799999952316284,2.9100000858306885,2650100
2025-09-19,2.900000095367432,3.109999895095825,2.869999885559082,2.9800000190734863,2664500
2025-09-22,2.859999895095825,2.859999895095825,2.6600000858306885,2.700000047683716,2822000
2025-09-23,2.7100000381469727,2.7100000381469727,2.359999895095825,2.4100000858306885,3135200
2025-09-24,2.4800000190734863,2.4800000190734863,2.299999952316284,2.359999895095825,2055400
2025-09-25,2.289999961853028,2.289999961853028,2.1449999809265137,2.2300000190734863,3930600
2025-09-26,2.240000009536743,2.25,2.0999999046325684,2.1700000762939453,1533800
2025-09-29,2.190000057220459,2.2890000343322754,2.049999952316284,2.0799999237060547,1946000
2025-09-30,2.0999999046325684,2.109999895095825,1.870000004768372,1.9299999475479128,2850200
2025-10-01,1.899999976158142,2.069999933242798,1.899999976158142,1.9700000286102293,1595100
2025-10-02,2.0,2.619999885559082,1.995000004768372,2.609999895095825,8286100
2025-10-03,2.680000066757202,3.200000047683716,2.6700000762939453,2.900000095367432,10995400
2025-10-06,3.0199999809265137,3.130000114440918,2.650000095367432,2.940000057220459,3587800
2025-10-07,2.900000095367432,3.2799999713897705,2.799999952316284,2.9100000858306885,3144100
2025-10-08,2.970000028610229,3.7100000381469727,2.970000028610229,3.660000085830689,7082300
2025-10-09,3.75,4.070000171661377,3.5,3.990000009536743,5967300
2025-10-10,4.239999771118164,4.650000095367432,3.319999933242798,3.4100000858306885,9750900
2025-10-13,3.5899999141693115,4.150000095367432,3.299999952316284,4.130000114440918,4387000
2025-10-14,3.7100000381469727,3.990000009536743,3.7100000381469727,3.890000104904175,2733700
2025-10-15,4.039999961853027,4.050000190734863,3.4100000858306885,3.5199999809265137,2455300
2025-10-16,3.609999895095825,3.640000104904175,3.119999885559082,3.150000095367432,2538100
2025-10-17,3.0199999809265137,3.359999895095825,3.0,3.0899999141693115,1692700
2025-10-20,3.130000114440918,3.3959999084472656,3.0199999809265137,3.039999961853028,1363800
2025-10-21,3.009999990463257,3.0929999351501465,2.720000028610229,2.740000009536743,2717500
2025-10-22,2.700000047683716,2.819999933242798,2.5299999713897705,2.630000114440918,1772600
2025-10-23,2.650000095367432,2.740000009536743,2.609999895095825,2.6600000858306885,1509000
2025-10-24,2.7699999809265137,2.8399999141693115,2.650000095367432,2.7100000381469727,1095100
2025-10-27,2.7699999809265137,3.0799999237060547,2.759999990463257,3.0199999809265137,2308000
2025-10-28,3.015000104904175,3.015000104904175,2.7300000190734863,2.789999961853028,1724100
2025-10-29,2.789999961853028,2.789999961853028,2.532000064849853,2.559999942779541,1205300
2025-10-30,2.5199999809265137,2.555999994277954,2.375,2.400000095367432,1323900
2025-10-31,2.450000047683716,2.684999942779541,2.390000104904175,2.640000104904175,1102500
2025-11-03,2.509999990463257,2.569999933242798,2.375,2.4100000858306885,1493200
2025-11-04,2.299999952316284,2.380000114440918,2.180000066757202,2.190000057220459,1396400
2025-11-05,2.25,2.4200000762939453,2.25,2.3299999237060547,1175300
2025-11-06,2.3299999237060547,2.3499999046325684,2.0999999046325684,2.130000114440918,1496900
2025-11-07,2.130000114440918,2.265000104904175,2.049999952316284,2.25,1650300
2025-11-10,2.359999895095825,2.4100000858306885,2.2100000381469727,2.240000009536743,1421600
2025-11-11,2.200000047683716,2.315000057220459,2.119999885559082,2.289999961853028,1030700
2025-11-12,2.359999895095825,2.359999895095825,1.909999966621399,1.9900000095367432,2341700
2025-11-13,2.0299999713897705,2.0299999713897705,1.870000004768372,1.8899999856948853,1088300
2025-11-14,1.8600000143051147,2.049999952316284,1.830000042915344,1.9600000381469729,1351800
2025-11-17,1.909999966621399,1.9299999475479128,1.8350000381469729,1.8799999952316284,1027800
2025-11-18,1.809999942779541,2.005000114440918,1.809999942779541,1.9299999475479128,848700
2025-11-19,1.940000057220459,2.0,1.825000047683716,1.850000023841858,779900
2025-11-20,1.919999957084656,1.919999957084656,1.7799999713897705,1.7799999713897705,1372600
2025-11-21,1.7799999713897705,1.9049999713897705,1.7799999713897705,1.8899999856948853,928200
2025-11-24,1.899999976158142,1.919999957084656,1.8350000381469729,1.8899999856948853,952000
2025-11-25,1.850000023841858,1.875,1.7610000371932983,1.830000042915344,664500
2025-11-26,1.870000004768372,1.899999976158142,1.840000033378601,1.8799999952316284,585000
2025-11-28,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.850000023841858,1877200
2025-12-01,1.7999999523162842,1.8799999952316284,1.6799999475479126,1.8799999952316284,2197400
2025-12-02,1.909999966621399,2.130000114440918,1.8600000143051147,2.0,1453300
2025-12-03,2.009999990463257,2.130000114440918,1.8949999809265137,2.109999895095825,1268200
2025-12-04,2.069999933242798,2.0799999237060547,1.9600000381469729,2.0,910200
2025-12-05,2.009999990463257,2.009999990463257,1.850000023841858,1.8600000143051147,774400
2025-12-08,1.8899999856948853,1.899999976158142,1.7999999523162842,1.850000023841858,698800
2025-12-09,1.820000052452088,2.0199999809265137,1.8140000104904173,1.8899999856948853,1430400
2025-12-10,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7999999523162842,641400
2025-12-11,1.7799999713897705,1.7899999618530271,1.6799999475479126,1.7100000381469729,634300
2025-12-12,1.7100000381469729,1.774999976158142,1.6799999475479126,1.7200000286102295,671700
2025-12-15,1.7100000381469729,1.725000023841858,1.5800000429153442,1.600000023841858,1189700
2025-12-16,1.5800000429153442,1.6649999618530271,1.5499999523162842,1.6399999856948853,673900
2025-12-17,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5499999523162842,853600
2025-12-18,1.559999942779541,1.590000033378601,1.5099999904632568,1.5299999713897705,1158900
2025-12-19,1.559999942779541,1.590000033378601,1.4900000095367432,1.4900000095367432,2258000
2025-12-22,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5,3864800
2025-12-23,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,1943600
2025-12-24,1.4600000381469729,1.565000057220459,1.4600000381469729,1.5,1320900
2025-12-26,1.5,1.5,1.4299999475479126,1.440000057220459,1472800
2025-12-29,1.409999966621399,1.4900000095367432,1.340000033378601,1.399999976158142,1885700
2025-12-30,1.3899999856948853,1.4600000381469729,1.340000033378601,1.4500000476837158,1081700
2025-12-31,1.434999942779541,1.4500000476837158,1.2100000381469729,1.2400000095367432,2766900
2026-01-02,1.25,1.3899999856948853,1.25,1.3600000143051147,732100
2026-01-05,1.409999966621399,1.8550000190734863,1.409999966621399,1.7400000095367432,5185500
2026-01-06,1.809999942779541,1.840000033378601,1.5299999713897705,1.6799999475479126,2313500
2026-01-07,1.649999976158142,1.659999966621399,1.565000057220459,1.590000033378601,728900
2026-01-08,1.5700000524520874,1.75,1.531999945640564,1.7200000286102295,1219800
2026-01-09,1.7400000095367432,1.7450000047683716,1.6399999856948853,1.7100000381469729,1077800
2026-01-12,1.7100000381469729,1.830000042915344,1.649999976158142,1.659999966621399,859800
2026-01-13,1.659999966621399,1.7649999856948853,1.649999976158142,1.690000057220459,831400
2026-01-14,1.7100000381469729,1.7100000381469729,1.5700000524520874,1.6299999952316284,889300
2026-01-15,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5800000429153442,459200
2026-01-16,1.6100000143051147,1.6200000047683716,1.5399999618530271,1.5700000524520874,622600
2026-01-20,1.5299999713897705,1.600000023841858,1.4500000476837158,1.4800000190734863,857400
2026-01-21,1.4500000476837158,1.590000033378601,1.4199999570846558,1.5800000429153442,678100
2026-01-22,1.600000023841858,1.659999966621399,1.559999942779541,1.600000023841858,647300
2026-01-23,1.600000023841858,1.6150000095367432,1.5449999570846558,1.5800000429153442,483200
2026-01-26,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5149999856948853,407800
2026-01-27,1.5099999904632568,1.5750000476837158,1.4800000190734863,1.4900000095367432,650500
2026-01-28,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4600000381469729,433500
2026-01-29,1.440000057220459,1.4789999723434448,1.3799999952316284,1.409999966621399,434400
2026-01-30,1.399999976158142,1.440000057220459,1.309999942779541,1.3300000429153442,860100
2026-02-02,1.3300000429153442,1.399999976158142,1.3200000524520874,1.340000033378601,361100
2026-02-03,1.350000023841858,1.3899999856948853,1.2300000190734863,1.2699999809265137,639000
2026-02-04,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.25,1003600
2026-02-05,1.2100000381469729,1.2799999713897705,1.1200000047683716,1.1299999952316284,1451500
2026-02-06,1.159999966621399,1.3600000143051147,1.1469999551773071,1.3300000429153442,894800
2026-02-09,1.2999999523162842,1.3300000429153442,1.25,1.25,680000
2026-02-10,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2200000286102295,317600
2026-02-11,1.2300000190734863,1.2799999713897705,1.1699999570846558,1.2699999809265137,353500
2026-02-12,1.2899999618530271,1.2899999618530271,1.215000033378601,1.2200000286102295,258700
2026-02-13,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.2999999523162842,451100
2026-02-17,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.2000000476837158,533000
2026-02-18,1.2000000476837158,1.25,1.184999942779541,1.2000000476837158,343100
2026-02-19,1.2000000476837158,1.2949999570846558,1.2000000476837158,1.2699999809265137,460400
2026-02-20,1.2699999809265137,1.3200000524520874,1.25,1.25,212300
2026-02-23,1.25,1.2599999904632568,1.1950000524520874,1.2200000286102295,347300
2026-02-24,1.2100000381469729,1.2799999713897705,1.2100000381469729,1.2300000190734863,284900
2026-02-25,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.309999942779541,541300
2026-02-26,1.3200000524520874,1.440000057220459,1.3200000524520874,1.3600000143051147,682400
2026-02-27,1.3600000143051147,1.4049999713897705,1.309999942779541,1.3600000143051147,436800
2026-03-02,1.309999942779541,1.5199999809265137,1.2799999713897705,1.4700000286102295,909400
2026-03-03,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3700000047683716,557500
2026-03-04,1.440000057220459,1.5499999523162842,1.4299999475479126,1.4700000286102295,696200
2026-03-05,1.4600000381469729,1.4800000190734863,1.399999976158142,1.4299999475479126,720400
2026-03-06,1.399999976158142,1.5099999904632568,1.399999976158142,1.4600000381469729,581100
2026-03-09,1.4500000476837158,1.524999976158142,1.2200000286102295,1.5,848500
2026-03-10,1.4500000476837158,1.5499999523162842,1.4420000314712524,1.5,338800
2026-03-11,1.5,1.5800000429153442,1.4600000381469729,1.4800000190734863,471700
2026-03-12,1.4900000095367432,1.5499999523162842,1.4600000381469729,1.4600000381469729,348400
2026-03-13,1.4600000381469729,1.5299999713897705,1.4500000476837158,1.5099999904632568,486600
2026-03-16,1.5199999809265137,1.8049999475479128,1.4800000190734863,1.7200000286102295,2199400
2026-03-17,1.649999976158142,1.899999976158142,1.5700000524520874,1.840000033378601,1896500
2026-03-18,1.75,2.0199999809265137,1.649999976158142,2.0199999809265137,2683500
2026-03-19,1.9800000190734863,2.119999885559082,1.9299999475479128,2.039999961853028,2217000
2026-03-20,2.0,2.059999942779541,1.8650000095367432,2.049999952316284,2007200
2026-03-23,1.9800000190734863,2.3299999237060547,1.9700000286102293,2.2699999809265137,2938600
2026-03-24,2.2699999809265137,2.8399999141693115,2.25,2.4800000190734863,6309000
2026-03-25,2.509999990463257,2.950000047683716,2.380000114440918,2.630000114440918,4165300
