Date,Open,High,Low,Close,Volume
2024-05-08,4.1,4.1,4.1,4.1,147
2024-05-09,4.1001,4.15,4.1,4.1,6352
2024-05-10,4.19,4.19,4.07,4.07,1012
2024-05-13,4.1,4.1238,3.93,4.0,11147
2024-05-14,4.14,4.14,4.025,4.025,1991
2024-05-15,4.1382,4.14,4.055,4.0601,15008
2024-05-16,4.0601,4.0901,4.06,4.0901,3493
2024-05-20,4.14,4.14,4.01,4.0498,2962
2024-05-21,4.05,4.14,4.02,4.075,7401
2024-05-22,4.08,4.08,4.05,4.0522,4720
2024-05-23,4.0499,4.1399,4.02,4.12,4103
2024-05-24,4.05,4.14,4.04,4.05,4985
2024-05-28,4.095,4.131,4.05,4.05,5927
2024-05-29,4.0501,4.09,4.0501,4.09,4895
2024-05-30,4.0601,4.12,4.05,4.0901,5268
2024-05-31,4.105,4.13,4.06,4.06,4218
2024-06-03,4.06,4.085,4.03,4.03,6791
2024-06-04,4.03,4.0672,4.03,4.06,3949
2024-06-05,4.06,4.06,4.0565,4.0565,732
2024-06-06,4.06,4.06,4.04,4.0405,1359
2024-06-07,4.04,4.06,4.04,4.06,2629
2024-06-10,4.035,4.06,4.01,4.06,1257
2024-06-13,4.06,4.1,4.06,4.06,2070
2024-06-14,4.02,4.03,4.0101,4.03,1799
2024-06-17,4.05,4.05,4.05,4.05,1418
2024-06-18,4.01,4.01,3.93,3.93,5276
2024-06-20,4.02,4.02,4.0,4.0,650
2024-06-21,4.0,4.0,4.0,4.0,2021
2024-06-25,3.9999,3.9999,3.9899,3.9899,356
2024-06-26,3.96,3.96,3.96,3.96,551
2024-06-27,3.9301,3.94,3.9301,3.94,587
2024-06-28,3.95,3.95,3.93,3.95,1878
2024-07-02,3.93,3.93,3.9299,3.93,1356
2024-07-03,3.93,3.93,3.93,3.93,697
2024-07-10,4.0284,4.0284,4.0284,4.0284,396
2024-07-12,3.9899,3.9899,3.9899,3.9899,402
2024-07-16,4.05,4.05,3.942,3.942,3475
2024-07-17,3.92,3.9201,3.92,3.9201,1638
2024-07-25,3.95,4.03,3.93,3.93,1797
2024-07-26,3.94,3.94,3.91,3.92,11961
2024-07-31,3.92,3.96,3.8799,3.8799,3693
2024-08-01,3.87,3.87,3.84,3.84,1708
2024-08-02,3.81,3.8101,3.8,3.81,6234
2024-08-05,3.8498,3.8505,3.81,3.81,5270
2024-08-06,3.77,3.8303,3.77,3.8301,1525
2024-08-07,3.83,3.8301,3.83,3.83,1046
2024-08-08,3.83,3.84,3.83,3.83,8251
2024-08-09,3.8825,3.8825,3.8,3.8,1206
2024-08-12,3.77,3.77,3.77,3.77,389
2024-08-13,3.78,3.78,3.77,3.77,1060
2024-08-14,3.77,3.77,3.77,3.77,140
2024-08-15,3.81,3.82,3.81,3.81,718
2024-08-16,3.78,3.938,3.78,3.86,1134
2024-08-19,3.79,3.8,3.79,3.8,963
2024-08-21,3.9,3.9,3.9,3.9,241
2024-08-22,3.82,3.82,3.82,3.82,326
2024-08-23,3.85,3.85,3.85,3.85,409
2024-08-26,3.92,3.92,3.92,3.92,453
2024-08-28,3.8999,3.8999,3.825,3.89,2895
2024-09-03,3.79,3.841,3.76,3.79,2679
2024-09-04,3.75,3.84,3.75,3.815,1067
2024-09-06,3.76,3.91,3.75,3.75,4398
2024-09-09,3.78,3.8,3.76,3.76,767
2024-09-10,3.7701,4.13,3.745,4.0,19673
2024-09-11,4.0,4.0,3.99,4.0,2757
2024-09-12,3.88,4.05,3.88,4.05,4113
2024-09-13,3.89,3.9001,3.8865,3.9001,1409
2024-09-16,3.9,4.04,3.9,4.04,2874
2024-09-17,4.04,4.04,3.8985,3.968037,2020
2024-09-18,3.9,3.9,3.9,3.9,1017
2024-09-19,3.96,3.96,3.96,3.96,305
2024-09-20,3.9601,4.02,3.9601,4.02,2456
2024-09-24,3.9387,3.9675,3.9,3.9,642
2024-09-25,3.9,3.9265,3.8999,3.9265,968
2024-09-26,4.0,4.0,4.0,4.0,1497
2024-09-27,4.0,4.0,3.9127,4.0,1431
2024-10-04,3.9,3.9,3.9,3.9,295
2024-10-07,3.93,4.14,3.93,4.0599,35028
2024-10-08,4.01,4.07,3.8204,3.88,8367
2024-10-09,3.86,4.0193,3.8101,3.865,5445
2024-10-10,3.8405,3.94,3.8405,3.94,1882
2024-10-11,3.8534,3.8799,3.85,3.85,2172
2024-10-14,3.8501,3.9176,3.8501,3.9176,822
2024-10-16,3.86,3.86,3.85,3.85,2362
2024-10-17,3.85,3.85,3.85,3.85,642
2024-10-18,3.91,3.91,3.91,3.91,366
2024-10-21,3.87,3.96,3.85,3.85,1474
2024-10-24,3.885,3.885,3.885,3.885,507
2024-10-25,3.94,3.94,3.94,3.94,479
2024-10-28,3.93,3.9499,3.86,3.9499,2658
2024-10-29,3.9499,3.9499,3.9,3.9,1456
2024-11-01,3.9333,3.95,3.9333,3.95,2771
2024-11-04,3.9567,4.03,3.95,3.98,4919
2024-11-05,3.98,3.98,3.98,3.98,1387
2024-11-06,3.98,3.98,3.98,3.98,388
2024-11-07,3.98,3.98,3.98,3.98,300
2024-11-08,3.9857,3.9954,3.98,3.98,1692
2024-11-11,4.01,4.01,3.92,3.9501,7873
2024-11-12,4.0,4.04,4.0,4.04,660
2024-11-13,4.01,4.14,3.98,4.14,13189
2024-11-14,4.14,4.14,4.07,4.13,1577
2024-11-15,4.05,4.05,4.0401,4.0401,553
2024-11-18,4.15,4.4,4.03,4.315,11416
2024-11-19,4.19,4.19,4.06,4.1015,7152
2024-11-20,4.15,4.305,4.15,4.25,2353
2024-11-21,4.25,4.25,4.16,4.1963,3338
2024-11-22,4.25,4.3278,4.21,4.225,3116
2024-11-25,4.34,4.47,4.2399,4.34,7058
2024-11-26,4.37,4.44,4.2,4.24,7995
2024-11-27,4.38,4.4,4.31,4.31,3880
2024-12-02,4.44,4.5,4.391,4.46,12212
2024-12-03,4.44,4.54,4.425,4.4905,2559
2024-12-04,4.501,4.5799,4.5,4.5699,3454
2024-12-05,4.5,4.5799,4.332,4.35,3605
2024-12-06,4.3344,4.56,4.3344,4.4,2290
2024-12-09,4.4,4.4,4.312,4.355,3162
2024-12-10,4.4,4.42,4.3691,4.42,3024
2024-12-11,4.4,4.4,4.4,4.4,354
2024-12-12,4.51,4.55,4.51,4.55,1361
2024-12-13,4.58,4.66,4.5749,4.6201,6416
2024-12-16,4.8,4.98,4.75,4.95,27983
2024-12-17,4.99,5.06,4.9614,5.0593,4707
2024-12-18,5.07,5.369,5.01,5.05,14521
2024-12-19,5.0734,5.2814,5.07,5.1501,2860
2024-12-20,5.31,5.31,5.05,5.3,4860
2024-12-23,5.3,5.3,5.19,5.28,812
2024-12-24,4.91,5.19,4.91,5.19,2385
2024-12-26,4.96,5.24,4.96,5.24,23210
2024-12-27,5.24,5.24,4.98,5.15,1851
2024-12-30,5.18,5.35,4.9801,5.33,16279
2024-12-31,5.35,5.35,5.1681,5.1681,911
2025-01-02,5.14,5.255,5.14,5.195,1332
2025-01-03,5.35,5.35,5.35,5.35,1076
2025-01-06,5.19,5.4699,5.1407,5.25,5418
2025-01-07,5.325,5.45,5.325,5.365,1939
2025-01-08,5.3241,5.36,5.25,5.25,1164
2025-01-10,5.27,5.5,5.25,5.49,3459
2025-01-13,5.39,5.4094,5.3544,5.39,1903
2025-01-14,5.35,5.43,5.3357,5.3872,2045
2025-01-15,5.43,5.45,5.25,5.2729,2798
2025-01-16,5.25,5.49,5.25,5.37,4400
2025-01-17,5.45,5.45,5.4,5.4,2152
2025-01-21,5.39,5.4,5.15,5.15,6389
2025-01-22,5.3,5.3,5.02,5.1425,2276
2025-01-23,5.0501,5.1188,5.0501,5.0685,857
2025-01-24,5.07,5.189,5.05,5.1251,2562
2025-01-27,5.18,5.19,5.18,5.19,782
2025-01-28,5.1598,5.1598,5.05,5.05,447
2025-01-29,5.09,5.09,4.965,4.965,6774
2025-01-30,4.92,5.09,4.9,4.91,3557
2025-01-31,4.9139,4.9139,4.91,4.91,438
2025-02-03,5.03,5.03,4.67,4.6825,8922
2025-02-04,4.84,4.93,4.768,4.7687,2327
2025-02-05,4.94,4.96,4.825,4.96,3037
2025-02-06,4.9621,4.9621,4.9621,4.9621,174
2025-02-07,4.96,5.08,4.76,4.76,4427
2025-02-10,4.99,5.0151,4.72,4.99,1948
2025-02-11,4.88,4.9012,4.8,4.83,1346
2025-02-12,4.8002,4.9428,4.8,4.91,2900
2025-02-13,4.7001,5.03,4.7,4.855,3322
2025-02-14,4.93,4.95,4.7301,4.7301,968
2025-02-18,4.75,4.8752,4.7042,4.7042,12587
2025-02-19,4.7674,4.77,4.65,4.74,1590
2025-02-20,4.65,4.75,4.65,4.68,2880
2025-02-21,4.7,4.74,4.6677,4.6677,1400
2025-02-24,4.695,4.74,4.65,4.74,12203
2025-02-25,4.62,4.7,4.62,4.62,1914
2025-02-26,4.6208,4.73,4.52,4.52,16253
2025-02-27,4.6,4.69,4.5101,4.65,1452
2025-02-28,4.66,4.69,4.5,4.58,11864
2025-03-03,4.61,4.7,4.48,4.57,22909
2025-03-04,4.5966,4.62,4.4275,4.48,2733
2025-03-05,4.4,4.5927,4.4,4.56,4108
2025-03-06,4.4227,4.62,4.4227,4.62,549
2025-03-07,4.63,4.63,4.29,4.37,6334
2025-03-10,4.477939,4.477939,4.37,4.42,1221
2025-03-11,4.35,4.37,4.35,4.37,752
2025-03-12,4.4,4.44,4.32,4.32,2283
2025-03-13,4.42,4.42,4.33,4.33,1025
2025-03-14,4.35,4.7,4.35,4.5001,14605
2025-03-17,5.27,5.27,4.46,4.46,40879
2025-03-18,4.6,4.99,4.22,4.4,44016
2025-03-19,4.47,4.9354,4.36,4.44,31172
2025-03-20,4.41,4.6475,4.41,4.53,5287
2025-03-21,4.45,4.58,4.41,4.58,8860
2025-03-24,4.58,4.58,4.21,4.23,8205
2025-03-25,4.3501,4.5616,4.35,4.43,9062
2025-03-26,4.5,4.55,4.36,4.46,7518
2025-03-27,4.58,4.58,4.43,4.44,1954
2025-03-28,4.37,4.475,4.37,4.38,3453
2025-03-31,4.43,4.43,4.39,4.39,2200
2025-04-01,4.41,4.5212,4.41,4.42,6165
2025-04-02,4.46,4.46,4.32,4.32,25319
2025-04-03,4.3101,4.3455,4.3101,4.32,1435
2025-04-04,4.3113,4.375,4.25,4.29,6340
2025-04-07,4.18,4.25,4.1249,4.16,4310
2025-04-08,4.17,4.3,4.1,4.1101,2729
2025-04-09,4.12,4.2752,4.11,4.1786,5531
2025-04-10,4.1,4.1,4.1,4.1,565
2025-04-11,4.1011,4.1011,4.1,4.1,679
2025-04-14,4.27,4.27,4.16,4.16,3050
2025-04-15,4.13,4.3,4.13,4.1901,3785
2025-04-17,4.1,4.14,4.1,4.14,1312
2025-04-21,4.22,4.22,4.0701,4.1706,4077
2025-04-22,4.07,4.14,4.04,4.1,14207
2025-04-23,4.066,4.066,4.066,4.066,633
2025-04-25,4.135,4.4,4.135,4.25,13778
2025-04-28,4.2,4.364,4.15,4.35,14714
2025-04-29,4.25,4.34,4.16,4.23,3448
2025-04-30,4.3,4.34,4.2,4.23,3025
2025-05-01,4.07,4.16,4.07,4.16,593
2025-05-02,4.24,4.35,4.24,4.25,3508
2025-05-05,4.47,4.47,4.14,4.15,3204
2025-05-06,4.29,4.29,4.17,4.17,1807
2025-05-07,4.235,4.235,3.76,3.9,11777
2025-05-08,4.2401,4.2401,3.9406,3.9406,1096
2025-05-09,4.0,4.03,4.0,4.03,784
2025-05-12,4.07,4.63,3.86,4.2,398435
2025-05-13,5.2,5.29,4.5,4.97,652744
2025-05-14,5.16,5.25,3.81,3.91,231898
2025-05-15,3.79,3.889,3.65,3.8443,57625
2025-05-16,3.79,3.91,3.72,3.8,42110
2025-05-19,3.76,3.89,3.76,3.8386,18856
2025-05-20,3.9,3.9,3.75,3.85,17991
2025-05-21,3.85,3.924,3.8,3.9,18834
2025-05-22,3.89,3.952,3.8201,3.95,25409
2025-05-23,3.87,4.08,3.8685,4.07,36294
2025-05-27,4.06,4.0799,3.9759,4.03,2570
2025-05-28,4.07,4.1506,4.03,4.15,4066
2025-05-29,4.2,4.32,4.1591,4.2,9786
2025-05-30,4.2,4.23,4.0463,4.05,2803
2025-06-02,4.05,4.203,4.05,4.1801,5617
2025-06-03,4.14,4.299,4.14,4.22,13254
2025-06-04,4.15,4.31,4.01,4.3072,17885
2025-06-05,4.22,4.35,4.22,4.31,16131
2025-06-06,4.03,4.39,4.03,4.2557,14502
2025-06-09,4.22,4.37,4.2,4.33,23901
2025-06-10,4.3,4.345,4.04,4.3069,25804
2025-06-11,4.04,4.44,4.04,4.32,12343
2025-06-12,4.3,4.36,4.2502,4.33,7116
2025-06-13,4.15,4.26,4.15,4.2501,1986
2025-06-16,4.178,4.23,4.16,4.17,1003
2025-06-17,4.16,4.235,4.16,4.18,1694
2025-06-18,4.3084,4.4,4.2,4.25,6242
2025-06-20,4.26,4.29,4.15,4.17,18861
2025-06-23,4.2124,4.25,4.2124,4.25,2517
2025-06-24,4.2202,4.32,4.2202,4.32,5556
2025-06-25,4.3,4.7,4.04,4.155,264495
2025-06-26,4.18,4.51,4.05,4.29,132734
2025-06-27,4.2065,4.44,4.2065,4.23,11458
2025-06-30,4.26,4.26,4.23,4.23,711
2025-07-01,4.273,4.273,4.24,4.24,622
2025-07-02,4.2728,4.75,4.2728,4.75,95169
2025-07-03,4.65,4.78,4.65,4.66,6302
2025-07-07,4.7,4.72,4.7,4.72,4847
2025-07-08,4.665,4.67,4.56,4.56,2642
2025-07-09,4.6,4.65,4.51,4.65,10255
2025-07-10,4.52,4.75,4.52,4.62,6346
2025-07-11,4.55,4.6,4.54,4.6,3342
2025-07-14,4.54,4.69,4.54,4.65,8226
2025-07-15,4.54,4.59,4.54,4.5608,3413
2025-07-16,4.55,4.85,4.51,4.52,11144
2025-07-17,4.51,4.7999,4.51,4.64,12118
2025-07-18,4.53,4.83,4.53,4.61,14774
2025-07-21,4.8,4.8,4.6,4.7199,2086
2025-07-22,4.5928,4.69,4.5928,4.69,1108
2025-07-23,4.7566,4.86,4.67,4.67,527
2025-07-24,4.7472,4.85,4.7472,4.85,472
2025-07-25,4.83,4.85,4.76,4.76,2601
2025-07-28,4.86,4.87,4.65,4.87,2670
2025-07-29,4.77,4.88,4.77,4.8,719
2025-07-30,4.75,4.75,4.6524,4.6524,1097
2025-07-31,4.7516,4.77,4.27,4.27,37357
2025-08-01,4.31,4.39,4.2,4.2,9524
2025-08-04,4.375,4.503,4.23,4.2319,9049
2025-08-05,4.25,4.7108,4.25,4.358,10069
2025-08-06,4.37,4.77,4.37,4.65,10720
2025-08-07,4.6002,4.7685,4.6002,4.76,5093
2025-08-08,4.75,4.75,4.6,4.65,6754
2025-08-11,4.63,4.69,4.63,4.63,6039
2025-08-13,4.725,4.725,4.685,4.685,1562
2025-08-14,4.6201,4.8,4.6201,4.65,11340
2025-08-15,4.72,4.72,4.67,4.67,1030
2025-08-18,4.69,4.826,4.6402,4.826,1747
2025-08-19,4.83,4.83,4.83,4.83,851
2025-08-20,4.83,4.835,4.74,4.74,1987
2025-08-21,4.6905,4.6905,4.6905,4.6905,121
2025-08-22,4.7,4.7,4.675,4.675,601
2025-08-25,4.83,4.83,4.6588,4.6588,2095
2025-08-26,4.6661,4.8,4.6661,4.8,795
2025-08-27,4.67,4.83,4.67,4.78,3189
2025-08-28,4.691,4.691,4.691,4.691,573
2025-08-29,4.7179,4.84,4.7179,4.8251,718
2025-09-02,4.71,4.7198,4.63,4.642,1524
2025-09-03,4.6103,4.8399,4.56,4.8399,18726
2025-09-04,4.7318,4.7588,4.7001,4.7001,2094
2025-09-05,4.7117,4.75,4.7117,4.74,3662
2025-09-08,4.79,4.8991,4.74,4.84,19298
2025-09-09,4.74,4.74,4.74,4.74,568
2025-09-10,4.9,4.9,4.71,4.71,910
2025-09-11,4.75,4.75,4.61,4.74,1009
2025-09-12,4.7,4.7514,4.7,4.7514,1029
2025-09-15,4.9308,4.9308,4.79,4.8,1744
2025-09-16,4.95,4.95,4.78,4.9133,925
2025-09-17,4.8397,4.85,4.72,4.74,4514
2025-09-18,4.77,4.9,4.77,4.9,1999
2025-09-19,4.78,5.0,4.7705,5.0,5752
2025-09-22,5.0,5.0048,4.9,4.93,2896
2025-09-23,4.82,4.91,4.7248,4.8,4930
2025-09-24,4.7881,4.9,4.77,4.9,2347
2025-09-25,4.88,4.88,4.77,4.88,6322
2025-09-26,4.77,4.77,4.726,4.726,1490
2025-09-30,4.8,4.85,4.74,4.78,5306
2025-10-01,4.8046,4.8046,4.8046,4.8046,652
2025-10-02,4.8046,4.8046,4.8046,4.8046,283
2025-10-03,4.86,4.86,4.75,4.8105,2405
2025-10-06,4.7133,4.88,4.7133,4.88,1025
2025-10-07,4.7995,4.87,4.7995,4.87,2598
2025-10-08,4.805,4.805,4.769,4.769,1488
2025-10-09,4.72,4.795,4.72,4.7675,2487
2025-10-10,4.78,4.78,4.74,4.74,2103
2025-10-13,4.69,4.75,4.69,4.75,1305
2025-10-14,4.75,4.75,4.6,4.66,14136
2025-10-15,4.68,4.68,4.68,4.68,351
2025-10-16,4.7,4.7512,4.7,4.745,961
2025-10-17,4.68,4.68,4.68,4.68,362
2025-10-20,4.68,4.7,4.68,4.7,3479
2025-10-21,4.6569,4.7,4.65,4.65,2832
2025-10-22,4.6,4.65,4.6,4.63,2663
2025-10-23,4.6881,4.6881,4.6,4.6,1531
2025-10-24,4.65,4.6566,4.6453,4.6566,3705
2025-10-27,4.68,4.695,4.68,4.695,557
2025-10-28,4.6883,4.6883,4.67,4.6809,3515
2025-10-29,4.63,4.65,4.63,4.65,511
2025-10-30,4.5614,4.5614,4.5614,4.5614,309
2025-10-31,4.6525,4.69,4.6525,4.69,825
2025-11-03,4.59,4.7,4.59,4.7,4655
2025-11-04,4.68,4.715,4.68,4.71,8922
2025-11-05,4.71,4.8,4.7067,4.8,8710
2025-11-06,4.8,4.8,4.72,4.72,2667
2025-11-07,4.76,4.76,4.72,4.7201,4697
2025-11-10,4.91,4.91,4.72,4.7793,4060
2025-11-12,4.8433,4.8433,4.7717,4.8046,3173
2025-11-13,4.7301,4.7626,4.56,4.61,7370
2025-11-14,4.6844,4.725,4.65,4.65,13693
2025-11-17,4.54,4.65,4.54,4.65,3062
2025-11-18,4.66,4.66,4.66,4.66,459
2025-11-19,4.69,4.69,4.6,4.61,1841
2025-11-20,4.7,4.7,4.63,4.63,1639
2025-11-21,4.64,4.7,4.6,4.6,2753
2025-11-24,4.56,4.59,4.56,4.5898,3992
2025-11-25,4.52,4.6,4.52,4.6,1920
2025-11-26,4.65,4.6642,4.61,4.61,2821
2025-11-28,4.53,4.53,4.53,4.53,176
2025-12-01,4.56,4.56,4.56,4.56,230
2025-12-03,4.6,4.6069,4.6,4.6069,683
2025-12-04,4.605,4.605,4.6,4.6,317
2025-12-08,4.632,4.7,4.57,4.58,6236
2025-12-09,4.68,4.68,4.66,4.68,509
2025-12-10,4.51,4.64,4.48,4.48,3921
2025-12-11,4.63,4.63,4.55,4.55,645
2025-12-12,4.4758,4.55,4.47,4.55,2819
2025-12-15,4.45,4.469,4.4,4.41,4195
2025-12-16,4.43,4.43,4.35,4.35,1689
2025-12-17,4.35,4.3601,4.28,4.29,5786
2025-12-18,4.3535,4.385,4.28,4.315,1259
2025-12-19,4.27,4.271,4.05,4.05,11312
2025-12-22,4.1775,4.2,4.1,4.15,7929
2025-12-23,4.3975,4.3975,4.18,4.18,627
2025-12-24,4.3,4.3,4.3,4.3,764
2025-12-26,4.35,4.35,4.1701,4.22,2475
2025-12-29,4.15,4.1734,4.15,4.1734,1674
2025-12-30,4.16,4.19,4.15,4.19,4921
2025-12-31,4.16,4.17,4.1374,4.16,2867
2026-01-02,4.14,4.2,4.14,4.2,1048
2026-01-05,4.13,4.234,4.13,4.234,841
2026-01-06,4.25,4.35,4.16,4.22,7128
2026-01-07,4.2,4.2,4.2,4.2,445
2026-01-08,4.35,4.35,4.35,4.35,219
2026-01-09,4.31,4.32,4.282,4.282,1205
2026-01-12,4.3,4.45,4.28,4.37,5575
2026-01-13,4.36,4.375,4.3,4.375,3268
2026-01-14,4.35,4.3501,4.35,4.3501,1289
2026-01-15,4.35,4.45,4.3,4.3785,7913
2026-01-16,4.4599,4.4599,4.38,4.43,2126
2026-01-20,4.39,4.39,4.378,4.378,1064
2026-01-21,4.3,4.45,4.3,4.45,2109
2026-01-22,4.32,4.405,4.32,4.32,1971
2026-01-23,4.4084,4.4084,4.4084,4.4084,1636
2026-01-27,4.32,4.3201,4.32,4.3201,1791
2026-01-28,4.374,4.45,4.374,4.45,3290
2026-01-29,4.38,4.38,4.32,4.33,1162
2026-01-30,4.3493,4.3493,4.32,4.32,1193
2026-02-02,4.31,4.36,4.3,4.3,4352
2026-02-03,4.35,4.69,4.22,4.342,19727
2026-02-04,4.3,4.3,4.3,4.3,707
2026-02-05,4.3,4.31,4.25,4.31,2473
2026-02-06,4.254,4.35,4.23,4.25,1280
2026-02-09,4.3999,4.3999,4.3999,4.3999,333
2026-02-10,4.22,4.3696,4.22,4.2424,1240
2026-02-12,4.22,4.28,4.22,4.28,1103
2026-02-13,4.23,4.23,4.23,4.23,250
2026-02-17,4.23,4.295,4.23,4.23,1934
2026-02-19,4.3699,4.45,4.3474,4.4,5561
2026-02-20,4.44,4.44,4.4288,4.4288,928
2026-02-23,4.3001,4.3001,4.3001,4.3001,200
2026-02-25,4.25,4.25,4.25,4.25,326
2026-02-26,4.3499,4.3499,4.3499,4.3499,1001
2026-02-27,4.3,4.3,4.3,4.3,461
2026-03-02,4.261,4.3508,4.261,4.3508,2413
2026-03-03,4.26,4.3406,4.26,4.3406,278
2026-03-04,4.295,4.3162,4.295,4.3162,751
2026-03-05,4.34,4.34,4.292,4.292,395
2026-03-06,4.2836,4.2836,4.2836,4.2836,629
2026-03-09,4.254,4.254,4.23,4.25,4154
2026-03-11,4.31,4.31,4.31,4.31,832
2026-03-12,4.23,4.23,4.23,4.23,411
2026-03-13,4.3032,4.3032,4.3032,4.3032,458
2026-03-16,4.29,4.29,4.29,4.29,883
2026-03-17,4.24,4.42,4.24,4.35,3088
2026-03-19,4.35,4.55,4.35,4.55,6590
2026-03-20,4.54,4.55,4.45,4.47,6234
2026-03-23,4.3714,4.55,4.3714,4.54,14263
2026-03-24,4.45,4.55,4.39,4.41,6207
2026-03-25,4.380413,4.380413,4.380413,4.380413,6775
2026-03-27,4.33,4.435,4.3201,4.3201,4000
2026-03-30,4.37,4.5499,4.37,4.371,9190
2026-03-31,4.45,4.55,4.425,4.449,9616
2026-04-02,4.42,4.42,4.35,4.36,2442
2026-04-06,4.375,4.375,4.35,4.37,4907
2026-04-07,4.23,4.39,4.22,4.34,10144
2026-04-08,4.35,4.465,4.35,4.39,4423
2026-04-09,4.445,4.445,4.3501,4.43,2789
2026-04-10,4.425,4.5,4.425,4.48,6934
2026-04-13,4.38,4.38,4.36,4.37,2353
2026-04-14,4.36,4.36,4.36,4.36,2975
2026-04-15,4.3601,4.48,4.3502,4.48,1602
2026-04-16,4.4,4.425,4.4,4.425,2832
2026-04-21,7.52,7.66,7.52,7.63,436199
2026-04-22,7.63,7.65,7.61,7.62,94564
2026-04-23,7.61,7.64,7.61,7.625,18836
2026-04-24,7.62,7.6299,7.6136,7.62,16805
2026-04-27,7.66,7.66,7.61,7.635,18705
2026-04-28,7.62,7.635,7.62,7.63,19788
2026-04-29,7.645,7.645,7.62,7.64,5174
2026-04-30,7.64,7.64,7.62,7.63,3847
2026-05-01,7.63,7.64,7.62,7.63,6305
