Date,Open,High,Low,Close,Volume
2024-04-10,2.48,2.51,2.465,2.465,10569
2024-04-11,2.46,2.5115,2.341,2.4201,42478
2024-04-12,2.5,2.5,2.35,2.38,8822
2024-04-15,2.36,2.42,2.325,2.325,42263
2024-04-16,2.36,2.3798,2.31,2.35,5817
2024-04-17,2.36,2.36,2.2702,2.29,11839
2024-04-18,2.34,2.38,2.32,2.3501,16346
2024-04-19,2.38,2.39,2.34,2.34,7127
2024-04-22,2.34,2.3735,2.3046,2.3242,12188
2024-04-23,2.3,2.39,2.291,2.39,5032
2024-04-24,2.3894,2.49,2.3711,2.45,5612
2024-04-25,2.4646,2.4699,2.3983,2.426,3270
2024-04-26,2.38,2.4898,2.37,2.4,12568
2024-04-29,2.38,2.4,2.3,2.33,13240
2024-04-30,2.34,2.34,2.315,2.3321,1996
2024-05-01,2.3,2.37,2.3,2.35,6727
2024-05-02,2.4,2.41,2.31,2.3899,23094
2024-05-03,2.39,3.35,2.3478,3.1,346974
2024-05-06,3.1,3.75,2.93,3.38,668736
2024-05-07,3.38,3.5999,3.21,3.34,306494
2024-05-08,3.21,3.52,3.12,3.32,236041
2024-05-09,3.34,3.74,3.16,3.57,183363
2024-05-10,3.49,3.75,3.1201,3.1978,360496
2024-05-13,3.86,5.53,3.62,4.37,19537377
2024-05-14,5.94,6.9499,5.31,6.15,19694163
2024-05-15,4.98,5.24,4.21,4.97,2973965
2024-05-16,4.69,4.9531,4.32,4.73,776086
2024-05-17,4.3,5.0526,4.0187,4.79,860648
2024-05-20,4.39,5.5,4.38,5.29,746435
2024-05-21,5.13,5.32,4.77,5.25,325385
2024-05-22,5.15,5.4453,4.95,5.26,381747
2024-05-23,5.15,5.1799,4.67,5.005,206734
2024-05-24,4.99,5.24,4.71,5.01,199643
2024-05-28,5.0,5.43,4.8,5.0,351648
2024-05-29,4.89,5.0799,4.6,4.68,142178
2024-05-30,4.68,4.8344,4.5,4.62,111045
2024-05-31,4.66,4.78,4.5001,4.7,69833
2024-06-03,5.35,5.5,4.62,4.73,917280
2024-06-04,4.67,4.81,4.2635,4.65,218476
2024-06-05,4.68,4.8399,4.49,4.78,339164
2024-06-06,4.79,5.5865,4.57,5.52,1476778
2024-06-07,4.6,5.39,4.45,4.56,1438050
2024-06-10,4.45,4.79,4.25,4.29,268823
2024-06-11,4.19,4.5,4.16,4.4,451844
2024-06-12,4.45,4.68,4.29,4.32,228037
2024-06-13,4.33,4.4,4.05,4.24,132913
2024-06-14,4.2,4.29,3.93,4.02,110759
2024-06-17,4.0,4.14,3.9501,4.0,71104
2024-06-18,3.97,4.01,3.83,3.88,105048
2024-06-20,3.85,4.04,3.8201,3.93,60935
2024-06-21,3.93,3.9714,3.81,3.94,52884
2024-06-24,3.89,4.0,3.81,3.88,32551
2024-06-25,3.89,4.02,3.81,4.02,52662
2024-06-26,4.02,4.29,4.0,4.2,95766
2024-06-27,4.17,4.3,4.05,4.2,153350
2024-06-28,4.18,4.6404,4.15,4.45,164672
2024-07-01,4.47,4.63,4.4,4.59,94549
2024-07-02,4.64,4.73,4.3104,4.36,251753
2024-07-03,5.25,18.73,5.22,10.63,70055497
2024-07-05,13.9,18.5,12.65,13.35,57882393
2024-07-08,11.62,11.95,9.5,10.49,10111279
2024-07-09,9.24,12.89,9.2,9.92,13708644
2024-07-10,10.03,10.58,8.2722,8.39,3070927
2024-07-11,8.47,9.58,8.01,8.79,3753627
2024-07-12,9.33,10.04,9.01,9.08,2800715
2024-07-15,8.96,9.13,8.51,8.72,931064
2024-07-16,9.45,11.24,9.22,10.18,13950726
2024-07-17,10.25,10.77,9.39,9.76,1275173
2024-07-18,9.98,10.38,9.51,9.93,1203562
2024-07-19,9.82,11.8399,8.81,8.93,3637568
2024-07-22,9.14,9.42,8.9,9.3,695837
2024-07-23,9.23,9.4,8.85,9.08,419348
2024-07-24,8.93,9.9,8.72,8.97,778305
2024-07-25,8.88,9.4454,8.7245,9.22,538725
2024-07-26,9.24,9.97,9.0903,9.42,659191
2024-07-29,9.3,9.64,9.12,9.21,352485
2024-07-30,9.15,9.37,8.8,9.08,260519
2024-07-31,8.97,9.64,8.95,9.41,395888
2024-08-01,9.46,9.58,8.98,9.11,282772
2024-08-02,8.9,8.9,8.1001,8.25,358684
2024-08-05,7.48,7.6808,6.52,7.23,506928
2024-08-06,7.37,7.47,7.17,7.26,119694
2024-08-07,7.35,7.4999,7.1,7.22,169097
2024-08-08,7.22,7.39,7.02,7.22,181992
2024-08-09,7.38,7.38,6.68,6.68,212117
2024-08-12,6.87,6.9,6.5962,6.65,149809
2024-08-13,6.79,7.28,6.7587,7.13,257800
2024-08-14,7.06,7.13,6.76,6.82,129601
2024-08-15,7.0,7.6,6.9422,7.33,249666
2024-08-16,7.39,8.1199,7.3558,7.55,300121
2024-08-19,7.77,8.97,7.75,8.55,659190
2024-08-20,8.9,9.8995,8.56,9.38,906427
2024-08-21,9.15,9.87,8.86,9.3,527642
2024-08-22,9.15,10.2,9.08,9.33,706322
2024-08-23,9.23,9.98,9.02,9.23,346324
2024-08-26,9.45,10.32,9.27,9.89,1039638
2024-08-27,10.05,10.55,9.43,9.64,450507
2024-08-28,9.64,9.6948,8.69,8.86,359695
2024-08-29,8.87,9.5,8.505,8.59,298814
2024-08-30,8.66,8.761,7.9,8.11,286683
2024-09-03,8.11,8.42,7.573,7.64,265229
2024-09-04,7.48,7.83,7.1201,7.19,243577
2024-09-05,7.74,8.025,7.18,7.44,374317
2024-09-06,7.44,7.6,7.15,7.27,357034
2024-09-09,7.21,7.5,7.2,7.22,171608
2024-09-10,7.25,7.3587,6.81,7.0,146668
2024-09-11,7.01,7.01,6.56,6.68,272842
2024-09-12,6.58,7.5657,6.58,7.37,325788
2024-09-13,7.48,8.16,7.3,7.43,457225
2024-09-16,7.43,7.43,6.9,6.96,170257
2024-09-17,7.02,7.2,6.77,6.81,143013
2024-09-18,6.81,7.05,6.65,6.65,118934
2024-09-19,6.9,7.24,6.71,6.79,174509
2024-09-20,6.74,6.93,6.58,6.89,170407
2024-09-23,7.0,7.14,6.75,6.95,152964
2024-09-24,7.09,7.16,6.81,6.81,115214
2024-09-25,6.87,6.9401,6.72,6.78,76520
2024-09-26,6.78,7.5,6.711781,6.86,632150
2024-09-27,6.94,7.32,6.8,7.12,315111
2024-09-30,7.6,8.03,7.16,7.39,593800
2024-10-01,7.37,7.39,6.93,7.18,185218
2024-10-02,7.08,7.16,6.7,7.05,134286
2024-10-03,7.01,7.105,6.86,7.07,82330
2024-10-04,7.07,7.19,6.95,7.12,146896
2024-10-07,7.04,7.05,6.8,6.97,114897
2024-10-08,6.9,7.0899,6.7995,7.02,105677
2024-10-09,6.94,7.2499,6.94,7.05,132558
2024-10-10,6.95,7.07,6.88,7.02,58041
2024-10-11,6.96,7.34,6.95,7.24,226429
2024-10-14,7.37,7.438,7.0206,7.25,168520
2024-10-15,7.27,7.8,7.17,7.68,314118
2024-10-16,8.07,8.5,7.7446,8.25,627346
2024-10-17,8.22,8.405,8.02,8.32,242869
2024-10-18,8.32,8.33,7.8,8.06,271632
2024-10-21,8.05,8.13,7.7235,7.82,181450
2024-10-22,7.76,7.88,7.51,7.61,101975
2024-10-23,7.51,7.53,7.0,7.15,152555
2024-10-24,7.34,7.61,7.17,7.26,174583
2024-10-25,7.24,7.52,7.2,7.26,134648
2024-10-28,7.33,7.8296,7.23,7.68,182126
2024-10-29,7.61,7.6283,7.32,7.39,152685
2024-10-30,7.36,7.625,7.23,7.23,124036
2024-10-31,7.2,7.2,6.99,7.14,94800
2024-11-01,7.15,7.29,6.83,7.04,118727
2024-11-04,6.92,7.01,6.75,6.78,105292
2024-11-05,6.78,7.06,6.78,7.04,76629
2024-11-06,7.15,7.15,6.75,6.79,150191
2024-11-07,6.84,7.05,6.81,6.88,103678
2024-11-08,6.93,6.964,6.68,6.86,282970
2024-11-11,7.0,7.769,6.86,7.64,595050
2024-11-12,7.61,7.61,7.1201,7.24,165994
2024-11-13,7.27,7.5599,7.02,7.04,138380
2024-11-14,7.05,7.25,6.9,7.01,175514
2024-11-15,7.1,7.15,6.9,6.95,105100
2024-11-18,7.04,7.04,6.73,6.78,118745
2024-11-19,6.8,6.969,6.71,6.93,106895
2024-11-20,6.94,7.19,6.82,6.98,263321
2024-11-21,7.08,7.41,6.9682,7.37,188596
2024-11-22,7.32,7.43,7.0,7.09,162907
2024-11-25,7.12,7.42,7.12,7.31,147397
2024-11-26,7.22,7.9799,7.15,7.22,409984
2024-11-27,7.25,7.39,7.08,7.29,96155
2024-11-29,7.29,7.42,7.2001,7.24,61312
2024-12-02,7.18,7.18,6.97,7.02,142970
2024-12-03,6.97,7.06,6.83,6.94,95927
2024-12-04,7.0,7.0728,6.85,6.92,104362
2024-12-05,6.98,7.37,6.82,6.97,461569
2024-12-06,7.06,7.375,6.93,7.31,287961
2024-12-09,7.29,7.62,7.14,7.43,274778
2024-12-10,7.37,7.46,7.2,7.22,86116
2024-12-11,7.33,7.79,7.2254,7.71,345566
2024-12-12,7.69,7.88,7.35,7.37,204268
2024-12-13,7.4,7.4499,7.13,7.2,97934
2024-12-16,7.16,7.6,7.16,7.45,126832
2024-12-17,7.41,7.7894,7.3614,7.62,173636
2024-12-18,7.61,8.07,7.3025,7.35,253065
2024-12-19,7.42,7.66,7.31,7.31,79951
2024-12-20,7.35,8.11,7.35,7.99,248728
2024-12-23,8.04,8.26,7.77,8.15,188683
2024-12-24,8.18,8.25,7.8675,7.97,72397
2024-12-26,7.98,8.58,7.98,8.41,211864
2024-12-27,8.47,8.5604,7.7801,8.0,193611
2024-12-30,7.88,7.935,7.51,7.7,127949
2024-12-31,7.7,7.79,7.25,7.38,188324
2025-01-02,7.48,7.71,7.32,7.42,105493
2025-01-03,7.39,7.6082,7.362,7.56,78655
2025-01-06,7.54,8.08,7.53,7.67,249785
2025-01-07,7.82,8.0999,7.612,7.85,186078
2025-01-08,7.79,7.86,7.4101,7.51,87232
2025-01-10,7.52,7.52,7.02,7.33,97008
2025-01-13,7.15,7.17,6.84,7.04,136743
2025-01-14,7.07,7.27,6.64,6.69,157739
2025-01-15,6.95,6.95,6.58,6.63,133258
2025-01-16,6.66,6.84,6.63,6.79,71965
2025-01-17,6.9,6.9599,6.55,6.62,101248
2025-01-21,6.7,6.8078,6.471,6.68,80474
2025-01-22,6.7,6.83,6.56,6.6,58940
2025-01-23,6.58,6.8338,6.51,6.77,94741
2025-01-24,6.8,6.9,6.66,6.67,37095
2025-01-27,6.55,6.65,6.14,6.26,109745
2025-01-28,6.27,6.27,5.94,6.16,80715
2025-01-29,6.2,6.2,5.95,6.12,45785
2025-01-30,6.23,6.47,6.111,6.17,37391
2025-01-31,6.4,6.4,5.98,5.98,55274
2025-02-03,5.83,6.13,5.6908,6.02,58707
2025-02-04,6.02,6.4325,6.02,6.33,64845
2025-02-05,6.39,6.43,6.09,6.26,26662
2025-02-06,6.26,6.4099,6.035,6.2,25183
2025-02-07,6.22,6.24,5.9701,6.04,42564
2025-02-10,6.0,7.03,5.98,6.94,272225
2025-02-11,6.93,7.09,6.4,6.49,145055
2025-02-12,6.4,6.46,6.2247,6.4,40745
2025-02-13,6.5,6.59,6.32,6.49,41885
2025-02-14,6.59,6.65,6.46,6.56,46358
2025-02-18,6.56,6.56,6.29,6.42,46785
2025-02-19,6.41,6.505,6.14,6.18,52478
2025-02-20,6.14,6.2989,5.86,6.18,63465
2025-02-21,6.2,6.27,5.92,5.99,61573
2025-02-24,6.08,6.08,5.69,5.78,56910
2025-02-25,5.73,5.81,5.45,5.73,52607
2025-02-26,5.79,5.87,5.73,5.8,32375
2025-02-27,5.85,5.8686,5.39,5.45,32593
2025-02-28,5.35,5.53,5.28,5.53,38738
2025-03-03,5.46,5.5544,5.11,5.14,36222
2025-03-04,5.14,5.35,4.89,5.21,56691
2025-03-05,5.27,5.3899,5.1,5.31,23020
2025-03-06,5.29,5.505,5.12,5.27,39055
2025-03-07,5.28,5.47,5.0701,5.3,15781
2025-03-10,5.16,5.35,5.093,5.13,31738
2025-03-11,5.13,5.24,4.9701,5.1,26937
2025-03-12,5.15,5.2,4.85,4.88,30055
2025-03-13,4.9,4.9387,4.65,4.68,36480
2025-03-14,4.69,5.0,4.69,5.0,34643
2025-03-17,5.04,5.3275,4.88,5.28,46743
2025-03-18,5.2,5.24,4.92,4.92,27800
2025-03-19,5.0,5.2588,4.99,5.17,50761
2025-03-20,5.17,5.26,5.0,5.07,21469
2025-03-21,4.99,5.19,4.99,5.19,17829
2025-03-24,5.32,5.88,5.1812,5.82,89773
2025-03-25,5.74,5.8,5.5,5.8,56086
2025-03-26,5.95,5.95,5.4221,5.62,50408
2025-03-27,5.56,5.69,4.77,4.87,103567
2025-03-28,4.87,4.93,4.7504,4.85,36703
2025-03-31,4.8,4.85,4.64,4.72,36486
2025-04-01,4.81,4.9104,4.72,4.78,41483
2025-04-02,4.68,4.9,4.66,4.73,30454
2025-04-03,4.58,4.6438,4.31,4.33,53456
2025-04-04,4.2,4.4553,4.095,4.33,74719
2025-04-07,4.14,4.6,4.0614,4.27,66784
2025-04-08,4.42,4.43,4.06,4.09,29437
2025-04-09,4.0,4.6,4.0,4.47,70016
2025-04-10,4.39,4.4242,4.2,4.29,25041
2025-04-11,4.33,4.4769,4.2197,4.46,39358
2025-04-14,4.5,4.71,4.3646,4.48,26340
2025-04-15,4.48,4.6244,4.4098,4.51,27196
2025-04-16,4.53,4.5793,4.21,4.27,21571
2025-04-17,4.37,4.69,4.29,4.6,34851
2025-04-21,4.55,4.6,4.2915,4.3,34026
2025-04-22,4.39,4.59,4.372,4.49,15778
2025-04-23,4.62,4.73,4.485,4.52,21793
2025-04-24,4.54,4.735,4.5201,4.6,23322
2025-04-25,4.6586,4.74,4.5967,4.625,24893
2025-04-28,4.59,4.647,4.4505,4.5,13458
2025-04-29,4.54,4.99,4.54,4.93,59250
2025-04-30,4.76,4.89,4.505,4.74,15874
2025-05-01,4.7999,4.8616,4.7,4.7983,11402
2025-05-02,4.8,5.07,4.7389,4.88,27028
2025-05-05,4.84,4.9,4.7352,4.7352,24654
2025-05-06,4.74,4.74,4.51,4.53,14378
2025-05-07,4.61,4.78,4.54,4.68,15083
2025-05-08,4.73,4.875,4.66,4.75,19801
2025-05-09,4.7363,4.9334,4.7363,4.92,16111
2025-05-12,5.24,5.4355,5.01,5.38,46679
2025-05-13,5.38,5.68,5.2442,5.37,68597
2025-05-14,5.34,5.39,5.0242,5.3,21937
2025-05-15,5.29,5.32,5.0,5.04,22611
2025-05-16,5.13,5.5,5.0312,5.4,42750
2025-05-19,5.4,5.6678,5.28,5.29,23137
2025-05-20,5.33,6.73,5.33,6.105,642220
2025-05-21,6.37,6.45,5.7385,5.89,281421
2025-05-22,5.89,6.1,5.74,5.83,136007
2025-05-23,5.8,6.1,5.61,6.0,153516
2025-05-27,6.16,6.5799,5.9001,6.32,315799
2025-05-28,6.32,6.325,6.01,6.2,113316
2025-05-29,6.2,6.4772,6.0,6.08,92183
2025-05-30,6.06,6.1,5.8001,5.82,50689
2025-06-02,5.91,6.0764,5.7,5.74,46104
2025-06-03,5.88,6.09,5.74,5.81,43609
2025-06-04,5.88,6.03,5.81,5.955,54916
2025-06-05,5.92,6.0899,5.65,5.72,60055
2025-06-06,5.8,5.9269,5.65,5.65,28800
2025-06-09,5.71,6.1212,5.69,6.04,63326
2025-06-10,6.16,6.16,5.7501,5.79,94420
2025-06-11,5.85,5.89,5.41,5.54,104355
2025-06-12,5.34,5.4,4.855,4.87,183426
2025-06-13,4.89,4.98,4.63,4.695,160229
2025-06-16,4.7,4.98,4.65,4.9,53292
2025-06-17,4.87,4.92,4.7,4.8,69922
2025-06-18,4.84,5.04,4.7187,4.88,30527
2025-06-20,5.09,5.7499,5.0,5.14,518286
2025-06-23,5.06,5.2,4.8,5.0,91130
2025-06-24,4.96,5.03,4.8009,4.96,73754
2025-06-25,5.03,5.07,4.84,5.05,45088
2025-06-26,5.1,5.1,4.86,4.99,27510
2025-06-27,5.02,5.05,4.83,4.97,65893
2025-06-30,4.95,5.15,4.84,5.1,69820
2025-07-01,5.03,5.1993,5.005,5.06,31025
2025-07-02,5.07,5.28,5.009,5.25,23434
2025-07-03,5.21,5.3,5.15,5.23,24629
2025-07-07,5.18,5.365,5.12,5.28,22507
2025-07-08,5.27,5.35,5.2,5.28,33545
2025-07-09,5.29,5.3729,5.1401,5.36,45292
2025-07-10,5.29,5.55,5.2,5.48,55113
2025-07-11,5.51,5.6303,5.21,5.25,55008
2025-07-14,5.22,5.4,5.0211,5.11,28604
2025-07-15,5.15,5.25,5.03,5.06,27242
2025-07-16,5.13,5.3,5.1,5.27,31699
2025-07-17,5.34,5.6,5.3,5.32,64038
2025-07-18,5.34,5.4799,5.23,5.35,36628
2025-07-21,5.29,5.681,5.29,5.38,116766
2025-07-22,5.46,5.75,5.39,5.71,74801
2025-07-23,6.37,8.59,6.12,6.27,6521513
2025-07-24,6.07,6.1736,5.68,5.68,233389
2025-07-25,5.77,5.87,5.52,5.52,101476
2025-07-28,5.53,5.6588,5.305,5.57,70333
2025-07-29,5.62,5.77,5.3,5.58,94808
2025-07-30,5.59,5.65,5.35,5.35,94559
2025-07-31,5.42,5.42,5.27,5.28,38669
2025-08-01,5.27,5.39,5.1101,5.39,48667
2025-08-04,5.35,5.5499,5.3,5.42,31068
2025-08-05,5.44,5.78,5.41,5.72,68571
2025-08-06,5.72,5.9274,5.65,5.73,26485
2025-08-07,5.76,5.76,5.43,5.56,36583
2025-08-08,5.49,5.58,5.35,5.48,28457
2025-08-11,5.55,5.58,5.22,5.33,37678
2025-08-12,5.31,5.54,5.31,5.36,23691
2025-08-13,5.46,5.4989,5.3,5.48,40565
2025-08-14,5.35,5.59,5.3317,5.47,35133
2025-08-15,5.54,5.8,5.516,5.69,66376
2025-08-18,5.74,6.2,5.7,6.135,149036
2025-08-19,6.9,6.93,6.2,6.48,378622
2025-08-20,6.5,6.5579,6.0,6.1,84435
2025-08-21,6.08,6.29,6.0,6.155,33687
2025-08-22,6.25,6.6,6.22,6.48,60099
2025-08-25,6.48,6.55,6.3,6.36,90477
2025-08-26,6.12,6.85,6.0601,6.51,154311
2025-08-27,6.55,6.68,6.3401,6.41,47039
2025-08-28,6.39,6.39,6.14,6.21,59639
2025-08-29,6.38,6.39,6.1,6.2,32861
2025-09-02,6.1,6.31,6.03,6.225,40542
2025-09-03,6.27,6.3284,6.1265,6.195,40310
2025-09-04,6.18,6.18,6.02,6.07,25161
2025-09-05,6.1,6.2385,5.95,6.15,23506
2025-09-08,6.25,6.2894,6.02,6.06,41495
2025-09-09,6.02,6.13,5.973638,6.065,51788
2025-09-10,6.08,6.12,5.72,5.78,81851
2025-09-11,5.82,5.87,5.7,5.72,51505
2025-09-12,5.7,5.76,5.6,5.69,31668
2025-09-15,5.69,5.9099,5.69,5.795,75910
2025-09-16,5.77,5.8,5.6019,5.7,32813
2025-09-17,5.7,5.8801,5.59,5.68,31250
2025-09-18,5.73,5.7899,5.7,5.77,22516
2025-09-19,5.72,5.7638,5.6,5.67,30949
2025-09-22,5.64,5.8466,5.6058,5.67,32738
2025-09-23,5.62,5.7024,5.5,5.5,33519
2025-09-24,5.5,5.6294,5.38,5.445,26762
2025-09-25,5.41,5.46,5.215,5.26,20967
2025-09-26,5.3,5.4317,5.1505,5.26,29450
2025-09-29,5.21,5.3,5.15,5.2,29737
2025-09-30,5.2,5.2513,5.02,5.08,29345
2025-10-01,5.08,5.25,5.08,5.22,29934
2025-10-02,5.26,5.26,5.11,5.18,43303
2025-10-03,5.24,5.32,5.15,5.19,40519
2025-10-06,5.22,5.22,5.095,5.13,33035
2025-10-07,5.08,5.18,4.96,5.03,30550
2025-10-08,5.01,5.0934,4.96,4.96,32013
2025-10-09,4.98,4.99,4.85,4.89,55355
2025-10-10,4.93,5.03,4.835,4.86,40146
2025-10-13,4.91,5.1,4.88,4.94,30731
2025-10-14,4.85,5.15,4.8162,5.11,21612
2025-10-15,5.17,5.7,5.16,5.4,241548
2025-10-16,5.38,5.5057,5.18,5.18,31285
2025-10-17,5.18,5.27,4.72,4.9099,87783
2025-10-20,4.93,5.06,4.9005,4.99,27275
2025-10-21,5.0,5.5,5.0,5.484,121969
2025-10-22,5.46,5.5945,4.85,4.965,154147
2025-10-23,4.99,5.1187,4.98,5.04,29618
2025-10-24,5.19,5.21,5.05,5.19,33088
2025-10-27,5.15,5.3,5.04,5.08,54601
2025-10-28,5.05,5.16,5.0,5.06,26945
2025-10-29,5.01,5.02,4.86,4.89,26850
2025-10-30,4.9,4.9,4.75,4.79,30121
2025-10-31,5.19,5.19,4.81,4.83,41530
2025-11-03,4.81,4.8456,4.72,4.78,18469
2025-11-04,4.71,4.88,4.59,4.61,52132
2025-11-05,4.61,4.76,4.6009,4.71,26703
2025-11-06,4.72,4.7826,4.46,4.54,25042
2025-11-07,4.45,4.55,4.34,4.5,34308
2025-11-10,4.58,5.1,4.58,5.094,71644
2025-11-11,5.09,5.09,4.83,5.01,33613
2025-11-12,4.98,5.07,4.88,4.92,22897
2025-11-13,4.99,4.99,4.7472,4.8,21569
2025-11-14,4.74,4.9881,4.74,4.82,11079
2025-11-17,4.82,4.866,4.65,4.75,17633
2025-11-18,4.74,4.74,4.61,4.64,12667
2025-11-19,4.64,4.7,4.5566,4.615,12823
2025-11-20,4.62,4.72,4.52,4.57,14701
2025-11-21,4.55,4.818,4.5,4.66,56456
2025-11-24,4.62,4.74,4.62,4.62,24429
2025-11-25,4.71,4.9115,4.66,4.8,23160
2025-11-26,4.825,4.9162,4.71,4.81,28627
2025-11-28,4.79,5.06,4.79,5.06,25044
2025-12-01,4.92,4.98,4.829,4.85,11289
2025-12-02,4.9371,4.99,4.8562,4.9,19860
2025-12-03,4.9,4.97,4.81,4.94,21745
2025-12-04,4.86,4.9288,4.8,4.85,18305
2025-12-05,4.89,4.9,4.8195,4.82,19066
2025-12-08,4.9599,4.9599,4.56,4.59,84066
2025-12-09,4.59,4.77,4.59,4.77,24813
2025-12-10,4.7,4.855,4.63,4.65,21909
2025-12-11,4.62,4.7599,4.61,4.72,12625
2025-12-12,4.7,4.7192,4.58,4.58,16105
2025-12-15,4.62,4.6537,4.5,4.6,32669
2025-12-16,4.54,4.65,4.51,4.51,14915
2025-12-17,4.51,4.619,4.41,4.5,40164
2025-12-18,4.51,4.8,4.41,4.54,146842
2025-12-19,4.5,4.64,4.26,4.28,72117
2025-12-22,4.36,4.6,4.36,4.42,48241
2025-12-23,4.4,4.5,4.3545,4.47,25997
2025-12-24,4.455,4.4999,4.41,4.46,6228
2025-12-26,4.46,4.49,4.41,4.49,16859
2025-12-29,4.4,4.41,4.3,4.31,26602
2025-12-30,4.3,4.42,4.2,4.2,43367
2025-12-31,4.19,4.25,4.12,4.14,41872
2026-01-02,4.16,4.3999,4.15,4.34,31425
2026-01-05,4.29,4.7,4.29,4.48,132358
2026-01-06,4.45,4.65,4.28,4.28,124396
2026-01-07,4.33,4.405,4.16,4.28,35710
2026-01-08,4.21,4.369,4.21,4.31,47776
2026-01-09,4.31,4.67,4.21,4.37,188729
2026-01-12,4.34,4.68,4.34,4.53,46422
2026-01-13,4.53,4.62,4.241,4.32,48745
2026-01-14,4.31,4.46,4.25,4.34,21713
2026-01-15,4.34,4.4661,4.34,4.39,19922
2026-01-16,4.45,4.56,4.35,4.47,46328
2026-01-20,4.38,4.47,4.28,4.28,11477
2026-01-21,4.32,4.52,4.32,4.52,29045
2026-01-22,4.55,4.709,4.45,4.49,53362
2026-01-23,4.52,4.69,4.41,4.42,26716
2026-01-26,4.42,4.6599,4.2807,4.5,69960
2026-01-27,4.51,4.52,4.32,4.39,21818
2026-01-28,4.36,4.455,4.31,4.35,15975
2026-01-29,4.35,4.73,4.33,4.49,99522
2026-01-30,4.52,4.55,4.31,4.33,20095
2026-02-02,4.32,4.85,4.31,4.82,105279
2026-02-03,4.84,4.9,4.5,4.615,61555
2026-02-04,4.6,4.84,4.6,4.79,19089
2026-02-05,4.75,4.95,4.5,4.57,61759
