Date,Open,High,Low,Close,Volume
2024-01-02,9030.0,9583.5,9000.0,9301.5,2.5538000012769
2024-01-03,9300.0,9607.5,9300.0,9435.0,2.3844666678589004
2024-01-04,9525.0,9600.0,9099.0,9369.0,0.7187333336927002
2024-01-05,9099.0,9442.5,9099.0,9306.75,1.4198666673766
2024-01-08,9525.0,9600.0,9300.0,9499.5,3.9885333353276
2024-01-09,9564.0,9564.0,9016.5,9183.9,2.520000001260001
2024-01-10,9481.5,9481.5,9007.5,9007.5,2.6490000013245
2024-01-11,9000.0,9150.0,9000.0,9088.5,1.5725333341196002
2024-01-12,9000.0,9450.0,8985.0,9000.0,6.942666670138
2024-01-16,9150.0,9450.0,9000.0,9016.5,2.3282000011641
2024-01-17,9300.0,9450.0,9000.0,9303.0,2.3392000011696
2024-01-18,9300.0,9301.5,9063.0,9189.0,1.9023333342845
2024-01-19,9225.0,9450.0,9000.0,9000.0,2.6281333346474005
2024-01-22,8880.0,9225.0,8775.0,9078.0,3.143266668238301
2024-01-23,9222.0,9525.0,9222.0,9433.5,3.962933335314801
2024-01-24,9300.0,9450.0,9096.0,9450.0,1.3674000006837
2024-01-25,9600.0,9600.0,9313.5,9450.0,1.9286000009643005
2024-01-26,9480.0,9480.0,9300.0,9330.0,1.3845333340256
2024-01-29,9340.5,9480.0,9151.5,9187.5,1.3348666673341003
2024-01-30,9348.0,9348.0,9000.0,9000.0,1.4935333340801002
2024-01-31,8550.0,9285.0,7791.0,8662.5,9.255933337961302
2024-02-01,8403.0,9135.0,8403.0,9000.0,2.1501333344084004
2024-02-02,9000.0,9000.0,8362.5,8613.0,4.014466668673901
2024-02-05,8625.0,8998.5,8326.5,8436.0,3.017333334842
2024-02-06,8400.0,8548.5,8100.0,8482.5,3.5442666684388007
2024-02-07,9000.0,9306.0,8850.0,9000.0,9.4024000047012
2024-02-08,9450.0,9451.5,8850.0,9000.0,6.7961333367314
2024-02-09,8850.0,9450.0,8551.5,9150.0,8.111400004055701
2024-02-12,9150.0,9300.0,8400.0,8490.0,2.690000001345
2024-02-13,8914.5,9005.25,8415.0,8850.0,2.3895333345281005
2024-02-14,8736.0,9300.0,8700.0,9060.0,7.198600003599301
2024-02-15,8850.0,9225.0,8550.0,9088.5,1.698000000849
2024-02-16,9045.0,10125.0,8935.5,9600.0,25.4515333460591
2024-02-20,10302.0,10800.0,9750.0,10215.0,22.6528000113264
2024-02-21,10800.0,10800.0,9732.0,10050.0,13.967533340317102
2024-02-22,10050.0,10335.0,9733.5,9862.5,5.6522666694928
2024-02-23,9900.0,10800.0,9165.0,9750.0,9.3676000046838
2024-02-26,9607.5,9753.0,8850.0,9270.0,5.258600002629301
2024-02-27,9270.0,9341.85,8850.0,8880.0,7.931133337298901
2024-02-28,9000.0,9150.0,8418.0,8940.0,3.2308000016153997
2024-02-29,9285.0,9285.0,8550.0,8719.5,2.7731333347199003
2024-03-01,8709.0,9000.0,8250.0,8400.0,7.6883333371775
2024-03-04,8400.0,8700.0,8250.0,8280.0,5.500466669416901
2024-03-05,8323.5,8625.0,8217.0,8550.0,4.262133335464401
2024-03-06,8385.0,8550.0,8115.0,8430.0,7.935533337301101
2024-03-07,8475.0,8625.0,8251.5,8400.0,2.3776000011888003
