Date,Open,High,Low,Close,Volume
2025-06-09,1.33,1.3699,1.31,1.3629,12669.0
2025-06-10,1.36,1.36,1.3,1.34,23981.0
2025-06-11,1.34,1.35,1.22,1.31,18188.0
2025-06-12,1.29,1.3,1.1901,1.26,26105.0
2025-06-13,1.26,1.26,1.14,1.1582,25597.0
2025-06-16,1.2,1.2316,1.16,1.23,13689.0
2025-06-17,1.23,1.2414,1.14,1.16,3890.0
2025-06-18,1.17,1.2208,1.14,1.17,8199.0
2025-06-20,1.17,1.17,1.11,1.11,15880.0
2025-06-23,1.11,1.11,1.05,1.07,27707.0
2025-06-24,1.08,1.12,1.08,1.12,5674.0
2025-06-25,1.11,1.18,1.11,1.17,4761.0
2025-06-26,1.17,1.2151,1.16,1.21,5235.0
2025-06-27,1.23,1.23,1.1701,1.2,6478.0
2025-06-30,1.21,1.25,1.2,1.24,8270.0
2025-07-01,1.24,1.24,1.1658,1.215,6639.0
2025-07-02,1.25,1.25,1.19,1.21,16359.0
2025-07-03,1.18,1.18,1.15,1.18,7108.0
2025-07-07,1.16,1.18,1.11,1.17,3617.0
2025-07-08,1.17,1.23,1.17,1.21,11242.0
2025-07-09,1.1906,1.22,1.19,1.22,5969.0
2025-07-10,1.19,1.2199,1.19,1.2,4529.0
2025-07-11,1.22,1.2485,1.2012,1.24,42785.0
2025-07-14,1.3,1.45,1.1,1.45,166111.0
2025-07-15,1.36,1.49,1.36,1.43,90772.0
2025-07-16,1.47,1.47,1.06,1.27,148041.0
2025-07-17,1.31,1.39,1.26,1.36,37087.0
2025-07-18,1.36,1.375,1.31,1.32,12111.0
2025-07-21,1.3,1.7199,1.3,1.38,309403.0
2025-07-22,1.3,1.38,1.2,1.27,87170.0
2025-07-23,1.3,1.59,1.3,1.54,107631.0
2025-07-24,1.52,1.52,1.4,1.43,7686855.0
2025-07-25,1.915,2.74,1.73,2.46,57539108.0
2025-07-28,2.02,2.16,1.82,1.82,1429421.0
2025-07-29,1.77,1.77,1.52,1.52,347382.0
2025-07-30,1.5,1.6892,1.5,1.57,268992.0
2025-07-31,1.64,1.64,1.45,1.45,114309.0
2025-08-01,1.5,1.64,1.44,1.58,218717.0
2025-08-04,1.59,1.59,1.49,1.49,70404.0
2025-08-05,1.47,1.48,1.3723,1.45,178552.0
2025-08-06,1.45,1.5493,1.44,1.47,80708.0
2025-08-07,1.44,1.5295,1.44,1.48,28662.0
2025-08-08,1.48,1.5121,1.4327,1.48,31419.0
2025-08-11,1.51,1.53,1.47,1.47,35172.0
2025-08-12,1.49,1.53,1.45,1.52,26493.0
2025-08-13,1.57,1.62,1.53,1.59,81347.0
2025-08-14,1.59,1.6306,1.5146,1.61,25658.0
2025-08-15,1.55,1.6,1.52,1.57,31594.0
2025-08-18,1.53,1.59,1.52,1.54,37758.0
2025-08-19,1.57,1.57,1.5003,1.51,23284.0
2025-08-20,1.53,1.53,1.33,1.42,69176.0
2025-08-21,1.38,1.42,1.36,1.38,34323.0
2025-08-22,1.38,1.52,1.375,1.52,37553.0
2025-08-25,1.52,1.55,1.47,1.55,17070.0
2025-08-26,1.56,1.56,1.5,1.505,13996.0
2025-08-27,1.5,1.53,1.4821,1.49,19060.0
2025-08-28,1.48,1.58,1.48,1.57,36814.0
2025-08-29,1.53,1.53,1.48,1.51,11061.0
2025-09-02,1.48,1.49,1.35,1.46,44821.0
2025-09-03,1.43,1.51,1.3701,1.5,34532.0
2025-09-04,1.48,1.48,1.39,1.45,26122.0
2025-09-05,1.5,1.5,1.4137,1.45,13627.0
2025-09-08,18.86,83.12,15.52,45.08,204842444.0
2025-09-09,46.175,49.47,32.53,40.17,19337277.0
2025-09-10,37.71,38.94,23.955,24.11,6874882.0
2025-09-11,19.5,19.79,14.0,14.5,4020986.0
2025-09-12,15.925,19.29,14.8,15.62,7857380.0
2025-09-15,15.125,15.23,11.76,12.02,3889465.0
2025-09-16,12.36,12.4,10.9107,11.4,3872904.0
2025-09-17,11.49,11.49,10.45,10.86,2772584.0
2025-09-18,11.0,15.96,11.0,12.55,15602624.0
