Date,Open,High,Low,Close,Volume
2024-01-02,1.07,1.284,1.07,1.27,49531
2024-01-03,1.28,1.2885,1.24,1.28,22919
2024-01-04,1.3,1.3,1.2609,1.275,37295
2024-01-05,1.2796,1.4,1.2796,1.38,46350
2024-01-08,1.33,1.59,1.33,1.55,55445
2024-01-09,1.56,1.57,1.47,1.5,30216
2024-01-10,1.46,1.47,1.35,1.415,29549
2024-01-11,1.38,1.42,1.31,1.31,21609
2024-01-12,1.38,1.38,1.18,1.2,22591
2024-01-16,1.28,1.28,1.19,1.2,15552
2024-01-17,1.18,1.24,1.18,1.1999,2183
2024-01-18,1.26,1.26,1.17,1.17,10329
2024-01-19,1.21,1.21,1.15,1.17,15853
2024-01-22,1.16,1.1899,1.15,1.17,10696
2024-01-23,1.2,1.2,1.1691,1.1691,7731
2024-01-24,1.18,1.2012,1.1617,1.1756,16113
2024-01-25,1.175,1.2,1.17,1.1899,11412
2024-01-26,1.17,1.25,1.17,1.25,38048
2024-01-29,1.26,1.2883,1.16,1.25,21974
2024-01-30,1.26,1.37,1.25,1.3641,34642
2024-01-31,1.37,1.39,1.34,1.37,16668
2024-02-01,1.4,1.48,1.385,1.445,28750
2024-02-02,1.45,1.45,1.3474,1.37,10331
2024-02-05,1.38,1.3948,1.33,1.36,37588
2024-02-06,1.4,1.41,1.37,1.4,12102
2024-02-07,1.44,1.44,1.38,1.38,22552
2024-02-08,1.43,1.43,1.35,1.36,18430
2024-02-09,1.4,1.43,1.34,1.43,36033
2024-02-12,1.43,1.4591,1.32,1.32,18643
2024-02-13,1.32,1.3859,1.26,1.27,12867
2024-02-14,1.27,1.35,1.23,1.23,6042
2024-02-15,1.24,1.24,1.1901,1.21,9278
2024-02-16,1.3,1.31,1.17,1.24,13513
2024-02-20,1.26,1.2699,1.2,1.2,15554
2024-02-21,1.2,1.23,1.2,1.206,6422
2024-02-22,1.21,1.232,1.12,1.2001,23408
2024-02-23,1.18,1.25,1.18,1.25,18226
2024-02-26,1.27,1.2999,1.21,1.2599,14372
2024-02-27,1.23,1.2899,1.2,1.2,25802
2024-02-28,1.26,1.26,1.19,1.22,30117
2024-02-29,1.2,1.27,1.18,1.21,32486
2024-03-01,1.24,1.27,1.2,1.23,23514
2024-03-04,1.26,1.28,1.23,1.28,19644
2024-03-05,1.29,1.29,1.222,1.235,7900
2024-03-06,1.24,1.26,1.22,1.25,13187
2024-03-07,1.24,1.27,1.23,1.24,6874
2024-03-08,1.24,1.29,1.22,1.29,19150
2024-03-11,1.3,1.31,1.2701,1.31,34983
2024-03-12,1.34,1.34,1.27,1.27,15369
2024-03-13,1.28,1.3399,1.28,1.31,27228
2024-03-14,1.34,1.34,1.27,1.31,23104
2024-03-15,1.31,1.31,1.26,1.26,28668
2024-03-18,1.24,1.3213,1.24,1.3213,27799
2024-03-19,1.32,1.32,1.28,1.28,8175
2024-03-20,1.33,1.34,1.28,1.3,10254
2024-03-21,1.33,1.33,1.28,1.3,8701
2024-03-22,1.295,1.2999,1.26,1.27,11719
2024-03-25,1.27,1.3,1.21,1.3,36120
2024-03-26,1.26,1.26,1.2101,1.22,14811
2024-03-27,1.22,1.22,1.15,1.1885,51435
2024-03-28,1.2,1.21,1.17,1.2021,10698
2024-04-01,1.24,1.24,1.1796,1.205,50890
2024-04-02,1.21,1.22,1.19,1.21,42471
2024-04-03,1.21,1.22,1.1666,1.2,23137
2024-04-04,1.25,1.25,1.14,1.16,24593
2024-04-05,1.16,1.17,1.11,1.13,24549
2024-04-08,1.21,1.21,1.1,1.13,11404
2024-04-09,1.12,1.134,1.03,1.1,18337
2024-04-10,1.14,1.14,1.07,1.09,13537
2024-04-11,1.13,1.13,1.04,1.13,20993
2024-04-12,1.15,1.2,1.13,1.19,13248
2024-04-15,1.13,1.1999,1.13,1.145,20757
2024-04-16,1.14,1.15,1.115,1.13,22853
2024-04-17,1.17,1.17,1.104,1.12,14965
2024-04-18,1.1,1.1284,1.06,1.1096,5864
2024-04-19,1.1,1.1,1.02,1.04,24678
2024-04-22,1.01,1.11,1.01,1.11,9689
2024-04-23,1.11,1.15,1.1,1.12,15234
2024-04-24,1.1,1.1549,1.09,1.15,14225
2024-04-25,1.09,1.16,1.06,1.07,18596
2024-04-26,1.05,1.0997,1.03,1.06,24773
2024-04-29,1.11,1.11,1.04,1.04,15632
2024-04-30,1.04,1.08,1.02,1.04,24835
2024-05-01,1.03,1.0485,1.0,1.0199,26634
2024-05-02,1.02,1.06,1.0165,1.03,16315
2024-05-03,1.03,1.07,1.03,1.04,7205
2024-05-06,1.05,1.15,1.05,1.09,65429
2024-05-07,1.13,1.14,1.04,1.14,41527
2024-05-08,1.13,1.13,1.06,1.08,11822
2024-05-09,1.1,1.25,1.04,1.13,144569
2024-05-10,1.16,1.18,1.09,1.18,23449
2024-05-13,1.21,1.21,1.09,1.0928,79208
2024-05-14,1.1,1.13,1.09,1.1099,48933
2024-05-15,1.12,1.15,1.095,1.14,41799
2024-05-16,1.12,1.18,1.11,1.165,37587
2024-05-17,1.18,1.1854,1.13,1.15,32310
2024-05-20,1.16,1.19,1.13,1.1601,9628
2024-05-21,1.19,1.19,1.12,1.12,14160
2024-05-22,1.13,1.1546,1.09,1.1106,4774
2024-05-23,1.12,1.13,1.09,1.1085,15560
2024-05-24,1.13,1.13,1.08,1.08,12185
2024-05-28,1.18,1.18,1.09,1.1,18639
2024-05-29,1.12,1.12,1.08,1.1141,7628
2024-05-30,1.11,1.12,1.1,1.105,6320
2024-05-31,1.11,1.11,1.098,1.1,9738
2024-06-03,1.16,1.17,1.11,1.17,16325
2024-06-04,1.12,1.17,1.12,1.13,21514
2024-06-05,1.16,1.16,1.04,1.08,75589
2024-06-06,1.14,1.1685,1.09,1.11,234477
2024-06-07,1.15,1.15,1.05,1.0901,105987
2024-06-10,1.09,1.1299,1.07,1.08,125776
2024-06-11,1.09,1.13,1.05,1.13,134196
2024-06-12,1.14,1.14,1.07,1.0879,54473
2024-06-13,1.08,1.11,1.06,1.09,126428
2024-06-14,1.08,1.08,1.03,1.065,101369
2024-06-17,1.04,1.08,1.01,1.05,63518
2024-06-18,1.07,1.12,1.01,1.12,36011
2024-06-20,1.11,1.12,1.06,1.1,35170
2024-06-21,1.09,1.11,1.05,1.06,26104
2024-06-24,1.08,1.11,1.05,1.07,20273
