Date,Open,High,Low,Close,Volume
2024-01-02,5.45,5.57,5.27,5.31,6728259
2024-01-03,5.17,5.21,5.05,5.1,6560048
2024-01-04,5.12,5.5501,5.1,5.47,7896187
2024-01-05,5.45,5.615,5.36,5.4,5860546
2024-01-08,5.42,5.65,5.32,5.55,6530831
2024-01-09,5.66,5.67,5.4,5.45,6822537
2024-01-10,5.45,5.4783,5.27,5.34,5999249
2024-01-11,5.3,5.32,5.06,5.16,6273160
2024-01-12,5.19,5.35,5.11,5.17,4361582
2024-01-16,5.11,5.16,4.88,4.94,6317870
2024-01-17,4.9,5.015,4.8555,4.92,4845566
2024-01-18,5.0,5.05,4.77,4.85,4912931
2024-01-19,4.9,4.9,4.69,4.86,4340320
2024-01-22,4.9,5.07,4.85,5.05,5269768
2024-01-23,5.1,5.22,5.035,5.08,3484596
2024-01-24,5.17,5.245,4.97,5.03,3415962
2024-01-25,5.11,5.11,4.83,4.92,4034878
2024-01-26,4.94,5.02,4.85,4.88,2506188
2024-01-29,4.88,5.14,4.88,5.14,3040108
2024-01-30,5.08,5.11,4.92,4.98,3265772
2024-01-31,4.975,5.16,4.85,4.85,5797092
2024-02-01,4.19,4.29,3.89,4.02,61536960
2024-02-02,4.01,4.02,3.92,3.975,47872620
2024-02-05,3.98,4.11,3.95,4.07,11193080
2024-02-06,4.04,4.26,4.03,4.26,10817050
2024-02-07,4.29,4.47,4.19,4.27,8081276
2024-02-08,4.28,4.3594,4.23,4.3,6020072
2024-02-09,4.39,4.42,4.24,4.34,6984726
2024-02-12,4.435,4.79,4.435,4.72,15404890
2024-02-13,4.58,4.65,4.38,4.44,8760413
2024-02-14,4.57,4.82,4.39,4.8,10111762
2024-02-15,4.875,5.035,4.8,4.89,8775648
2024-02-16,4.9,5.08,4.84,4.89,7296774
2024-02-20,4.92,5.1,4.79,4.83,7477612
2024-02-21,4.79,4.805,4.62,4.64,5457639
2024-02-22,4.71,4.75,4.43,4.44,8943699
2024-02-23,4.46,4.53,4.36,4.38,6560090
2024-02-26,4.39,4.6,4.35,4.57,7252731
2024-02-27,4.6,4.795,4.57,4.71,11001934
2024-02-28,4.42,4.77,4.11,4.59,11858753
2024-02-29,4.69,4.81,4.49,4.585,11037498
2024-03-01,4.63,4.67,4.5,4.54,5118678
2024-03-04,4.62,4.7,4.39,4.43,6287062
2024-03-05,4.39,4.39,4.17,4.24,8795502
2024-03-06,4.3,4.47,4.26,4.3,5275289
2024-03-07,4.34,4.44,4.29,4.43,4794905
2024-03-08,4.47,4.53,4.34,4.42,4892045
2024-03-11,4.44,4.725,4.44,4.48,7305379
2024-03-12,4.34,4.375,4.23,4.34,8475587
2024-03-13,4.34,4.45,4.285,4.29,7219995
2024-03-14,4.28,4.2975,4.11,4.17,7492905
2024-03-15,4.14,4.27,4.11,4.12,14500671
2024-03-18,4.16,4.16,3.97,4.0,12878026
2024-03-19,4.0,4.1,3.98,4.06,6529396
2024-03-20,4.01,4.1,3.95,4.03,10242785
2024-03-21,4.11,4.28,4.05,4.09,8974064
2024-03-22,4.06,4.12,4.0,4.05,8715694
2024-03-25,4.07,4.2,4.06,4.08,4500139
2024-03-26,4.1,4.185,4.05,4.06,8577231
2024-03-27,4.1,4.15,4.05,4.14,4884037
2024-03-28,4.13,4.23,4.09,4.11,6250844
2024-04-01,4.13,4.14,4.03,4.08,5843477
2024-04-02,4.03,4.03,3.8332,3.87,12248319
2024-04-03,3.9,3.95,3.8,3.88,7968882
2024-04-04,3.93,4.04,3.86,3.9,6599813
2024-04-05,3.91,3.92,3.78,3.8,9366369
2024-04-08,3.81,3.84,3.73,3.77,6365134
2024-04-09,3.84,3.92,3.78,3.84,5242361
2024-04-10,3.74,3.78,3.66,3.74,7771430
2024-04-11,3.83,3.955,3.78,3.86,7521131
2024-04-12,3.85,3.87,3.7,3.73,8803045
2024-04-15,3.76,3.785,3.51,3.53,15973752
2024-04-16,3.51,3.65,3.47,3.56,7230973
2024-04-17,3.58,3.66,3.54,3.57,4283854
2024-04-18,3.58,3.64,3.48,3.55,5011490
2024-04-19,3.53,3.62,3.51,3.55,5710798
2024-04-22,3.58,3.61,3.49,3.59,5642325
2024-04-23,3.58,3.78,3.575,3.68,5609680
2024-04-24,3.73,3.78,3.62,3.69,6095203
2024-04-25,3.66,3.685,3.56,3.65,5236162
2024-04-26,3.67,3.775,3.65,3.77,5016457
2024-04-29,3.81,3.83,3.73,3.8,3869197
2024-04-30,3.82,3.8351,3.71,3.76,7577561
2024-05-01,3.76,3.98,3.72,3.85,9613338
2024-05-02,3.9,3.955,3.81,3.95,6283341
2024-05-03,4.0,4.08,3.96,4.0,5417240
2024-05-06,4.06,4.12,4.025,4.06,8227083
2024-05-07,3.9,3.99,3.655,3.97,17275471
2024-05-08,3.88,4.12,3.82,4.1,9529392
2024-05-09,4.128,4.3,4.11,4.26,7792433
2024-05-10,4.1,4.2,3.975,4.11,9940200
2024-05-13,4.16,4.46,4.15,4.16,10483204
2024-05-14,4.24,4.58,4.24,4.56,20583411
2024-05-15,4.6,4.64,4.315,4.34,11808231
2024-05-16,4.34,4.445,4.22,4.24,5501699
2024-05-17,4.24,4.3,4.18,4.25,4909704
2024-05-20,4.29,4.435,4.235,4.4,5456604
2024-05-21,4.38,4.53,4.35,4.46,5936252
2024-05-22,4.47,4.4895,4.28,4.34,4592586
2024-05-23,4.36,4.38,4.18,4.22,5007321
2024-05-24,4.25,4.268,4.18,4.21,5153828
2024-05-28,4.25,4.47,4.24,4.39,7648444
2024-05-29,4.31,4.32,4.15,4.18,6190245
2024-05-30,4.28,4.38,4.1715,4.33,5056701
2024-05-31,4.32,4.415,4.22,4.37,6454335
2024-06-03,4.4,4.45,4.26,4.33,4725074
2024-06-04,4.28,4.31,4.23,4.28,4188512
2024-06-05,4.33,4.44,4.26,4.44,4798638
2024-06-06,4.38,4.44,4.32,4.37,3247744
2024-06-07,4.31,4.44,4.28,4.44,4053558
2024-06-10,4.38,4.62,4.335,4.56,7097452
2024-06-11,4.55,4.6,4.41,4.57,6532693
2024-06-12,4.71,4.94,4.62,4.64,7816271
2024-06-13,4.695,4.705,4.5101,4.55,4704539
2024-06-14,4.5,4.525,4.33,4.39,4803287
2024-06-17,4.35,4.375,4.195,4.34,7195189
2024-06-18,4.585,4.99,4.54,4.91,19721320
2024-06-20,4.935,4.965,4.67,4.8,12331665
2024-06-21,4.81,5.1,4.72,5.01,22081206
2024-06-24,5.08,5.16,4.75,4.83,11430276
2024-06-25,4.81,4.84,4.66,4.74,6000201
2024-06-26,4.68,4.8,4.67,4.76,4750625
2024-06-27,4.79,4.92,4.76,4.86,4011825
2024-06-28,4.9,4.95,4.705,4.8,15030062
2024-07-01,4.78,4.8,4.5,4.54,7074427
2024-07-02,4.51,4.65,4.49,4.61,5351873
2024-07-03,4.63,4.73,4.61,4.62,2711688
2024-07-05,4.65,4.88,4.64,4.88,4684030
2024-07-08,4.97,5.1195,4.92,4.97,5084109
2024-07-09,4.97,5.085,4.91,5.08,4808148
2024-07-10,5.15,5.245,5.03,5.13,5289343
2024-07-11,5.22,5.35,5.15,5.33,7586807
2024-07-12,5.39,5.68,5.38,5.65,11371348
2024-07-15,5.59,5.765,5.36,5.72,8167875
2024-07-16,5.825,5.84,5.51,5.63,10333659
2024-07-17,5.45,5.605,5.34,5.45,10461493
2024-07-18,5.5,5.55,5.1901,5.26,6243974
2024-07-19,5.26,5.36,5.15,5.2,3317965
2024-07-22,5.25,5.37,5.18,5.34,4040321
2024-07-23,5.33,5.5199,5.3,5.4,4069513
2024-07-24,5.31,5.465,5.19,5.21,4038488
2024-07-25,5.12,5.4,5.09,5.25,5001933
2024-07-26,5.34,5.46,5.3,5.4,4424524
2024-07-29,5.42,5.5,5.2802,5.32,3932544
2024-07-30,5.34,5.395,5.16,5.26,4324909
2024-07-31,5.3,5.45,5.21,5.24,5100743
2024-08-01,5.24,5.25,4.89,4.96,7307544
2024-08-02,4.71,4.86,4.65,4.81,8456408
2024-08-05,4.25,4.7401,4.2,4.66,7152084
2024-08-06,4.81,4.86,4.625,4.715,4073573
2024-08-07,4.82,4.82,4.55,4.58,4765710
2024-08-08,4.68,4.93,4.63,4.77,7105058
2024-08-09,5.35,5.59,5.2,5.37,17827847
2024-08-12,5.41,5.54,5.18,5.39,7080554
2024-08-13,5.25,5.3,5.03,5.23,12138628
2024-08-14,5.27,5.35,5.16,5.18,4493585
2024-08-15,5.25,6.04,5.25,5.83,23961792
2024-08-16,6.27,7.1,5.92,6.56,74179892
2024-08-19,6.78,7.36,6.47,7.19,47084173
2024-08-20,7.25,7.258,6.6,6.65,27622924
2024-08-21,6.7,7.27,6.22,7.0,26839916
2024-08-22,7.0,7.26,6.83,6.84,22202441
2024-08-23,6.99,7.07,6.7624,6.96,14731078
2024-08-26,6.96,6.97,6.51,6.74,13359443
2024-08-27,6.59,6.6,6.11,6.12,16090534
