Date,Open,High,Low,Close,Volume
2024-02-27,0.97,1.0,0.9694,0.9985,9317
2024-02-28,0.9701,1.0,0.9701,0.9995,12820
2024-02-29,1.0,1.15,0.995,1.1,197948
2024-03-01,1.15,1.15,0.98,0.98,229868
2024-03-04,1.02,1.02,0.94125,0.99,125200
2024-03-05,0.99,1.02,0.96,0.99,37843
2024-03-06,0.9801,1.0,0.95,1.0,24089
2024-03-07,1.01,1.01,0.9451,0.979,28030
2024-03-08,0.9721,0.99,0.9564,0.981,22393
2024-03-11,0.96,1.0,0.96,0.98,14564
2024-03-12,1.0,1.0,0.95,0.9525,23986
2024-03-13,0.97,1.0,0.94,0.9835,44337
2024-03-14,1.0,1.0,0.953,0.9976,14732
2024-03-15,0.95,0.9946,0.95,0.98,24798
2024-03-18,0.97,0.999,0.963,0.98,69110
2024-03-19,0.981,0.981,0.935,0.9615,64056
2024-03-20,0.98,0.98,0.9401,0.9797,15281
2024-03-21,0.98,0.98,0.9495,0.9746,5077
2024-03-22,0.94,0.97,0.94,0.97,17403
2024-03-25,0.97,0.98,0.94,0.98,7121
2024-03-26,0.98,0.98,0.9501,0.9793,4813
2024-03-27,0.97,0.99,0.95,0.99,36274
2024-03-28,0.99,0.99,0.96,0.97,127399
2024-04-01,0.99,0.99,0.957,0.96,8459
2024-04-02,0.99,0.99,0.95,0.9697,8640
2024-04-03,0.96,0.985,0.95,0.9599,55200
2024-04-04,0.9675,0.9839,0.96,0.975,13337
2024-04-05,0.975,1.01,0.975,0.9999,22816
2024-04-08,0.99,1.02,0.98,0.98995,43774
2024-04-09,0.984999,0.99,0.9801,0.99,5391
2024-04-10,0.985,0.99,0.9507,0.96,41054
2024-04-11,0.94,0.99,0.94,0.988,70631
2024-04-12,0.96,0.99,0.93,0.9491,118540
2024-04-15,0.96,0.9748,0.95455,0.974,14571
2024-04-16,0.95,0.9645,0.935,0.9352,19616
2024-04-17,0.9498,0.95,0.935,0.94,19060
2024-04-18,0.94,0.97,0.850101,0.86,140232
2024-04-19,0.8801,0.91,0.84,0.91,23019
2024-04-22,0.89,0.92,0.871,0.871,11202
2024-04-23,0.92,0.93,0.86,0.92895,23333
2024-04-24,0.93,0.94,0.93,0.9305,1317
2024-04-25,0.93,0.95,0.91,0.95,906
2024-04-26,0.9237,0.95,0.92,0.9456,4955
2024-04-29,0.95,0.9639,0.9254,0.9639,50208
2024-04-30,0.97255,0.9899,0.97255,0.984,18668
2024-05-01,0.98,0.98,0.908,0.9301,120107
2024-05-02,0.93,0.99,0.93,0.99,34790
2024-05-03,0.935,0.9631,0.89,0.89,173143
2024-05-06,0.919,0.9199,0.8767,0.8767,33768
2024-05-07,0.9156,0.9156,0.86,0.86,35938
2024-05-08,0.89,0.89,0.78,0.7967,115304
2024-05-09,0.838,0.85,0.7801,0.805,180693
2024-05-10,0.805,0.839,0.8,0.8,60130
2024-05-13,0.82,0.84,0.8,0.82135,21413
2024-05-14,0.83,0.845001,0.8155,0.828,25031
2024-05-15,0.849,0.869,0.8099,0.8099,19397
2024-05-16,0.8001,0.84,0.8,0.82,22661
2024-05-17,0.845,0.845,0.83,0.8301,31933
2024-05-20,0.82,0.89,0.82,0.83,37942
2024-05-21,0.87,0.8701,0.825,0.8474,5809
2024-05-22,0.8473,0.8473,0.826,0.839,2710
2024-05-23,0.869999,0.869999,0.81,0.82,11008
2024-05-24,0.8097,0.8899,0.8097,0.82,48067
2024-05-28,0.84,0.84,0.79,0.802,12776
2024-05-29,0.8,0.802,0.79,0.802,13007
2024-05-30,0.82,0.8295,0.8103,0.8103,10523
2024-05-31,0.796,0.869,0.7819,0.8,12779
2024-06-03,0.791,0.819,0.791,0.8097,2555
2024-06-04,0.819,0.819,0.75,0.75,27684
2024-06-05,0.75,0.8,0.75,0.8,34591
2024-06-06,0.8,0.819,0.7951,0.8,6861
2024-06-07,0.786,0.819,0.77,0.7875,12812
2024-06-10,0.788,0.829,0.75,0.76,45481
2024-06-11,0.769,0.8,0.769,0.78,7475
2024-06-12,0.78,0.819,0.7701,0.78,7733
2024-06-13,0.8192,0.8192,0.74505,0.78025,34926
2024-06-14,0.78,0.795,0.762,0.77,7779
2024-06-17,0.78,0.8299,0.765,0.78,10841
2024-06-18,0.78,0.78,0.77,0.77,10792
2024-06-20,0.78,0.78,0.7321,0.775,4907
2024-06-21,0.78,0.8196,0.750001,0.78,36321
2024-06-24,0.77,0.78,0.7551,0.7551,8724
2024-06-25,0.77,0.78,0.761,0.761,37748
2024-06-26,0.77,0.77,0.722001,0.725,39063
2024-06-27,0.72,0.7478,0.67,0.694,108629
2024-06-28,0.6901,0.694,0.6442,0.66,85470
2024-07-01,0.67,0.69,0.67,0.6801,8242
2024-07-02,0.694,0.72,0.64,0.64,47001
2024-07-03,0.64,0.7025,0.58,0.603,46422
2024-07-05,0.62,0.665,0.62,0.648,10795
2024-07-08,0.631,0.664,0.63,0.64,2631
2024-07-09,0.649,0.649,0.61,0.6303,25268
2024-07-10,0.621,0.665,0.6136,0.6451,28193
2024-07-11,0.6601,0.6631,0.63,0.66,22526
2024-07-12,0.686,0.69,0.633,0.686,23456
2024-07-15,0.65,0.69999,0.65,0.652,23216
2024-07-16,0.68,0.698,0.6601,0.6904,15667
2024-07-17,0.65,0.698,0.65,0.65,34356
2024-07-18,0.6501,0.693,0.6501,0.66,5355
2024-07-19,0.6439,0.701,0.6439,0.6947,49841
2024-07-22,0.7,0.7,0.6701,0.69,8120
2024-07-23,0.709,0.709,0.65,0.655,26657
2024-07-24,0.6501,0.696,0.6501,0.6651,28943
2024-07-25,0.665,0.698,0.665,0.685,3330
2024-07-26,0.7,0.7,0.67,0.67,10592
2024-07-29,0.68,0.7,0.6701,0.698,78452
2024-07-30,0.69,0.69,0.66,0.6801,32638
2024-07-31,0.688,0.709899,0.66,0.661,10287
2024-08-01,0.696,0.696,0.661,0.678,9217
2024-08-02,0.7404,0.85,0.7,0.795,367309
2024-08-05,0.79,0.8,0.731,0.7885,68070
2024-08-06,0.75,0.81155,0.75,0.781,167260
2024-08-07,0.7657,0.79,0.74,0.75,77606
2024-08-08,0.75,0.9491,0.75,0.8502,305783
2024-08-09,0.95,0.95,0.840101,0.85,204923
2024-08-12,0.86,0.8886,0.78,0.83,89964
2024-08-13,0.7987,0.85,0.7987,0.85,53985
2024-08-14,0.8708,0.8708,0.8197,0.8349,59902
2024-08-15,0.84,0.8699,0.812,0.8306,35212
2024-08-16,0.8288,0.85,0.8288,0.85,46972
2024-08-19,0.85,0.86,0.83,0.847,34608
2024-08-20,0.87,0.879,0.821,0.8221,50883
2024-08-21,0.845,0.87,0.82,0.8399,87077
2024-08-22,0.85,0.8525,0.835,0.8499,108928
2024-08-23,0.8499,0.86075,0.8301,0.84,76349
2024-08-26,0.82,0.85,0.82,0.8412,86887
2024-08-27,0.854845,0.8607,0.84,0.852499,80177
2024-08-28,0.85,0.86,0.8351,0.84,106941
2024-08-29,0.85,0.857674,0.85,0.8526,42371
2024-08-30,0.863,0.863,0.8452,0.8499,20277
2024-09-03,0.832,0.8799,0.82,0.8325,43932
2024-09-04,0.823,0.88,0.821,0.84,38514
2024-09-05,0.88,0.9,0.841,0.841,34536
2024-09-06,0.85,0.8699,0.8301,0.835,20748
2024-09-09,0.845,0.845,0.801,0.8151,39221
2024-09-10,0.825988,0.85,0.803,0.8285,26235
2024-09-11,0.8232,0.85,0.801,0.84,21449
2024-09-12,0.8009,0.85,0.8009,0.8465,32544
2024-09-13,0.85,0.86,0.83,0.835,58499
2024-09-16,0.85,0.85755,0.83,0.836,93820
2024-09-17,0.84,0.8525,0.8311,0.8311,33573
2024-09-18,0.85,0.8599,0.84,0.84,239727
2024-09-19,0.85802,0.9,0.85,0.869,95098
2024-09-20,0.8999,0.8999,0.85,0.879,55044
2024-09-23,0.9,0.9,0.8541,0.8624,26215
2024-09-24,0.85,0.889,0.83001,0.8425,98893
2024-09-25,0.84,0.918,0.84,0.8475,8464
2024-09-26,0.9,0.92,0.852,0.898,53170
2024-09-27,0.9,0.92,0.8901,0.9,27538
2024-09-30,0.91,0.92,0.853,0.89,24054
2024-10-01,0.86,0.899,0.86,0.8701,2684
2024-10-02,0.870101,0.89,0.87,0.879,6357
2024-10-03,0.875,0.92,0.875,0.8878,22033
2024-10-04,0.9199,0.9199,0.875,0.9,11121
2024-10-07,0.92,0.92,0.89,0.9,18495
2024-10-08,0.9,0.9,0.895,0.8999,6842
2024-10-09,0.919,0.92,0.89,0.89,24556
2024-10-10,0.88515,0.9,0.881,0.881,16076
2024-10-11,0.89,0.92,0.89,0.8901,33764
2024-10-14,0.89,0.903,0.885,0.886,30542
2024-10-15,0.9,0.9001,0.8799,0.8799,20158
2024-10-16,0.886,0.91,0.8551,0.87,78574
2024-10-17,0.8699,0.87,0.867499,0.87,4963
2024-10-18,0.879,0.9019,0.865,0.886,20172
2024-10-21,0.89,0.896,0.829999,0.865,86842
2024-10-22,0.87,0.89799,0.87,0.89,156027
2024-10-23,0.9,0.92,0.875,0.92,148996
2024-10-24,0.9,0.912,0.87,0.9099,219212
2024-10-25,0.9,0.92,0.9,0.92,177915
2024-10-28,0.92,1.12,0.9101,1.07,488427
2024-10-29,1.07,1.14,1.03,1.08,105678
2024-10-30,1.09,1.1699,1.05,1.11,133846
2024-10-31,1.11,1.13,1.06,1.08,97199
2024-11-01,1.09,1.185,1.06,1.1,151290
2024-11-04,1.09,1.12,1.05,1.08,73898
2024-11-05,1.09,1.138,1.03,1.09,128900
2024-11-06,1.14,1.14,1.0503,1.14,53951
2024-11-07,1.14,1.34,1.0484,1.24,266040
2024-11-08,1.28,1.28,1.2,1.26,30586
2024-11-11,1.25,1.29,1.16,1.27,57912
2024-11-12,1.2598,1.3,1.23,1.25,53470
2024-11-13,1.29,1.29,1.16,1.18,31759
2024-11-14,1.14,1.2098,1.08,1.08,71100
2024-11-15,1.07,1.095,1.04,1.04,43122
2024-11-18,1.02,1.11,1.01,1.06,72631
2024-11-19,1.09,1.1886,1.0402,1.1,16951
2024-11-20,1.115,1.1449,1.07,1.08,9203
2024-11-21,1.18,1.1899,1.08,1.11,25490
2024-11-22,1.12,1.15,1.08,1.15,27109
2024-11-25,1.13,1.13,1.1,1.1,26130
2024-11-26,1.1099,1.13,1.04,1.05,63009
2024-11-27,1.06,1.0775,0.9623,0.9901,41311
2024-11-29,0.95,1.13,0.9355,1.045,310401
2024-12-02,1.05,1.1175,1.0,1.0,61492
2024-12-03,1.01,1.0483,1.0,1.04,38424
2024-12-04,1.045,1.1,1.04,1.07,52123
2024-12-05,1.07,1.0999,1.02,1.03,63581
2024-12-06,1.06,1.1,1.04,1.05,42770
2024-12-09,1.06,1.09,1.0411,1.05,41480
2024-12-10,1.07,1.07,1.03,1.04,22133
2024-12-11,1.05,1.05,0.99,1.01,32970
2024-12-12,1.01,1.05,1.01,1.02,6445
2024-12-13,1.0207,1.0207,0.97,1.0003,20566
2024-12-16,0.99,1.03,0.9822,1.0,20690
2024-12-17,1.0296,1.09,1.01,1.06,21501
2024-12-18,1.09,1.09,0.97,0.97,45606
2024-12-19,0.97,1.024,0.97,1.0,12595
2024-12-20,1.06,1.06,0.9,0.9,115704
2024-12-23,1.04,1.04,0.9,0.9119,131279
2024-12-24,0.9119,1.0449,0.9119,0.936,9687
2024-12-26,0.95,0.975,0.9,0.911,46176
2024-12-27,0.93,0.98,0.89,0.958,89392
2024-12-30,1.02,1.02,0.89,0.9,93093
2024-12-31,0.9,0.9579,0.87,0.9,222924
2025-01-02,0.91,0.993,0.91,0.9831,21557
2025-01-03,0.96,1.0666,0.96,1.03,58976
2025-01-06,1.04,1.07,1.02,1.03,120332
2025-01-07,1.06,1.06,0.98,1.04,23724
2025-01-08,1.07,1.07,1.01,1.04,26352
2025-01-10,1.01,1.06,1.0001,1.03,22773
2025-01-13,1.07,1.15,1.0208,1.1,110043
2025-01-14,1.13,1.45,1.08,1.09,282595
2025-01-15,1.27,1.34,1.16,1.265,901128
2025-01-16,1.28,1.37,1.19,1.2,252047
2025-01-17,1.21,1.2999,1.17,1.23,302331
2025-01-21,1.37,1.4266,1.2272,1.4,198168
2025-01-22,1.42,1.42,1.33,1.41,107109
2025-01-23,1.42,1.48,1.39,1.45,190400
2025-01-24,1.45,1.49,1.35,1.355,119046
2025-01-27,1.3,1.45,1.1,1.43,250257
2025-01-28,1.45,1.6899,1.35,1.68,829651
2025-01-29,1.65,1.69,1.57,1.61,165512
2025-01-30,1.61,2.0,1.59,1.91,455102
2025-01-31,2.0,2.02,1.66,1.79,429488
2025-02-03,1.75,2.25,1.72,2.19,735230
2025-02-04,2.12,2.3,2.0153,2.29,257865
2025-02-05,2.38,3.06,2.3001,3.03,2287377
2025-02-06,3.02,3.15,2.58,3.1,640695
2025-02-07,3.11,3.12,2.75,2.96,348783
2025-02-10,2.96,2.99,2.75,2.82,198625
2025-02-11,2.83,2.83,2.13,2.68,267567
2025-02-12,3.0,3.3,2.6,3.26,617080
2025-02-13,3.32,3.75,3.3,3.57,1050310
2025-02-14,3.56,3.7448,3.18,3.48,551972
2025-02-18,3.8,4.0,3.65,3.9,921274
2025-02-19,4.0,4.0443,3.3801,3.72,745029
2025-02-20,3.7,3.708,3.44,3.66,291957
2025-02-21,3.71,3.74,3.0137,3.21,503443
2025-02-24,3.19,3.215,2.67,2.8,603250
2025-02-25,2.79,2.95,2.31,2.82,366991
2025-02-26,2.97,2.97,2.39,2.71,388876
2025-02-27,2.89,3.35,2.56,3.31,741138
2025-02-28,2.79,3.05,2.29,3.05,8718484
2025-03-03,2.94,3.16,2.53,2.585,946847
2025-03-04,2.33,2.51,2.17,2.47,766422
2025-03-05,2.54,2.72,2.48,2.72,393332
2025-03-06,2.64,2.81,2.55,2.62,586668
2025-03-07,2.58,2.6194,2.235,2.39,517397
2025-03-10,2.29,2.4,2.18,2.27,659560
2025-03-11,2.24,2.34,2.075,2.25,444050
2025-03-12,2.27,2.42,2.1174,2.39,354145
2025-03-13,2.37,2.37,2.1,2.28,415319
2025-03-14,2.27,2.54,2.21,2.46,206677
2025-03-17,2.44,2.52,2.31,2.32,231296
2025-03-18,2.31,2.31,2.15,2.2,212372
2025-03-19,2.19,2.34,2.15,2.3,174704
2025-03-20,2.25,2.48,2.25,2.45,168884
2025-03-21,2.43,2.69,2.29,2.59,277678
2025-03-24,2.66,2.7098,2.55,2.64,180447
2025-03-25,2.67,2.8,2.59,2.7,158153
2025-03-26,2.67,2.72,2.47,2.56,160161
2025-03-27,2.54,2.7,2.4,2.69,196442
2025-03-28,2.7,2.74,2.5001,2.68,239552
2025-03-31,2.62,2.69,2.51,2.64,111966
2025-04-01,2.61,2.72,2.51,2.61,227489
2025-04-02,2.56,2.77,2.51,2.77,174277
2025-04-03,2.66,2.6719,2.425,2.55,146643
2025-04-04,2.4,2.5099,2.1,2.19,290204
2025-04-07,2.04,2.21,1.9,2.05,274896
2025-04-08,2.1,2.21,1.93,1.98,189907
2025-04-09,1.94,2.29,1.86,2.17,204107
2025-04-10,2.09,2.15,2.0,2.1,100686
2025-04-11,2.09,2.13,1.91,2.02,148342
2025-04-14,2.06,2.24,2.0,2.22,75696
2025-04-15,2.22,2.3,2.15,2.28,43832
2025-04-16,2.27,2.32,2.19,2.28,70879
2025-04-17,2.2781,2.445,2.22,2.4,54008
2025-04-21,2.35,2.49,2.24,2.27,172184
2025-04-22,2.33,2.42,2.2,2.3,170385
2025-04-23,2.44,2.45,2.25,2.31,97550
2025-04-24,2.35,2.385,2.3,2.32,104032
2025-04-25,2.28,2.32,2.13,2.25,204645
2025-04-28,2.23,2.35,2.19,2.34,44982
2025-04-29,2.34,2.36,2.28,2.35,32426
2025-04-30,2.36,2.38,2.23,2.32,40424
2025-05-01,2.29,2.32,2.2,2.25,76720
2025-05-02,2.26,2.45,2.26,2.36,123188
2025-05-05,2.43,2.43,2.25,2.3,59900
2025-05-06,2.25,2.33,2.2,2.29,49730
2025-05-07,2.34,2.44,2.32,2.32,109772
2025-05-08,2.33,2.63,2.3,2.45,222852
2025-05-09,3.0,3.16,2.61,3.08,722893
2025-05-12,3.0,3.17,2.8001,2.92,367197
2025-05-13,2.9,3.34,2.86,3.16,343100
2025-05-14,3.2,3.23,2.98,3.0,238555
2025-05-15,3.02,3.15,2.902,3.06,62325
2025-05-16,3.13,3.3254,3.1202,3.21,131614
2025-05-19,3.13,3.32,3.11,3.31,70426
2025-05-20,3.29,3.3,3.15,3.19,97605
2025-05-21,3.129,3.3,3.129,3.16,83524
2025-05-22,3.14,3.23,3.11,3.15,65658
2025-05-23,3.11,3.28,3.1,3.27,60991
2025-05-27,3.3,3.84,3.2598,3.55,252967
2025-05-28,3.51,3.56,3.15,3.26,107918
2025-05-29,3.27,3.49,3.2317,3.37,62280
2025-05-30,3.34,3.41,3.293,3.33,42445
2025-06-02,3.33,3.5,3.3,3.45,71854
2025-06-03,3.47,3.77,3.4008,3.73,156212
2025-06-04,3.71,3.71,3.5,3.57,99867
2025-06-05,3.59,3.6485,3.5,3.54,35642
2025-06-06,3.62,3.7125,3.46,3.67,68785
2025-06-09,3.71,3.7776,3.5,3.54,90040
2025-06-10,3.52,3.66,3.5,3.59,102918
2025-06-11,3.63,3.79,3.54,3.76,78840
2025-06-12,3.77,3.78,3.55,3.61,69889
2025-06-13,3.53,3.6043,3.45,3.55,87105
2025-06-16,3.58,3.59,3.45,3.5,66645
2025-06-17,3.5,3.73,3.44,3.47,54071
2025-06-18,3.47,3.49,3.0,3.13,189709
2025-06-20,3.1,3.37,3.0867,3.32,116339
2025-06-23,3.31,3.31,3.12,3.17,122458
2025-06-24,3.18,3.49,3.06,3.38,66411
2025-06-25,3.39,3.4529,3.31,3.43,26719
2025-06-26,3.43,3.57,3.41,3.48,75155
2025-06-27,3.49,3.6,3.4063,3.58,116893
2025-06-30,3.6,3.6203,3.41,3.45,43385
2025-07-01,3.39,3.5,3.33,3.49,40808
2025-07-02,3.49,3.77,3.47,3.54,145299
2025-07-03,3.56,3.7,3.53,3.63,39769
2025-07-07,3.64,3.6937,3.45,3.49,70810
2025-07-08,3.51,3.565,3.5,3.5,46657
2025-07-09,3.55,3.62,3.44,3.47,77040
2025-07-10,3.44,3.58,3.28,3.37,68661
2025-07-11,3.34,3.48,3.25,3.36,58825
2025-07-14,3.34,3.3907,3.2,3.2,73265
2025-07-15,3.23,3.4,3.13,3.26,63722
2025-07-16,3.29,3.37,3.235,3.28,28453
2025-07-17,3.32,3.5,3.285,3.45,56227
2025-07-18,3.48,3.49,3.3824,3.41,22624
2025-07-21,3.46,3.6036,3.375,3.4,45081
2025-07-22,3.44,3.7,3.4,3.68,74922
2025-07-23,3.74,4.08,3.72,4.03,233495
2025-07-24,4.05,4.5,4.05,4.34,269776
2025-07-25,4.42,4.49,4.05,4.08,185159
2025-07-28,4.42,4.42,4.14,4.15,98727
2025-07-29,4.22,4.274,3.65,3.745,153711
2025-07-30,3.78,4.1,3.73,3.78,81482
2025-07-31,3.71,3.875,3.33,3.33,96268
2025-08-01,3.15,3.5565,3.1,3.31,117092
2025-08-04,3.35,3.6599,3.35,3.49,95873
2025-08-05,3.68,3.68,3.4,3.42,93985
2025-08-06,3.48,3.4959,3.32,3.41,80296
2025-08-07,3.42,3.4644,3.2101,3.35,100337
2025-08-08,3.33,3.59,3.33,3.4,34562
2025-08-11,3.39,3.4789,3.2001,3.26,62508
2025-08-12,3.05,3.1542,2.4,2.68,453041
2025-08-13,2.6,3.09,2.6,2.91,178980
2025-08-14,2.9,2.965,2.67,2.82,108681
2025-08-15,2.81,2.87,2.61,2.62,55050
2025-08-18,2.6,2.75,2.59,2.65,48101
2025-08-19,2.65,2.67,2.46,2.46,54472
2025-08-20,2.4,2.55,2.4,2.49,59591
2025-08-21,2.49,2.76,2.46,2.68,67894
2025-08-22,2.69,2.92,2.69,2.85,69910
2025-08-25,2.85,2.85,2.62,2.64,52967
2025-08-26,2.65,2.72,2.58,2.64,23040
2025-08-27,2.66,2.7109,2.55,2.56,50878
2025-08-28,2.6,2.63,2.5,2.51,71823
2025-08-29,2.5,2.51,2.4,2.41,101024
2025-09-02,2.35,2.44,2.29,2.37,62580
2025-09-03,2.34,2.4,2.32,2.38,116453
2025-09-04,2.37,2.48,2.37,2.44,112219
2025-09-05,2.41,2.74,2.41,2.72,86903
2025-09-08,2.79,2.8934,2.67,2.72,45212
2025-09-09,2.78,2.78,2.634,2.665,26682
2025-09-10,2.65,3.04,2.65,3.01,91974
2025-09-11,3.03,3.11,2.7608,2.93,66110
2025-09-12,2.93,3.0983,2.9,3.025,36942
2025-09-15,3.065,3.515,3.0221,3.15,208144
2025-09-16,3.18,3.18,2.99,3.04,56209
2025-09-17,3.01,3.1835,2.9274,3.05,68718
2025-09-18,3.11,3.34,3.11,3.22,58554
2025-09-19,3.25,3.37,3.1709,3.37,106624
2025-09-22,3.48,3.5,3.2612,3.34,46493
2025-09-23,3.35,3.35,3.2,3.25,47524
2025-09-24,3.28,3.3187,3.1488,3.16,22847
2025-09-25,3.14,3.3775,2.95,3.21,93756
2025-09-26,3.15,3.332,2.96,3.27,102962
2025-09-29,3.37,3.38,3.27,3.3,34170
2025-09-30,3.29,3.4682,3.2839,3.34,36816
2025-10-01,3.29,3.5,3.11,3.46,97639
2025-10-02,3.52,3.65,3.37,3.53,95610
2025-10-03,3.53,3.83,3.4969,3.79,84389
2025-10-06,3.8,3.9,3.4501,3.69,207451
2025-10-07,3.68,3.8045,3.54,3.69,68756
2025-10-08,3.69,3.76,3.34,3.5,153933
2025-10-09,3.48,3.65,3.32,3.59,60986
2025-10-10,3.59,3.59,3.21,3.21,83630
2025-10-13,3.21,3.53,3.21,3.49,59731
2025-10-14,3.4,3.425,3.2441,3.26,60332
2025-10-15,3.27,3.4186,3.16,3.18,66418
2025-10-16,3.19,3.28,2.7574,2.94,150163
2025-10-17,2.88,3.08,2.781,3.08,134836
2025-10-20,3.11,3.24,3.06,3.14,66590
2025-10-21,3.11,3.195,2.93,2.93,124063
2025-10-22,2.92,2.9442,2.735,2.74,77232
2025-10-23,2.8,3.0,2.76,2.77,69713
2025-10-24,2.84,3.01,2.84,2.93,41959
2025-10-27,2.93,3.04,2.93,2.95,54538
2025-10-28,2.95,3.01,2.87,2.91,115643
2025-10-29,2.91,2.98,2.8,2.87,89216
2025-10-30,2.81,2.97,2.81,2.91,42131
2025-10-31,2.9,3.0699,2.8216,2.99,28095
2025-11-03,2.98,3.12,2.71,2.75,190320
2025-11-04,2.71,2.815,2.65,2.7,64052
2025-11-05,2.77,3.1299,2.73,2.87,108078
2025-11-06,2.82,2.94,2.75,2.75,30989
2025-11-07,3.06,3.11,2.83,3.1,127335
2025-11-10,3.13,3.3,3.12,3.24,57184
2025-11-11,3.27,3.76,3.24,3.76,248558
2025-11-12,3.76,4.25,3.68,4.14,326581
2025-11-13,4.12,4.475,4.0266,4.46,237829
2025-11-14,4.3,4.32,3.74,4.21,227970
2025-11-17,4.22,4.22,3.87,4.14,135728
2025-11-18,4.08,4.42,3.89,4.36,141912
2025-11-19,4.36,4.39,4.21,4.36,64107
2025-11-20,4.4,4.43,3.98,4.06,96676
2025-11-21,4.1,4.17,3.93,4.17,182396
2025-11-24,4.21,4.29,3.99,4.11,89029
2025-11-25,4.16,4.255,4.08,4.15,92156
2025-11-26,4.18,4.285,4.125,4.14,82889
2025-11-28,4.1,4.25,4.1,4.19,40318
2025-12-01,4.15,4.19,4.105,4.12,32262
2025-12-02,4.15,4.19,3.95,4.09,64897
2025-12-03,4.1,4.123,3.99,4.0,42367
2025-12-04,4.01,4.2,4.0,4.03,103156
2025-12-05,4.03,4.24,3.95,3.98,90201
2025-12-08,4.02,4.09,3.935,3.98,75062
2025-12-09,3.96,4.0245,3.78,3.88,123754
2025-12-10,3.89,4.07,3.83,3.96,126160
2025-12-11,3.98,3.98,3.68,3.72,158588
2025-12-12,3.71,3.79,3.5754,3.64,125815
2025-12-15,3.64,3.675,3.27,3.47,235721
2025-12-16,3.45,3.69,3.45,3.52,62454
2025-12-17,3.5,3.62,3.34,3.34,213665
2025-12-18,3.39,3.6,3.34,3.34,158512
2025-12-19,3.32,3.52,3.15,3.15,209188
2025-12-22,3.18,3.3,3.17,3.17,105676
2025-12-23,3.14,3.191,3.05,3.05,130399
2025-12-24,3.11,3.1331,3.04,3.1,50009
2025-12-26,3.06,3.11,2.98,2.98,88774
2025-12-29,2.97,2.97,2.81,2.9,156443
2025-12-30,2.88,2.89,2.71,2.75,232887
2025-12-31,2.77,2.9,2.7,2.9,216249
2026-01-02,2.9,3.15,2.74,3.14,230803
2026-01-05,3.13,3.29,2.925,3.06,226179
2026-01-06,3.05,3.4,3.05,3.38,197367
2026-01-07,3.4,3.45,3.18,3.34,149962
2026-01-08,3.33,3.41,3.17,3.245,174024
2026-01-09,3.27,3.27,3.07,3.13,415572
2026-01-12,3.12,3.16,3.005,3.07,305081
2026-01-13,3.06,3.11,2.92,3.04,1043687
2026-01-14,3.03,3.7,3.01,3.68,701453
2026-01-15,3.67,3.67,3.41,3.45,131219
2026-01-16,3.45,4.2388,3.44,4.18,1433521
2026-01-20,4.1,4.69,4.0,4.4,518213
2026-01-21,4.46,4.88,4.46,4.61,252343
2026-01-22,4.7,4.7149,4.352,4.41,209608
2026-01-23,4.39,4.39,4.005,4.12,374547
2026-01-26,4.11,4.35,4.01,4.22,142252
2026-01-27,4.2,4.41,4.09,4.25,183043
2026-01-28,4.29,4.81,4.21,4.65,441800
2026-01-29,4.655,4.94,4.5,4.68,415135
2026-01-30,4.62,4.725,4.42,4.43,342102
