Date,Open,High,Low,Close,Volume
2024-01-02,2995.2,3240.0,2808.0,3240.0,59.6817
2024-01-03,3225.6,3287.23,3134.74,3273.05,18.3402
2024-01-04,3290.4,3369.6,3168.07,3290.26,20.9333
2024-01-05,3284.35,3636.0,3232.58,3492.0,86.6262
2024-01-08,3448.8,3492.0,3146.4,3176.28,47.1442
2024-01-09,3117.6,3427.13,3052.8,3261.6,12.5208
2024-01-10,3254.4,3412.8,3168.36,3312.0,29.3332
2024-01-11,3196.8,3405.53,3063.17,3290.4,15.9097
2024-01-12,3146.4,3359.38,3146.4,3218.4,15.5388
2024-01-16,3218.4,3234.67,2988.0,3168.0,27.6832
2024-01-17,3088.8,3178.8,2592.0,2664.0,48.9567
2024-01-18,2613.6,2764.73,2527.2,2592.0,17.6708
2024-01-19,2728.8,2728.8,2376.0,2419.2,17.4
2024-01-22,2620.8,2748.02,2419.2,2548.8,29.2027
2024-01-23,2505.6,2678.4,2448.0,2584.8,7.44305
2024-01-24,2635.2,2635.2,2485.22,2501.71,7.36665
2024-01-25,2556.0,2696.4,2556.0,2556.0,32.8375
2024-01-26,2642.4,2687.54,2484.0,2613.6,11.4305
2024-01-29,2613.6,2957.9,2563.2,2890.8,65.8567
2024-01-30,2700.0,2926.8,2695.25,2736.0,15.9861
2024-01-31,2772.0,2772.0,2642.4,2642.4,9.9125
2024-02-01,2736.0,2812.1,2613.6,2732.4,3.41942
2024-02-02,2721.6,2780.57,2605.68,2718.0,7.35137
2024-02-05,2718.0,2764.8,2656.8,2693.52,12.0069
2024-02-06,2772.0,2825.93,2527.2,2563.2,31.1305
2024-02-07,2505.6,2721.6,2505.6,2534.4,3.57777
2024-02-08,2664.0,2664.0,2372.4,2397.6,16.8569
2024-02-09,2318.4,2433.6,2160.0,2304.0,17.1763
2024-02-12,2246.4,2368.73,2138.4,2224.8,19.0722
2024-02-13,2218.25,2306.74,2160.0,2232.0,9.08192
2024-02-14,2232.0,2268.0,2160.0,2246.4,8.9347
2024-02-15,2268.0,2339.93,2232.0,2232.0,7.24165
2024-02-16,2232.0,2376.0,2232.0,2304.0,17.9875
2024-02-20,2304.0,2404.8,2304.0,2397.6,16.2013
2024-02-21,2397.6,2397.6,2268.0,2383.13,7.22915
2024-02-22,2311.2,2721.6,2311.2,2361.6,89.286
2024-02-23,2570.4,2570.4,2332.8,2390.4,30.8207
2024-02-26,2448.0,2614.54,2384.28,2541.53,16.7083
2024-02-27,2461.46,2620.8,2455.27,2541.67,16.1458
2024-02-28,2520.0,2534.4,2448.0,2512.8,13.8541
2024-02-29,2448.0,2620.8,2448.0,2494.8,11.9416
2024-03-01,2383.27,2592.0,2383.27,2592.0,5.75555
2024-03-04,2548.8,2548.8,2376.0,2376.0,13.918
2024-03-05,2340.0,2537.78,2340.0,2376.0,8.4722
2024-03-06,2443.32,2443.9,2246.4,2293.85,8.725
2024-03-07,2318.4,2404.8,2318.4,2397.6,25.6387
2024-03-08,2376.0,2440.8,2340.0,2397.67,13.0041
2024-03-11,2317.18,2440.8,2282.4,2419.2,10.8861
2024-03-12,2304.0,2432.16,2188.8,2332.8,10.3722
2024-03-13,2253.6,2424.74,2250.0,2296.8,9.14582
2024-03-14,2296.8,2304.0,2174.4,2175.48,11.9902
2024-03-15,2260.8,2361.6,2188.94,2188.94,2.26666
2024-03-18,2196.0,2289.6,2174.4,2175.77,15.1694
2024-03-19,2174.4,2295.22,2088.0,2088.0,19.1597
2024-03-20,2052.0,2167.2,2026.08,2059.2,33.7027
2024-03-21,2065.75,2296.73,2016.0,2268.0,43.368
2024-03-22,2282.4,2296.73,2138.4,2170.8,12.575
2024-03-25,2059.2,2253.6,2059.2,2160.07,5.4861
2024-03-26,2232.0,2448.0,2066.47,2448.0,23.175
2024-03-27,2390.4,2440.8,2196.0,2224.8,12.2986
2024-03-28,2203.2,2872.73,2203.2,2592.0,114.884
2024-04-01,2728.8,3023.93,2577.6,2736.0,64.661
2024-04-02,2880.0,2880.0,2448.0,2541.6,29.6887
2024-04-03,2300.76,2656.8,2300.76,2534.4,9.35555
2024-04-04,2628.0,2802.53,2361.6,2361.6,12.2625
2024-04-05,2476.73,2649.6,2376.0,2527.2,9.55692
2024-04-08,2656.8,2678.4,2383.2,2426.4,26.3387
2024-04-09,2426.4,2520.0,2246.4,2296.8,13.6097
2024-04-10,2404.8,2534.4,2260.8,2512.8,19.1736
2024-04-11,2606.4,2642.4,2325.6,2325.6,16.6041
2024-04-12,2340.0,2488.75,2318.4,2440.8,5.55277
2024-04-15,2397.6,2440.8,2304.0,2390.4,6.17082
2024-04-16,2246.4,2246.62,1677.6,1771.2,111.108
2024-04-17,1771.2,2232.0,1526.4,2088.0,423.41
2024-04-18,2016.0,2080.8,1893.6,1951.2,47.1832
2024-04-19,1951.2,2052.0,1764.0,1864.8,49.579
2024-04-22,1864.8,2088.0,1811.45,2055.6,68.4652
2024-04-23,2037.6,2376.0,2013.55,2188.8,133.277
2024-04-24,2131.2,2340.0,2016.0,2052.0,46.2415
2024-04-25,1980.0,2187.36,1951.2,2023.2,51.0125
2024-04-26,2102.4,2254.25,2008.8,2091.6,42.4
2024-04-29,2160.0,2160.0,1944.0,2094.48,31.6457
2024-04-30,2091.6,2346.48,2058.55,2178.0,114.101
2024-05-01,2203.2,2239.2,1972.8,2094.77,57.254
2024-05-02,2102.4,2275.2,2044.8,2214.0,51.2915
2024-05-03,2138.4,2476.8,2124.0,2221.2,300.965
2024-05-06,2181.6,2356.99,1918.8,1995.7,637.817
2024-05-07,2131.2,2131.2,1476.07,1523.81,712.28
2024-05-08,1382.4,1934.28,1339.2,1756.8,873.812
2024-05-09,1670.4,1915.2,1670.4,1814.4,142.175
2024-05-10,1886.4,2008.8,1821.67,1879.2,170.259
2024-05-13,2160.0,2376.0,2052.0,2145.6,2187.47
2024-05-14,2268.0,2520.0,2160.0,2246.4,878.55
2024-05-15,2462.4,2556.0,2268.0,2505.6,1171.8
2024-05-16,2520.0,2527.2,1800.0,1828.8,864.75
2024-05-17,1735.2,1756.8,1468.8,1497.6,466.392
2024-05-20,1548.0,1591.2,1418.4,1476.0,243.895
2024-05-21,1504.8,1908.0,1468.8,1728.0,1309.55
2024-05-22,2808.0,3542.33,1526.4,1634.4,62774.2
2024-05-23,1620.0,1656.0,1306.94,1389.6,2241.82
2024-05-24,1368.0,1368.0,1058.4,1209.6,1864.35
2024-05-28,1188.0,1260.0,1015.2,1080.0,746.715
2024-05-29,1440.0,1692.0,1159.2,1260.0,45094.7
