Date,Open,High,Low,Close,Volume
2025-09-12,5.25,14.9,4.63,12.35,8976225
2025-09-15,10.025,15.8,9.0,11.9,1859369
2025-09-16,12.0,12.8966,11.007,11.3495,260907
2025-09-17,11.11,11.57,10.7,10.875,134925
2025-09-18,10.7938,10.7938,10.2,10.62,139108
2025-09-19,10.365,12.55,10.2,11.61,123808
2025-09-22,11.21,12.49,11.21,11.86,60723
2025-09-23,12.4744,17.67,12.01,16.01,1277092
2025-09-24,16.94,19.75,16.38,19.25,215890
2025-09-25,18.19,31.9899,18.19,29.75,925966
2025-09-26,28.8,48.0,28.8,45.0,646662
2025-09-29,67.5,68.0,22.96,40.32,635037
2025-09-30,37.86,43.0,32.0,33.59,124249
2025-10-01,31.16,35.0,20.48,22.39,383403
2025-10-02,22.39,23.37,14.0,15.64,266705
2025-10-03,15.66,16.2,15.0,15.87,155758
2025-10-06,16.3,16.88,15.0,15.73,276807
2025-10-07,15.03,15.8853,11.6,11.97,293075
2025-10-08,12.21,13.8,12.21,12.84,108193
2025-10-09,12.0,12.94,11.95,12.38,81681
2025-10-10,12.14,13.0071,10.8302,11.7,65514
2025-10-13,11.8,16.5,11.8,16.22,350179
2025-10-14,18.3,21.82,15.99,16.13,226778
2025-10-15,16.45,18.51,15.553,16.88,321802
2025-10-16,17.1,17.89,15.2,15.23,110678
2025-10-17,16.0,17.1,15.5,16.6,48795
2025-10-20,16.99,17.35,16.3,16.81,30191
2025-10-21,16.67,16.67,15.02,15.63,49203
2025-10-22,15.5,16.98,13.65,13.94,130372
2025-10-23,14.4,14.62,13.6,14.62,191995
2025-10-24,13.55,15.5,13.55,14.2,75259
2025-10-27,14.7,14.7,12.27,12.84,90141
2025-10-28,12.5,12.755,11.8,12.0087,40500
2025-10-29,12.01,13.45,12.0,12.13,80817
2025-10-30,12.4,13.2022,12.01,12.06,19886
2025-10-31,12.1,12.5846,11.8,12.39,49713
2025-11-03,12.99,12.99,12.1,12.1,18938
2025-11-04,12.55,12.68,11.1182,11.79,52008
2025-11-05,11.44,11.79,8.1,8.86,107083
2025-11-06,9.81,12.51,9.65,11.74,175176
2025-11-07,11.92,14.31,11.015,13.88,179780
2025-11-10,13.7,14.72,13.16,13.16,24889
2025-11-11,12.88,13.73,12.12,12.38,24148
2025-11-12,12.1,12.95,11.5,12.18,29184
2025-11-13,11.94,12.205,11.2,11.62,22945
2025-11-14,11.6201,11.67,11.5,11.67,2610
2025-11-17,12.2,12.2,11.17,11.17,10598
2025-11-18,11.2,12.39,11.0,11.7,56754
2025-11-19,11.5,11.7001,10.38,10.63,48836
2025-11-20,11.21,11.34,10.29,10.92,13695
2025-11-21,11.0,12.5,10.2,10.6154,92525
2025-11-24,11.275,11.275,10.38,11.09,46592
2025-11-25,10.56,11.05,10.22,10.5,25281
2025-11-26,10.0,10.875,9.85,10.28,33731
2025-11-28,10.2,11.5,10.2,11.19,62341
2025-12-01,11.01,11.445,11.0,11.0,17568
2025-12-02,11.0,11.99,11.0,11.57,18629
2025-12-03,11.8,14.93,11.7,13.01,249200
2025-12-04,13.6691,13.99,12.155,12.2,82230
2025-12-05,12.63,13.0,12.12,12.4,46859
2025-12-08,12.55,12.66,12.02,12.06,52685
2025-12-09,12.5,13.5,11.0202,11.8,74663
2025-12-10,11.875,12.07,11.53,11.555,23245
2025-12-11,11.6,12.2544,11.5,12.06,91370
2025-12-12,12.59,12.63,11.82,12.11,68809
2025-12-15,12.5,12.5,10.52,11.263,47751
2025-12-16,11.26,11.31,10.51,10.93,37732
2025-12-17,11.12,11.7,10.12,10.5,55266
2025-12-18,10.88,10.89,10.1,10.13,31975
2025-12-19,10.0,10.5,9.5,9.54,28531
2025-12-22,9.7,10.33,9.7,10.33,25683
2025-12-23,10.09,10.405,9.4,10.038,26847
2025-12-24,9.67,10.0,9.6698,9.8458,3661
2025-12-26,9.84,11.37,9.49,10.53,57883
2025-12-29,10.46,10.8,9.3,9.31,16666
2025-12-30,9.6,9.9283,9.5869,9.9283,10392
2025-12-31,9.8,9.8,9.6,9.67,7028
2026-01-02,9.46,9.51,8.73,8.73,48095
2026-01-05,9.14,9.51,8.8513,9.12,34926
2026-01-06,9.15,9.585,5.5,6.51,465505
2026-01-07,6.51,7.39,4.53,6.06,437536
2026-01-08,6.17,6.63,5.6,6.53,38857
2026-01-09,6.17,6.63,6.11,6.32,24710
2026-01-12,6.57,6.57,6.0,6.15,15614
2026-01-13,6.35,6.35,5.81,6.087,48466
2026-01-14,6.05,6.25,5.85,5.98,14630
2026-01-15,6.11,6.4302,6.11,6.39,24762
2026-01-16,6.35,6.41,5.8,5.86,30654
2026-01-20,6.01,6.15,5.86,5.89,19730
2026-01-21,5.9167,6.12,5.9,5.92,10617
2026-01-22,5.96,6.49,5.96,6.34,14201
2026-01-23,6.43,6.49,6.0,6.02,7860
2026-01-26,6.022,6.022,5.635,5.71,7507
2026-01-27,6.14,6.14,5.56,5.59,24042
2026-01-28,5.8,6.09,5.62,5.74,17095
2026-01-29,6.08,6.08,5.6,5.67,6799
2026-01-30,5.62,5.74,5.5,5.51,9079
2026-02-02,5.55,6.02,5.51,5.57,16554
2026-02-03,5.64,6.4,5.64,5.8,40512
2026-02-04,5.81,6.31,5.54,5.54,12046
2026-02-05,5.5,5.5623,5.25,5.28,12969
2026-02-06,5.35,5.75,5.15,5.61,15277
2026-02-09,5.351,5.5,5.351,5.37,9287
2026-02-10,5.5,5.7,4.89,5.6,40758
2026-02-11,5.36,5.37,4.301,4.53,28603
2026-02-12,4.7,4.885,3.9,4.528,63687
2026-02-13,4.66,4.71,4.135,4.17,82659
2026-02-17,4.18,4.25,3.86,3.88,12217
2026-02-18,3.89,4.04,3.8,4.04,13001
2026-02-19,4.06,4.0974,3.6,3.97,214499
2026-02-20,3.71,4.01,3.71,3.972,38008
2026-02-23,4.1,4.2356,3.83,4.04,71719
2026-02-24,3.88,4.24,3.88,4.07,50531
2026-02-25,3.99,4.1,3.7,4.02,82703
2026-02-26,4.0,4.15,3.5498,3.59,69505
2026-02-27,3.62,3.62,2.875,3.34,142051
2026-03-02,3.1,3.38,2.8901,3.2,10869
2026-03-03,3.0,3.14,2.86,2.88,10376
2026-03-04,3.02,3.33,2.98,3.21,60802
2026-03-05,3.37,3.48,3.24,3.32,4758
2026-03-06,3.4015,3.44,3.38,3.44,3413
2026-03-09,3.38,4.18,3.215,4.1699,41103
2026-03-10,4.17,4.25,3.8299,3.8299,9209
2026-03-11,3.78,4.13,3.51,4.04,30897
2026-03-12,3.99,4.88,3.99,4.8,57743
2026-03-13,4.89,4.89,4.3029,4.515,22397
2026-03-16,4.53,5.77,4.51,5.45,34855
2026-03-17,5.49,5.49,5.037201,5.11,12130
2026-03-18,5.24,5.51,5.24,5.395,17944
2026-03-19,5.45,5.45,4.71,4.8043,33759
2026-03-20,4.76,4.7999,4.14,4.23,16895
2026-03-23,4.24,4.71,4.24,4.29,24976
2026-03-24,4.23,4.4,4.0,4.24,6688
2026-03-25,4.24,4.57,3.9,4.05,46865
2026-03-26,4.11,4.3,3.99,4.0,34627
2026-03-27,4.1,4.76,3.78,3.92,45069
2026-03-30,4.05,4.14,3.81,3.85,24300
2026-03-31,3.95,4.85,3.88,4.22,98606
2026-04-01,4.35,4.8,4.35,4.57,49397
2026-04-02,4.79,5.28,4.78,5.17,36503
2026-04-06,5.28,5.71,5.2,5.62,36735
2026-04-07,5.5788,5.5788,5.08,5.24,12572
2026-04-08,5.24,5.38,5.2,5.32,8155
2026-04-09,5.3908,5.3908,4.86,4.95,30123
2026-04-10,4.95,5.3,4.95,5.05,5881
2026-04-13,4.92,5.1965,4.88,4.99,26516
2026-04-14,4.88,5.2,3.88,4.11,96239
2026-04-15,4.37,4.39,4.07,4.16,33538
2026-04-16,4.2,4.375,3.8,4.17,30548
2026-04-17,4.08,4.1,3.55,3.68,83396
2026-04-20,3.92,4.46,3.68,3.9,285180
2026-04-21,4.17,4.18,3.91,3.92,54479
2026-04-22,3.98,3.98,3.6835,3.79,79747
2026-04-23,3.69,3.934,3.655,3.66,46823
2026-04-24,3.88,3.88,3.5,3.86,18478
2026-04-27,3.7639,3.7639,3.38,3.38,40478
2026-04-28,3.3,3.3,2.7061,2.8,142739
2026-04-29,2.79,2.9,2.41,2.61,53906
2026-04-30,2.7899,3.0997,2.75,3.08,48433
2026-05-01,3.05,3.34,2.84,3.0,103763
2026-05-04,2.93,2.93,2.5993,2.66,67531
2026-05-05,2.61,2.68,2.34,2.53,33244
2026-05-06,2.6,2.69,2.48,2.58,31656
2026-05-07,2.54,2.94,2.54,2.62,21901
2026-05-08,2.6,2.63,2.45,2.52,38691
2026-05-11,2.53,2.58,2.4,2.43,18028
2026-05-12,2.4,2.45,2.35,2.44,37847
2026-05-13,2.4,2.48,2.36,2.45,43217
2026-05-14,2.47,2.68,2.3,2.41,120260
2026-05-15,2.42,2.45,2.3199,2.35,26940
2026-05-18,2.3722,2.64,2.3,2.35,171824
2026-05-19,2.39,2.45,2.3,2.35,152752
2026-05-20,2.35,2.39,2.255,2.285,38091
2026-05-21,2.22,2.23,1.86,2.01,75759
2026-05-22,2.0,2.150000095367432,1.950000047683716,2.0,32800
2026-05-26,2.009999990463257,2.065999984741211,1.820000052452088,1.820000052452088,37600
2026-05-27,1.9229999780654907,2.325999975204468,1.820000052452088,1.940000057220459,34300
2026-05-28,1.8899999856948853,2.150000095367432,1.75,1.9800000190734863,791900
2026-05-29,1.9299999475479128,2.130000114440918,1.9299999475479128,2.0999999046325684,36400
2026-06-01,2.140000104904175,5.349999904632568,2.140000104904175,2.970000028610229,3808800
2026-06-02,3.009999990463257,4.489999771118164,2.9200000762939453,4.010000228881836,917800
2026-06-03,4.860000133514404,7.239999771118164,4.760000228881836,6.590000152587891,3117300
2026-06-04,7.539999961853027,8.449999809265137,5.949999809265137,6.179999828338623,810900
2026-06-05,5.5,5.5,3.5999999046325684,3.900000095367432,381900
2026-06-08,4.599999904632568,4.880000114440918,3.299999952316284,3.4200000762939453,302100
2026-06-09,3.4200000762939453,3.509999990463257,2.5899999141693115,3.059999942779541,187200
2026-06-10,2.9100000858306885,3.440000057220459,2.799999952316284,3.0299999713897705,169400
2026-06-11,3.0,3.150000095367432,2.7100000381469727,2.809999942779541,88800
2026-06-12,2.819999933242798,3.200000047683716,2.819999933242798,2.859999895095825,129700
2026-06-15,2.680000066757202,2.8499999046325684,2.5,2.509999990463257,157100
2026-06-16,2.650000095367432,2.6600000858306885,2.4600000381469727,2.539999961853028,43300
2026-06-17,2.5989999771118164,2.690000057220459,2.490000009536743,2.5799999237060547,53800
2026-06-18,2.558000087738037,2.6500000953674316,2.5199999809265137,2.609999895095825,23400
2026-06-22,2.640000104904175,3.059999942779541,2.5999999046325684,2.819999933242798,129600
2026-06-23,2.8399999141693115,4.739999771118164,2.765000104904175,3.7300000190734863,1879500
2026-06-24,3.859999895095825,3.950000047683716,3.4000000953674316,3.640000104904175,192000
2026-06-25,3.640000104904175,3.640000104904175,3.263000011444092,3.3499999046325684,119300
2026-06-26,3.299999952316284,3.9000000953674316,3.25,3.259999990463257,72000
