Date,Open,High,Low,Close,Volume
2025-08-11,1.68,1.6941,1.57,1.63,46217
2025-08-12,1.58,1.6,1.5,1.54,81810
2025-08-13,1.54,1.54,1.45,1.45,71614
2025-08-14,1.45,1.56,1.435,1.5,77875
2025-08-15,1.47,1.495,1.45,1.487,17177
2025-08-18,1.47,1.63,1.47,1.6,51584
2025-08-19,1.66,1.66,1.45,1.47,84172
2025-08-20,1.45,1.4575,1.41,1.44,21526
2025-08-21,1.4290000200271606,1.5099999904632568,1.4290000200271606,1.4700000286102295,35800
2025-08-22,1.5119999647140503,1.5700000524520874,1.4500000476837158,1.5499999523162842,23400
2025-08-25,1.5199999809265137,1.5789999961853027,1.5099999904632568,1.5499999523162842,18700
2025-08-26,1.5800000429153442,1.7100000381469727,1.5609999895095825,1.690000057220459,54700
2025-08-27,1.6069999933242798,1.75,1.559999942779541,1.590000033378601,40500
2025-08-28,1.6990000009536743,1.6990000009536743,1.5800000429153442,1.6200000047683716,20500
2025-08-29,1.61899995803833,1.6699999570846558,1.5199999809265137,1.600000023841858,36400
2025-09-02,1.5299999713897705,1.5800000429153442,1.5,1.559999942779541,22800
2025-09-03,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5800000429153442,41200
2025-09-04,1.690000057220459,1.690000057220459,1.5,1.5399999618530273,28300
2025-09-05,1.5099999904632568,1.559000015258789,1.4299999475479126,1.5,3321100
2025-09-08,1.5099999904632568,1.850000023841858,1.3799999952316284,1.75,894200
2025-09-09,1.75,1.840000033378601,1.6299999952316284,1.690000057220459,169400
2025-09-10,1.649999976158142,1.8200000524520874,1.5609999895095825,1.7599999904632568,151600
2025-09-11,1.7400000095367432,1.8559999465942383,1.6799999475479126,1.7699999809265137,118100
2025-09-12,1.7960000038146973,1.7960000038146973,1.6799999475479126,1.6799999475479126,69500
2025-09-15,1.6799999475479126,1.8600000143051147,1.6799999475479126,1.809999942779541,118400
2025-09-16,1.8300000429153442,2.130000114440918,1.7710000276565552,2.119999885559082,533800
2025-09-17,1.7899999618530273,1.9079999923706055,1.7000000476837158,1.7699999809265137,380500
2025-09-18,1.7899999618530273,1.8580000400543213,1.5099999904632568,1.5700000524520874,274500
2025-09-19,1.590000033378601,1.75,1.5839999914169312,1.7000000476837158,139700
2025-09-22,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.649999976158142,100100
2025-09-23,1.6799999475479126,1.6959999799728394,1.5099999904632568,1.559999942779541,79700
2025-09-24,1.600000023841858,1.7000000476837158,1.5700000524520874,1.659999966621399,194100
2025-09-25,1.5700000524520874,1.6399999856948853,1.4700000286102295,1.5399999618530273,180100
2025-09-26,1.5269999504089355,1.5499999523162842,1.5,1.5499999523162842,66300
2025-09-29,1.5299999713897705,1.6230000257492065,1.5099999904632568,1.5700000524520874,74100
2025-09-30,1.5700000524520874,1.5700000524520874,1.4950000047683716,1.5499999523162842,89400
2025-10-01,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,78600
2025-10-02,1.600000023841858,1.6080000400543213,1.5069999694824219,1.5700000524520874,49900
