Date,Open,High,Low,Close,Volume
2025-08-11,4.67,4.97,4.44,4.44,1370147.0
2025-08-12,4.47,5.26,4.42,5.25,1697406.0
2025-08-13,5.16,5.6701,4.76,4.94,3128158.0
2025-08-14,4.8,4.88,4.59,4.74,994335.0
2025-08-15,4.84,4.8789,4.68,4.78,555856.0
2025-08-18,4.76,4.95,4.6142,4.76,699910.0
2025-08-19,4.73,4.7866,4.435,4.46,716015.0
2025-08-20,4.45,4.4533,4.28,4.4,751357.0
2025-08-21,4.38,4.55,4.3,4.42,498101.0
2025-08-22,4.49,4.7301,4.45,4.73,758364.0
2025-08-25,4.68,4.68,4.52,4.56,435494.0
2025-08-26,5.14,5.21,4.395,4.51,9538038.0
2025-08-27,4.48,4.85,4.4602,4.68,1765351.0
2025-08-28,4.64,4.83,4.63,4.71,768892.0
2025-08-29,4.72,4.72,4.53,4.55,576598.0
2025-09-02,4.5,4.5489,4.42,4.53,534662.0
2025-09-03,4.48,4.62,4.47,4.51,520879.0
2025-09-04,5.06,5.06,4.33,4.38,4048112.0
2025-09-05,4.389999866485596,4.539999961853027,4.329999923706055,4.460000038146973,752900.0
2025-09-08,4.489999771118164,4.489999771118164,4.349999904632568,4.380000114440918,810600.0
2025-09-09,4.400000095367432,4.619999885559082,4.354000091552734,4.590000152587891,1088100.0
2025-09-10,4.619999885559082,4.709000110626221,4.4629998207092285,4.519999980926514,1011500.0
2025-09-11,4.550000190734863,5.25,4.525000095367432,5.190000057220459,2265300.0
2025-09-12,5.050000190734863,5.130000114440918,4.789999961853027,4.860000133514404,1311900.0
2025-09-15,4.880000114440918,5.199999809265137,4.849999904632568,5.199999809265137,1047800.0
2025-09-16,5.175000190734863,5.559999942779541,5.038000106811523,5.440000057220459,1994700.0
2025-09-17,5.460000038146973,5.920000076293945,5.269999980926514,5.429999828338623,2745300.0
2025-09-18,5.494999885559082,5.820000171661377,5.429999828338623,5.610000133514404,2022300.0
2025-09-19,5.690000057220459,5.800000190734863,5.170000076293945,5.210000038146973,2498200.0
2025-09-22,5.130000114440918,5.679999828338623,4.900000095367432,5.559999942779541,5133100.0
2025-09-23,7.079999923706055,7.079999923706055,5.239999771118164,5.28000020980835,26880600.0
2025-09-24,5.25,5.269999980926514,4.951000213623047,5.110000133514404,3249300.0
2025-09-25,4.880000114440918,5.340000152587891,4.78000020980835,5.010000228881836,2342300.0
2025-09-26,4.980000019073486,5.050000190734863,4.860000133514404,4.949999809265137,982500.0
2025-09-29,5.010000228881836,5.119999885559082,4.900000095367432,5.059999942779541,1248500.0
2025-09-30,5.0,5.130000114440918,4.869999885559082,4.929999828338623,1034500.0
2025-10-01,4.929999828338623,5.099999904632568,4.909999847412109,5.070000171661377,1033400.0
2025-10-02,5.079999923706055,5.425000190734863,5.079999923706055,5.28000020980835,1818800.0
2025-10-03,5.300000190734863,5.659999847412109,5.21999979019165,5.28000020980835,2144300.0
2025-10-06,5.400000095367432,5.650000095367432,5.289999961853027,5.579999923706055,1540400.0
2025-10-07,5.579999923706055,5.630000114440918,5.159999847412109,5.230000019073486,1451400.0
2025-10-08,5.25,5.349999904632568,4.980000019073486,5.059999942779541,1155200.0
2025-10-09,5.059999942779541,5.089000225067139,4.885000228881836,4.940000057220459,1232600.0
2025-10-10,4.929999828338623,4.96999979019165,4.5,4.539999961853027,1696100.0
2025-10-13,4.630000114440918,4.900000095367432,4.550000190734863,4.820000171661377,1094900.0
2025-10-14,4.650000095367432,5.130000114440918,4.619999885559082,5.03000020980835,1314500.0
2025-10-15,5.050000190734863,5.090000152587891,4.710000038146973,4.789999961853027,772700.0
2025-10-16,4.800000190734863,4.860000133514404,4.380000114440918,4.420000076293945,1344600.0
