Date,Open,High,Low,Close,Volume
2024-01-02,11.925,12.2,11.5,12.045,6537.2
2024-01-03,12.1,12.5,11.4,11.9725,6689.92
2024-01-04,12.0,12.0,11.1025,11.4375,6817.96
2024-01-05,11.5,11.975,10.805,11.0,8781.8
2024-01-08,11.5,11.5,10.275,10.6375,9703.56
2024-01-09,10.75,10.75,10.315,10.725,5307.36
2024-01-10,11.075,11.075,9.6525,9.8725,14772.88
2024-01-11,9.75,10.075,9.5,9.775,7897.08
2024-01-12,9.575,10.0,9.5025,10.0,12171.32
2024-01-16,10.0,10.605,9.75252,9.9,14179.24
2024-01-17,10.0,10.345,9.75,9.9,8739.28
2024-01-18,9.625,9.9975,9.365,9.6825,5979.76
2024-01-19,9.4025,9.7,9.4025,9.6975,5651.52
2024-01-22,9.9725,9.9725,8.5025,9.4025,17674.0
2024-01-23,8.8175,9.75,8.78,9.5475,8828.84
2024-01-24,9.25,9.75,8.775,9.0,5097.08
2024-01-25,9.1975,9.5,8.775,9.35,7047.68
2024-01-26,9.7,9.75,8.6875,8.8875,11254.36
2024-01-29,9.265,9.5,9.0,9.46,6638.04
2024-01-30,9.25,9.5,9.0,9.495,5387.52
2024-01-31,9.0,9.4925,8.7675,8.7675,7830.32
2024-02-01,8.65,9.245,8.435,9.0025,11091.88
2024-02-02,9.235,9.275,8.75,9.13,5996.68
2024-02-05,9.115,9.2625,8.5,8.95375,9406.48
2024-02-06,9.03,9.24,9.0025,9.0975,5686.44
2024-02-07,9.0975,9.0975,8.75,8.91,7288.88
2024-02-08,9.0,9.0775,8.75,8.90122,8003.0
2024-02-09,9.0,10.25,9.0,10.25,19687.2
2024-02-12,10.25,11.755,10.25,11.105,15630.88
2024-02-13,11.5,11.6275,10.3025,10.875,10777.2
2024-02-14,10.7975,11.25,10.35,11.13,5624.44
2024-02-15,11.145,11.615,11.1325,11.345,7026.52
2024-02-16,11.16,11.54,9.25,10.5225,19296.32
2024-02-20,10.975,10.9975,9.5025,9.9775,7299.92
2024-02-21,10.1525,10.24,8.75,9.0,18561.44
2024-02-22,5.2375,5.695,4.155,4.25,604089.12
2024-02-23,4.4825,4.4825,3.2575,3.95,251840.24
2024-02-26,3.9375,4.25,3.575,4.09,165152.12
2024-02-27,4.2,4.235,3.9,4.175,85755.72
2024-02-28,4.125,4.3575,3.7775,4.1475,70220.24
2024-02-29,4.1875,5.27875,4.0,5.1875,150100.92
2024-03-01,5.035,5.035,3.75,4.2725,179666.96
2024-03-04,4.4825,4.4825,4.08,4.17,58064.04
2024-03-05,4.395,4.465,4.1825,4.2875,29995.0
2024-03-06,4.375,4.375,4.0675,4.2275,21055.68
2024-03-07,4.25,4.25,4.15,4.2,25494.88
2024-03-08,4.165,4.3,4.165,4.175,19333.88
2024-03-11,4.41,4.41,4.1625,4.175,22002.04
2024-03-12,4.25,4.36,4.0025,4.05,24450.48
2024-03-13,4.25,4.75,4.0025,4.4,111566.92
2024-03-14,4.14,4.4975,4.1,4.37,30324.2
2024-03-15,4.37,4.375,4.1,4.175,18635.4
2024-03-18,4.25,4.37,4.2025,4.3475,18349.88
2024-03-19,4.49,4.6925,4.2675,4.4225,30423.36
2024-03-20,4.45,4.8075,4.255,4.36375,67994.6
2024-03-21,4.475,4.5,4.275,4.3725,31316.08
2024-03-22,4.3425,4.54,4.3,4.375,17453.64
2024-03-25,4.4,4.47,4.3075,4.34,18521.92
2024-03-26,4.425,4.5625,4.375,4.5,26173.0
2024-03-27,4.46,4.6925,4.3725,4.6225,113050.64
2024-03-28,4.7,4.875,4.375,4.7475,67088.6
2024-04-01,5.0,6.2525,4.875,5.95,145217.64
2024-04-02,6.05,6.16,5.04,5.59,71352.68
2024-04-03,5.875,6.25,5.3125,6.2475,57589.4
2024-04-04,6.2325,6.5,5.8875,6.075,87837.64
2024-04-05,6.175,6.175,5.35,5.5175,34345.76
2024-04-08,5.4475,5.925,5.3275,5.6975,20724.32
2024-04-09,6.1275,6.14,5.6975,5.975,19088.68
2024-04-10,5.95,5.975,5.58752,5.6625,24020.88
2024-04-11,5.55,6.75,5.5,6.1775,43324.72
2024-04-12,6.225,6.25,6.0,6.055,17118.72
2024-04-15,5.9375,6.41,5.6,5.7125,26939.32
2024-04-16,6.16,6.16,5.75,5.96,8982.72
2024-04-17,6.25,6.7475,5.7775,6.6225,56815.84
2024-04-18,6.73,6.73,5.975,6.015,19583.56
2024-04-19,6.0475,6.475,5.8775,5.9975,27902.8
2024-04-22,5.9975,7.25,5.9175,6.58,73103.88
2024-04-23,7.25,7.625,6.615,7.195,48449.88
2024-04-24,7.5,7.5,6.295,6.9875,47083.8
2024-04-25,6.84,7.2475,6.5775,6.6225,21784.4
2024-04-26,6.5975,7.125,6.25,6.475,26009.28
2024-04-29,6.75,6.9,6.25,6.5475,80755.76
2024-04-30,6.5,6.675,6.25,6.295,46083.2
2024-05-01,6.3,6.475,5.79,5.9325,22683.48
2024-05-02,6.225,6.465,5.425,5.62,35715.92
2024-05-03,5.55,5.7575,4.9025,5.0,52809.52
2024-05-06,5.35,5.5,5.245,5.3225,21004.92
2024-05-07,5.6,6.125,5.5,5.935,44696.24
2024-05-08,6.625,6.65,5.75,6.25,65865.44
2024-05-09,7.0,7.0,6.0375,6.21,35113.6
2024-05-10,6.6875,6.7375,6.25,6.4,44088.84
2024-05-13,6.625,6.7475,6.21,6.4975,34153.04
2024-05-14,6.8,7.8575,6.5125,7.7325,161403.84
2024-05-15,7.985,9.125,7.125,7.51,155518.16
2024-05-16,8.25,8.75,7.475,7.91,75722.0
2024-05-17,7.3025,7.35,6.465,6.625,109541.68
2024-05-20,7.0,7.375,6.5,6.605,49481.76
2024-05-21,7.0,7.0275,5.75,6.985,45705.08
2024-05-22,7.0,7.5,6.5,6.95,73496.76
2024-05-23,7.1,7.1,6.525,6.7625,24835.12
2024-05-24,6.8975,7.2675,6.625,6.875,35155.12
2024-05-28,7.475,7.475,6.75,6.99,31840.48
2024-05-29,6.9975,6.9975,6.5325,6.69,14759.24
2024-05-30,6.575,7.0125,6.5025,6.8325,13338.88
2024-05-31,6.75,6.95,6.64,6.89375,9675.04
2024-06-03,6.75,7.0,6.555,6.745,10882.16
2024-06-04,6.75,6.91,6.6125,6.705,11029.52
2024-06-05,6.63,6.8475,6.61502,6.7525,13849.6
2024-06-06,6.725,6.7475,6.25,6.4575,29345.56
2024-06-07,6.55,6.66818,6.0,6.455,12624.4
2024-06-10,6.455,6.455,5.4775,5.8725,39109.4
2024-06-11,5.785,6.155,5.5,5.705,24229.56
2024-06-12,5.9875,6.1675,5.505,5.665,19490.84
2024-06-13,5.525,5.8825,5.3875,5.5,21070.6
2024-06-14,5.5,5.6225,5.2375,5.29,28308.16
2024-06-17,5.3,5.6075,5.125,5.3725,23372.96
2024-06-18,5.57,5.8125,5.3375,5.6125,23010.24
2024-06-20,5.4375,5.6675,5.2575,5.4225,15213.24
2024-06-21,5.42,5.53,5.25,5.2625,7781.72
2024-06-24,5.25,5.875,5.14,5.7725,47486.16
2024-06-25,5.875,5.8975,5.4075,5.64,11330.88
