Date,Open,High,Low,Close,Volume
2025-08-11,1.13,1.2,1.0201,1.0401,193259
2025-08-12,1.05,1.0655,0.98,1.03,61627
2025-08-13,1.03,1.05,0.98,1.0,57996
2025-08-14,1.0,1.0,0.843,0.92,162566
2025-08-15,0.92,0.939,0.88,0.92,10213
2025-08-18,0.92,1.19,0.9,1.07,657975
2025-08-19,1.02,1.05,0.9523,0.9589,141906
2025-08-20,0.95,0.9838,0.8802,0.8952,85626
2025-08-21,0.9100000262260436,1.0299999713897705,0.8949999809265137,0.8949999809265137,90800
2025-08-22,0.9649999737739564,1.0499999523162842,0.949999988079071,1.0,112600
2025-08-25,0.9959999918937684,0.9959999918937684,0.9269999861717224,0.9549999833106996,39700
2025-08-26,0.9549999833106996,1.0,0.949999988079071,0.9700000286102296,11500
2025-08-27,0.9890000224113464,1.0800000429153442,0.9589999914169312,0.9800000190734864,72500
2025-08-28,1.0099999904632568,1.0099999904632568,0.9490000009536744,0.9710000157356262,79200
2025-08-29,1.0,1.0,0.949999988079071,0.9649999737739564,58600
2025-09-02,0.9300000071525574,1.0,0.8999999761581421,1.0,19700
2025-09-03,0.9269999861717224,1.1200000047683716,0.9269999861717224,1.0,150000
2025-09-04,0.9700000286102296,1.0,0.9549999833106996,1.0,110000
2025-09-05,0.959999978542328,1.100000023841858,0.9409999847412108,1.0099999904632568,94100
2025-09-08,0.9649999737739564,1.25,0.9399999976158142,0.959999978542328,901500
2025-09-09,0.9200000166893004,1.059999942779541,0.9200000166893004,1.0,150700
2025-09-10,1.0199999809265137,1.1699999570846558,0.9800000190734864,1.149999976158142,258400
2025-09-11,1.1100000143051147,1.4700000286102295,1.0700000524520874,1.399999976158142,899100
2025-09-12,1.3899999856948853,1.600000023841858,1.2999999523162842,1.3600000143051147,638900
2025-09-15,1.2599999904632568,1.309999942779541,1.1109999418258667,1.190000057220459,138300
2025-09-16,1.149999976158142,1.190000057220459,1.0800000429153442,1.1200000047683716,84700
2025-09-17,1.1200000047683716,1.1779999732971191,1.0800000429153442,1.1299999952316284,29100
2025-09-18,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1399999856948853,125500
2025-09-19,1.1399999856948853,1.1699999570846558,1.100000023841858,1.149999976158142,52200
2025-09-22,1.1399999856948853,1.190000057220459,1.116000056266785,1.159999966621399,69500
2025-09-23,1.1749999523162842,1.3700000047683716,1.1749999523162842,1.2200000286102295,267500
2025-09-24,1.2200000286102295,1.4600000381469729,1.218000054359436,1.375,200300
2025-09-25,1.4299999475479126,1.7000000476837158,1.3259999752044678,1.3600000143051147,581900
2025-09-26,1.3700000047683716,1.5499999523162842,1.343000054359436,1.5,182000
2025-09-29,1.5499999523162842,1.840000033378601,1.5499999523162842,1.7000000476837158,528200
2025-09-30,1.600000023841858,1.75,1.399999976158142,1.440000057220459,186300
2025-10-01,1.468000054359436,1.6699999570846558,1.468000054359436,1.5399999618530271,125800
2025-10-02,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4900000095367432,113200
2025-10-03,1.440000057220459,1.5499999523162842,1.409999966621399,1.4850000143051147,126300
2025-10-06,1.5299999713897705,1.6399999856948853,1.399999976158142,1.4600000381469729,200000
2025-10-07,1.4600000381469729,1.4800000190734863,1.3600000143051147,1.3600000143051147,140200
2025-10-08,1.3600000143051147,1.409000039100647,1.2999999523162842,1.3200000524520874,104400
2025-10-09,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3300000429153442,37400
2025-10-10,1.309999942779541,1.350000023841858,1.2200000286102295,1.2200000286102295,87100
2025-10-13,1.1799999475479126,1.309999942779541,1.100000023841858,1.2549999952316284,48500
2025-10-14,1.2200000286102295,1.25,1.190000057220459,1.190000057220459,44300
2025-10-15,1.2300000190734863,1.2400000095367432,1.13100004196167,1.149999976158142,62300
2025-10-16,1.2990000247955322,1.5,1.225000023841858,1.2699999809265137,394900
2025-10-17,1.3049999475479126,1.3700000047683716,1.2649999856948853,1.2899999618530271,84300
2025-10-20,1.25,1.340000033378601,1.25,1.2999999523162842,56800
2025-10-21,1.2899999618530271,1.2899999618530271,1.2100000381469729,1.2100000381469729,40000
2025-10-22,1.2100000381469729,1.2400000095367432,0.9940000176429749,1.0110000371932983,126000
2025-10-23,1.090000033378601,1.0950000286102295,1.0299999713897705,1.0499999523162842,32100
2025-10-24,1.0800000429153442,1.100000023841858,1.0399999618530271,1.0499999523162842,24000
2025-10-27,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,36000
2025-10-28,1.0399999618530271,1.0750000476837158,1.0,1.0299999713897705,52200
2025-10-29,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0199999809265137,3501800
2025-10-30,0.7730000019073486,0.8799999952316284,0.7400000095367432,0.8399999737739563,409900
2025-10-31,0.8149999976158142,0.8199999928474426,0.75,0.8100000023841858,57200
2025-11-03,0.7599999904632568,0.7900000214576721,0.7559999823570251,0.7749999761581421,28100
2025-11-04,0.7400000095367432,0.7649999856948853,0.7200000286102295,0.7459999918937683,39200
2025-11-05,0.734000027179718,0.7599999904632568,0.7129999995231628,0.7549999952316284,15500
2025-11-06,0.7630000114440918,0.7699999809265137,0.7160000205039978,0.7599999904632568,17100
2025-11-07,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,27400
2025-11-10,0.7200000286102295,0.7900000214576721,0.7160000205039978,0.746999979019165,40200
2025-11-11,0.7390000224113464,0.7699999809265137,0.5600000023841858,0.675000011920929,211800
2025-11-12,0.6549999713897705,0.6549999713897705,0.5600000023841858,0.5609999895095825,174300
2025-11-13,0.5609999895095825,0.5659999847412109,0.5,0.5199999809265137,107600
2025-11-14,0.5099999904632568,0.5320000052452087,0.5,0.5320000052452087,9500
2025-11-17,0.5590000152587891,0.6129999756813049,0.5299999713897705,0.5690000057220459,146000
