Date,Open,High,Low,Close,Volume
2025-10-09,5.06,5.21,4.93,5.0,5046136
2025-10-10,5.09,5.09,4.7,4.88,3828297
2025-10-13,4.88,5.15,4.86,5.05,4136387
2025-10-14,4.99,5.16,4.8,5.155,4798777
2025-10-15,5.34,5.5082,5.215,5.34,4194117
2025-10-16,5.33,5.39,4.8701,5.08,4729001
2025-10-17,4.9,4.92,4.43,4.72,9119679
2025-10-20,4.82,4.89,4.51,4.72,5114156
2025-10-21,4.93,5.33,4.81,5.15,5577505
2025-10-22,5.12,5.24,4.705,4.94,2784621
2025-10-23,4.97,5.2,4.91,4.94,4193590
2025-10-24,5.05,5.1,4.735,4.75,2277482
2025-10-27,4.81,4.935,4.695,4.88,2085596
2025-10-28,4.89,5.08,4.84,4.99,1950226
2025-10-29,4.99,5.25,4.9,5.01,3488627
2025-10-30,4.98,5.1878,4.905,4.91,2391769
2025-10-31,4.91,5.2,4.85,4.96,2683302
2025-11-03,4.32,4.5599,3.97,4.46,9206949
2025-11-04,4.29,4.54,4.0,4.27,3759633
2025-11-05,4.55,4.55,3.89,4.03,5020056
2025-11-06,4.03,4.075,3.89,3.92,3365747
2025-11-07,3.9,4.0,3.6929,3.83,4034832
2025-11-10,3.89,4.0,3.75,3.89,2527793
2025-11-11,3.89,4.305,3.855,4.28,5042003
2025-11-12,4.35,4.495,4.2,4.36,4598241
2025-11-13,4.35,4.35,3.98,4.01,3699234
2025-11-14,3.9,4.28,3.9,4.13,3444273
2025-11-17,4.1,4.255,4.045,4.12,3391217
2025-11-18,4.12,4.335,4.05,4.15,2726710
2025-11-19,4.17,4.21,4.0,4.01,2352327
2025-11-20,4.16,4.22,3.915,3.99,3684878
2025-11-21,3.99,4.34,3.97,4.19,4388414
2025-11-24,4.23,4.44,4.225,4.42,5940297
2025-11-25,4.44,4.6,4.34,4.59,3450541
2025-11-26,4.64,4.89,4.61,4.86,2755727
2025-11-28,4.9,4.915,4.72,4.74,1119121
2025-12-01,4.61,4.635,4.42,4.43,2378171
2025-12-02,4.44,4.47,4.03,4.06,3314233
2025-12-03,4.1,4.515,4.1,4.49,2559872
2025-12-04,4.82,5.095,4.645,5.06,5624448
2025-12-05,5.125,5.24,5.005,5.05,3004091
2025-12-08,5.12,5.54,5.1,5.45,4036304
2025-12-09,5.4,5.53,5.3,5.31,3668412
2025-12-10,5.27,5.64,5.22,5.56,3362637
2025-12-11,5.57,5.805,5.4615,5.76,4598024
2025-12-12,5.76,5.945,5.7,5.79,2541102
2025-12-15,5.85,5.95,5.725,5.76,5887902
2025-12-16,5.71,5.91,5.705,5.82,4070189
2025-12-17,5.77,5.885,5.42,5.44,7405893
2025-12-18,5.54,5.72,5.37,5.45,2667946
2025-12-19,5.45,5.705,5.415,5.49,8958878
2025-12-22,5.55,5.955,5.515,5.86,2259867
2025-12-23,5.77,5.84,5.69,5.71,1291704
2025-12-24,5.92,6.02,5.86,5.91,1726656
2025-12-26,5.9,5.9,5.7101,5.83,1144965
2025-12-29,5.8,5.8116,5.58,5.65,1640258
2025-12-30,5.65,5.69,5.59,5.66,1464137
2025-12-31,5.66,5.68,5.47,5.5,2687461
2026-01-02,5.51,5.53,5.16,5.25,2362473
2026-01-05,5.45,5.53,4.88,4.89,2315722
2026-01-06,4.89,5.3,4.8,5.26,3777113
2026-01-07,5.31,5.69,5.215,5.31,3798110
2026-01-08,5.2,5.27,5.015,5.14,2548882
2026-01-09,5.14,5.19,4.92,4.98,3016881
2026-01-12,4.91,4.92,4.56,4.86,3015196
2026-01-13,4.875,4.94,4.68,4.9,2854985
2026-01-14,4.88,5.17,4.845,5.04,2324089
2026-01-15,5.04,5.12,4.84,4.9,2521883
2026-01-16,4.93,4.97,4.485,4.56,3715501
2026-01-20,4.51,4.66,4.4001,4.64,3389193
2026-01-21,4.66,4.82,4.56,4.78,1991740
2026-01-22,4.78,5.125,4.75,5.09,2450763
2026-01-23,5.0,5.04,4.635,4.66,4457430
2026-01-26,4.68,4.73,4.5,4.72,1888491
2026-01-27,4.72,4.89,4.655,4.76,1384587
2026-01-28,4.74,4.77,4.43,4.48,4207697
2026-01-29,4.49,4.61,4.49,4.57,1543808
2026-01-30,4.51,4.68,4.475,4.51,2386952
2026-02-02,4.52,4.745,4.51,4.66,1518023
2026-02-03,4.65,4.86,4.63,4.72,1366687
2026-02-04,4.75,4.81,4.47,4.54,2364471
2026-02-05,4.59,4.61,4.4,4.41,3936795
2026-02-06,4.6,4.7,4.44,4.61,2637380
2026-02-09,4.62,4.645,4.47,4.61,2991458
2026-02-10,4.62,4.635,4.455,4.48,2082281
2026-02-11,4.5,4.71,4.365,4.66,2042912
2026-02-12,4.73,4.74,4.47,4.65,1998951
2026-02-13,4.69,4.8,4.45,4.55,2099683
2026-02-17,4.54,4.68,4.465,4.58,3888861
2026-02-18,4.55,4.755,4.51,4.65,2747963
2026-02-19,4.61,4.825,4.52,4.79,1831377
2026-02-20,4.75,4.79,4.6,4.7,1189567
2026-02-23,4.69,4.855,4.64,4.84,1328451
2026-02-24,4.86,4.985,4.81,4.89,1552410
2026-02-25,4.93,5.07,4.64,4.675,1639600
2026-02-26,4.64,4.67,4.47,4.57,2580
2026-02-27,4.48,4.605,4.45,4.54,4302196
2026-03-02,4.45,4.615,4.45,4.53,2548253
2026-03-03,4.485,4.605,4.44,4.51,2825
2026-03-04,4.5,4.7,4.475,4.63,2741834
2026-03-05,4.56,4.59,4.415,4.485,2412
2026-03-06,4.37,4.59,4.3,4.57,1962569
2026-03-09,4.52,4.7692,4.505,4.585,2974912
2026-03-10,4.7,4.7,4.525,4.565,1406189
2026-03-11,4.51,4.595,4.425,4.515,2219240
2026-03-12,4.41,4.625,4.345,4.61,3977993
2026-03-13,4.63,4.715,4.37,4.49,5043062
2026-03-16,4.56,4.64,4.48,4.53,1483045
2026-03-17,4.55,4.6,4.5,4.57,1893459
2026-03-18,4.53,4.6,4.43,4.45,1756210
2026-03-19,4.55,4.66,4.31,4.56,5664049
2026-03-20,4.58,4.6237,4.34,4.4,5529994
2026-03-23,4.42,4.54,4.37,4.54,1737972
2026-03-24,4.47,4.52,4.075,4.13,7366966
2026-03-25,4.22,4.59,4.2,4.58,3144555
2026-03-26,4.46,4.6,4.3,4.32,2329286
2026-03-27,4.28,4.33,4.03,4.07,2277078
2026-03-30,4.1,4.15,4.03,4.07,2318368
2026-03-31,4.21,4.48,4.1624,4.47,3617701
2026-04-01,4.51,4.61,4.295,4.31,1655528
2026-04-02,4.18,4.405,4.16,4.37,1581008
2026-04-06,4.47,4.735,4.47,4.65,4244528
2026-04-07,4.6,4.65,4.45,4.57,1406410
2026-04-08,4.76,4.78,4.44,4.55,2314925
2026-04-09,4.492,4.7,4.475,4.63,1367036
2026-04-10,4.62,4.648,4.335,4.49,1574543
2026-04-13,4.49,4.565,4.365,4.42,1583998
2026-04-14,4.42,4.71,4.42,4.71,2036990
2026-04-15,4.74,6.04,4.72,6.0,9836581
2026-04-16,5.86,6.02,5.75,5.95,4405038
2026-04-17,6.1,6.5,5.92,6.43,6165259
2026-04-20,6.48,6.7,6.275,6.46,3058595
2026-04-21,6.45,6.45,6.06,6.22,2050416
2026-04-22,6.36,6.725,6.13,6.72,3073321
2026-04-23,6.71,6.76,6.31,6.4,2254150
2026-04-24,6.42,6.465,6.24,6.4,1928064
2026-04-27,6.36,6.655,6.255,6.46,1988300
2026-04-28,6.57,6.72,6.18,6.3,2168598
2026-04-29,6.25,6.52,6.11,6.27,2802201
2026-04-30,6.32,6.55,6.21,6.39,1907670
2026-05-01,6.39,6.4096,6.205,6.33,1732930
2026-05-04,6.33,6.65,6.28,6.64,1938519
2026-05-05,6.72,6.95,6.565,6.94,2248675
2026-05-06,6.61,7.3,6.5,6.98,4137915
2026-05-07,6.985,7.025,6.46,6.67,2782434
2026-05-08,6.6,7.01,6.58,6.81,2179748
2026-05-11,6.76,7.0,6.66,6.82,1770160
2026-05-12,6.83,6.91,6.66,6.85,1636803
2026-05-13,6.78,6.9,6.5,6.67,3497521
2026-05-14,6.65,6.75,6.27,6.3,1853735
2026-05-15,6.16,6.2386,5.805,5.96,3250668
2026-05-18,5.91,6.04,5.36,5.445,2293275
2026-05-19,5.41,5.5,5.18,5.185,2308491
2026-05-20,5.25,5.54,5.17,5.49,3137663
2026-05-21,5.37,5.645,5.3301,5.54,2208830
2026-05-22,5.539999961853027,5.672999858856201,5.420000076293945,5.489999771118164,1656200
2026-05-26,5.570000171661377,5.695000171661377,5.445000171661377,5.590000152587891,2728800
2026-05-27,5.677999973297119,5.934999942779541,5.550000190734863,5.75,1559800
2026-05-28,5.699999809265137,6.005000114440918,5.590000152587891,5.920000076293945,2100800
2026-05-29,5.929999828338623,5.949999809265137,5.730000019073486,5.869999885559082,2155600
2026-06-01,5.809999942779541,5.989999771118164,5.550000190734863,5.96999979019165,1561200
2026-06-02,5.849999904632568,5.925000190734863,5.619999885559082,5.690000057220459,1550400
2026-06-03,5.679999828338623,5.690000057220459,5.429999828338623,5.550000190734863,1653500
2026-06-04,5.610000133514404,5.940000057220459,5.550000190734863,5.889999866485596,2600900
2026-06-05,5.860000133514404,5.940000057220459,5.445000171661377,5.5,1360700
2026-06-08,5.599999904632568,5.678999900817871,5.340000152587891,5.429999828338623,3501700
2026-06-09,5.510000228881836,5.710000038146973,5.255000114440918,5.360000133514404,4310600
2026-06-10,5.349999904632568,5.599999904632568,5.289999961853027,5.400000095367432,2180800
2026-06-11,5.409999847412109,5.699999809265137,5.300000190734863,5.579999923706055,1545200
2026-06-12,5.579999923706055,6.059999942779541,5.545000076293945,5.710000038146973,2048600
2026-06-15,5.789999961853027,6.144999980926514,5.730000019073486,5.96999979019165,5629700
2026-06-16,5.980000019073486,6.039999961853027,5.619999885559082,5.849999904632568,1653800
2026-06-17,5.900000095367432,6.375,5.900000095367432,6.190000057220459,2274400
2026-06-18,6.244999885559082,6.567999839782715,6.235000133514404,6.420000076293945,6368900
2026-06-22,6.5,6.699999809265137,6.465000152587891,6.53000020980835,3035800
2026-06-23,6.46999979019165,7.054999828338623,6.460000038146973,6.860000133514404,1987600
2026-06-24,6.860000133514404,7.059999942779541,6.829999923706055,6.940000057220459,2073600
2026-06-25,6.829999923706055,6.829999923706055,6.059999942779541,6.210000038146973,11788100
2026-06-26,6.110000133514404,6.454999923706055,6.099999904632568,6.340000152587891,10818400
2026-06-29,6.46999979019165,6.809999942779541,6.320000171661377,6.730000019073486,5555900
2026-06-30,6.789999961853027,7.119999885559082,6.679999828338623,6.809999942779541,6663100
2026-07-01,6.760000228881836,6.849999904632568,6.554999828338623,6.650000095367432,3059300
2026-07-02,6.699999809265137,6.804999828338623,6.394999980926514,6.53000020980835,2324000
2026-07-06,6.449999809265137,6.565000057220459,6.244999885559082,6.380000114440918,1744900
2026-07-07,6.409999847412109,6.75,6.340000152587891,6.5,3680600
2026-07-08,6.460000038146973,6.590000152587891,6.260000228881836,6.489999771118164,2648500
2026-07-09,6.5,6.610000133514404,6.364999771118164,6.570000171661377,2227200
2026-07-10,6.519999980926514,6.539999961853027,5.989999771118164,6.340000152587891,2850200
2026-07-13,6.289999961853027,6.289999961853027,5.315000057220459,5.380000114440918,6443900
2026-07-14,5.389999866485596,5.860000133514404,5.309999942779541,5.699999809265137,4261100
2026-07-15,5.699999809265137,6.230000019073486,5.501999855041504,6.190000057220459,5210700
2026-07-16,6.150000095367432,6.269999980926514,5.880000114440918,5.96999979019165,4158200
2026-07-17,5.78000020980835,6.114999771118164,5.71999979019165,5.960000038146973,2849300
2026-07-20,5.949999809265137,6.050000190734863,5.570000171661377,5.579999923706055,1675100
2026-07-21,5.619999885559082,5.78000020980835,5.590000152587891,5.670000076293945,1852800
2026-07-22,5.610000133514404,5.715000152587891,5.550000190734863,5.659999847412109,1728800
2026-07-23,5.505000114440918,5.880000114440918,5.46999979019165,5.829999923706055,2442000
