Date,Open,High,Low,Close,Volume
2025-06-09,2.49,2.53,2.45,2.51,4555296
2025-06-10,2.55,3.04,2.525,3.02,18779008
2025-06-11,3.5,3.57,3.14,3.23,20131996
2025-06-12,3.2,3.31,3.08,3.15,8049363
2025-06-13,3.0,3.23,2.98,3.2,7090663
2025-06-16,3.3,3.355,3.05,3.16,7296534
2025-06-17,3.16,3.355,3.11,3.12,7394201
2025-06-18,3.15,3.5,3.1,3.47,8696081
2025-06-20,3.5,3.5452,3.24,3.41,8763733
2025-06-23,3.3501,3.44,3.22,3.33,5319841
2025-06-24,3.35,3.77,3.35,3.68,8123027
2025-06-25,3.98,4.085,3.6,3.8,9939087
2025-06-26,3.8,3.87,3.7,3.74,4796254
2025-06-27,3.76,3.7896,3.52,3.61,6205021
2025-06-30,3.67,3.755,3.415,3.43,8490373
2025-07-01,3.38,3.52,3.28,3.49,7516284
2025-07-02,3.46,3.77,3.37,3.75,8663641
2025-07-03,3.77,3.81,3.66,3.8,1951532
2025-07-07,3.83,4.115,3.71,4.03,7354064
2025-07-08,4.05,4.06,3.83,3.89,5209001
2025-07-09,3.97,4.2864,3.9,4.22,6999857
2025-07-10,4.3,4.33,4.14,4.25,4258756
2025-07-11,4.26,4.27,3.995,4.01,5621146
2025-07-14,4.01,4.4,3.965,4.24,8068703
2025-07-15,4.405,4.4599,3.892,3.94,6802562
2025-07-16,3.985,4.1,3.91,4.06,7163588
2025-07-17,4.13,4.13,3.87,3.9,5800856
2025-07-18,3.945,4.7,3.94,4.48,11595408
2025-07-21,4.87,5.82,4.8023,5.15,18401445
2025-07-22,5.23,5.23,4.8911,4.92,7345225
2025-07-23,5.03,5.1,4.89,4.99,4674798
2025-07-24,4.99,5.36,4.9576,5.02,5734378
2025-07-25,5.01,5.15,4.67,5.11,5190671
2025-07-28,5.15,5.1868,4.8912,4.92,4144697
2025-07-29,4.92,4.945,4.635,4.69,6224090
2025-07-30,4.67,4.82,4.55,4.57,3826709
2025-07-31,4.54,4.6398,4.42,4.47,4718827
2025-08-01,4.23,4.445,4.185,4.24,6655669
2025-08-04,4.275,4.38,4.13,4.34,3616724
2025-08-05,4.36,4.4067,4.24,4.36,2780344
2025-08-06,4.34,4.34,4.09,4.12,4531732
2025-08-07,4.125,4.26,4.03,4.24,8570893
2025-08-08,4.82,5.01,3.93,4.25,13286618
2025-08-11,4.34,4.63,4.235,4.5,7741900
2025-08-12,4.49,4.5494,4.26,4.27,5044706
2025-08-13,4.29,4.7699,4.27,4.58,5648721
2025-08-14,4.42,4.75,4.36,4.5,6437743
2025-08-15,4.5,4.67,4.4608,4.59,4429997
2025-08-18,4.7,4.81,4.48,4.67,3713391
2025-08-19,4.71,4.71,4.25,4.29,5208631
2025-08-20,4.2,4.24,4.01,4.17,5936634
2025-08-21,4.13,4.4,4.13,4.3,4111858
2025-08-22,4.28,4.53,4.22,4.39,4135810
2025-08-25,4.36,4.4,4.2,4.23,2603917
2025-08-26,4.24,4.55,4.24,4.37,3281044
2025-08-27,4.39,4.515,4.3201,4.35,2171974
2025-08-28,4.43,4.4498,4.285,4.3,2468753
2025-08-29,4.3,4.4,4.145,4.18,3621957
2025-09-02,4.11,4.3,4.03,4.05,3632383
2025-09-03,4.09,4.23,3.96,3.99,4244745
2025-09-04,3.985,4.175,3.83,4.16,7205256
2025-09-05,4.24,4.28,4.09,4.22,4173513
2025-09-08,4.22,4.25,4.085,4.17,2824672
2025-09-09,4.18,4.24,4.09,4.24,3130867
2025-09-10,4.26,4.51,4.1804,4.28,3602810
2025-09-11,4.32,4.69,4.28,4.61,4576110
2025-09-12,4.61,4.6999,4.45,4.47,3027116
2025-09-15,4.505,4.5776,4.32,4.35,3133888
2025-09-16,4.36,4.85,4.35,4.77,5206710
2025-09-17,4.775,4.8,4.49,4.57,4753356
2025-09-18,4.6,4.79,4.5999,4.72,3764780
