Date,Open,High,Low,Close,Volume
2026-04-23,8.0,9.81999969482422,5.75,8.649999618530273,137600
2026-04-24,8.649999618530273,9.399999618530272,7.010000228881836,7.349999904632568,5211100
2026-04-27,5.75,6.059999942779541,3.5999999046325684,3.660000085830689,580800
2026-04-28,3.630000114440918,4.039999961853027,3.140000104904175,3.890000104904175,276800
2026-04-29,3.450000047683716,3.859999895095825,3.319999933242798,3.5899999141693115,170000
2026-04-30,3.509999990463257,3.549999952316284,2.5799999237060547,2.6600000858306885,307000
2026-05-01,4.21999979019165,4.610000133514404,3.140000104904175,3.430000066757202,46400900
2026-05-04,2.7699999809265137,3.299999952316284,2.7699999809265137,3.259999990463257,820600
2026-05-05,2.9100000858306885,3.25,2.9100000858306885,3.0999999046325684,398700
2026-05-06,2.930000066757202,3.2799999713897705,2.930000066757202,3.130000114440918,287800
2026-05-07,3.1700000762939453,3.400000095367432,3.1700000762939453,3.299999952316284,367700
2026-05-08,3.25,3.259999990463257,2.930000066757202,3.0999999046325684,152000
2026-05-11,3.140000104904175,3.180000066757202,3.109999895095825,3.1600000858306885,149100
2026-05-12,3.119999885559082,3.319999933242798,3.119999885559082,3.220000028610229,224600
2026-05-13,3.150000095367432,3.2100000381469727,2.950000047683716,2.950000047683716,109800
2026-05-14,2.8299999237060547,2.8299999237060547,1.919999957084656,1.9600000381469729,411300
2026-05-15,1.9800000190734863,1.9800000190734863,1.409999966621399,1.5,235100
2026-05-18,1.350000023841858,1.4700000286102295,0.9200000166893004,0.949999988079071,37880500
2026-05-19,0.8600000143051147,0.8999999761581421,0.6899999976158142,0.8700000047683716,1512100
2026-05-20,0.8100000023841858,0.8100000023841858,0.699999988079071,0.75,926600
2026-05-21,0.75,0.8199999928474426,0.7300000190734863,0.7699999809265137,914500
2026-05-22,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7099999785423279,552800
2026-05-26,0.6700000166893005,0.7400000095367432,0.6600000262260437,0.7099999785423279,431600
2026-05-27,0.699999988079071,0.7400000095367432,0.6700000166893005,0.7300000190734863,845800
2026-05-28,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7300000190734863,300200
2026-05-29,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,424800
2026-06-01,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6499999761581421,502800
2026-06-02,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6200000047683716,446600
2026-06-03,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,237400
2026-06-04,0.6499999761581421,0.7699999809265137,0.6399999856948853,0.6800000071525574,703600
2026-06-05,0.699999988079071,0.7099999785423279,0.6200000047683716,0.6700000166893005,355500
2026-06-08,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,321500
2026-06-09,0.6499999761581421,0.7300000190734863,0.6100000143051147,0.6800000071525574,260800
2026-06-10,0.6800000071525574,0.7799999713897705,0.6700000166893005,0.7599999904632568,529100
2026-06-11,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,175900
2026-06-12,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.7699999809265137,299800
2026-06-15,7.699999809265137,7.699999809265137,7.099999904632568,7.400000095367432,20350
2026-06-16,7.199999809265137,7.5,7.199999809265137,7.300000190734863,7400
2026-06-17,7.300000190734863,7.5,5.800000190734863,6.0,106590
2026-06-18,5.599999904632568,5.900000095367432,3.700000047683716,3.900000095367432,183080
2026-06-22,3.819999933242798,4.21999979019165,3.490000009536743,3.650000095367432,154000
2026-06-23,3.5299999713897705,4.71999979019165,3.4200000762939453,3.9700000286102295,383800
2026-06-24,3.900000095367432,4.289999961853027,3.4600000381469727,3.7200000286102295,530900
2026-06-25,3.75,4.039999961853027,3.259999990463257,3.430000066757202,668800
2026-06-26,3.5,3.799999952316284,3.3499999046325684,3.509999990463257,406500
2026-06-29,3.5299999713897705,3.5899999141693115,3.2699999809265137,3.4800000190734863,290400
2026-06-30,3.430000066757202,3.5899999141693115,2.9600000381469727,3.140000104904175,303800
2026-07-01,3.2300000190734863,3.5,3.0899999141693115,3.299999952316284,308500
2026-07-02,3.150000095367432,3.25,2.609999895095825,2.75,774600
2026-07-06,2.819999933242798,3.0999999046325684,2.4100000858306885,2.740000009536743,684600
2026-07-07,2.7300000190734863,2.819999933242798,2.309999942779541,2.390000104904175,228000
2026-07-08,2.400000095367432,2.400000095367432,2.0999999046325684,2.380000114440918,107300
2026-07-09,2.299999952316284,2.799999952316284,2.2899999618530273,2.640000104904175,286100
2026-07-10,2.5199999809265137,2.75,2.369999885559082,2.609999895095825,214100
2026-07-13,2.5399999618530273,2.9200000762939453,2.4100000858306885,2.7300000190734863,241200
2026-07-14,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,81900
2026-07-15,2.359999895095825,2.8499999046325684,2.1500000953674316,2.430000066757202,983100
2026-07-16,2.2799999713897705,2.2799999713897705,1.7599999904632568,1.850000023841858,194900
2026-07-17,1.7400000095367432,1.9500000476837158,1.659999966621399,1.8899999856948853,90600
2026-07-20,1.8700000047683716,1.9700000286102295,1.840000033378601,1.9299999475479126,35100
2026-07-21,1.8700000047683716,1.9199999570846558,1.7300000190734863,1.8600000143051147,47400
2026-07-22,6.489999771118164,6.849999904632568,3.0,3.4100000858306885,79210500
