Date,Open,High,Low,Close,Volume
2024-01-02,13.5,14.775,13.443,14.025,63231.0000316155
2024-01-03,13.7625,14.4,13.515,13.92,20614.4666769739
2024-01-04,14.4,14.4,13.65,13.65,21810.600010905306
2024-01-05,13.65,14.325,13.1325,13.95,36044.000018022
2024-01-08,13.65,14.6925,13.65,14.2485,30690.600015345302
2024-01-09,14.25,14.25,13.5,13.668,31607.4000158037
2024-01-10,13.8,13.8,13.2225,13.68,19127.333342897
2024-01-11,13.8,13.8,13.35,13.5465,14205.1333404359
2024-01-12,13.65,13.95,13.29,13.6515,20247.8666767906
2024-01-16,13.5345,13.875,12.8295,12.8295,31859.4666825964
2024-01-17,12.6,12.954,12.1335,12.3465,22927.1333447969
2024-01-18,12.6,12.9735,12.1515,12.24,17958.666675646
2024-01-19,12.24,12.57,12.009,12.3,23887.7333452772
2024-01-22,12.5115,12.6,12.15,12.255,22075.6000110378
2024-01-23,12.3225,12.945,12.18,12.348,19776.666676555
2024-01-24,12.45,12.7485,12.015,12.135,18799.5333427331
2024-01-25,12.15,12.375,11.616,12.0,26473.6000132368
2024-01-26,12.45,12.45,12.0,12.3,10615.6000053078
2024-01-29,12.3,13.2,12.3,13.02,29647.7333481572
2024-01-30,12.903,13.2,12.765,12.78,17317.7333419922
2024-01-31,12.615,13.05,12.615,12.81,16134.9333414008
2024-02-01,12.75,12.9,12.456,12.594,25513.4000127567
2024-02-02,12.525,12.969,12.45,12.795,25659.0000128295
2024-02-05,12.75,12.75,12.4185,12.525,15304.0666743187
2024-02-06,12.525,13.5748,12.525,13.425,16690.3333416785
2024-02-07,13.6485,14.2125,13.425,14.2095,50711.7333586892
2024-02-08,14.142,14.7,13.9515,14.1,27382.2666803578
2024-02-09,14.1,14.1,13.5,14.0355,15248.1333409574
2024-02-12,14.433,15.75,14.2515,14.85,58447.9333625573
2024-02-13,15.15,15.3,14.25,14.55,36414.000018207
2024-02-14,14.7,15.45,14.7,15.45,38587.8666859606
2024-02-15,15.6,15.75,14.886,15.15,33822.666683578
2024-02-16,15.0,15.3,14.55,15.15,21269.9333439683
2024-02-20,15.0,15.45,14.8665,15.3,32683.000016341502
2024-02-21,15.0,15.3,14.2575,15.15,24639.8666789866
2024-02-22,15.15,15.75,15.0,15.3,34925.8000174629
2024-02-23,15.0,15.225,14.55,14.7,33387.333350027
2024-02-26,14.5305,15.0,14.4,14.7015,20618.8000103094
2024-02-27,14.85,15.45,14.445,15.45,33828.8666835811
2024-02-28,15.15,15.6,15.0,15.0,32045.2666826893
2024-02-29,15.0,15.3,14.49,14.655,27440.6000137203
2024-03-01,14.73,15.3,14.7,15.0,22438.333344552502
2024-03-04,14.856,15.6,14.8515,15.3,34144.000017072
2024-03-05,15.15,15.45,14.8515,15.3,20335.9333435013
2024-03-06,15.6,18.0,15.3,17.25,194548.2000972741
2024-03-07,17.85,18.75,16.2,16.5,111014.46672217392
2024-03-08,16.5,17.55,16.2,16.35,76027.5333713471
2024-03-11,16.8,18.75,16.5,18.0,99362.4000496812
2024-03-12,18.45,19.95,18.15,19.65,155253.6667442935
2024-03-13,19.8,19.8,16.8,18.9,100482.4000502412
2024-03-14,18.9,19.05,16.5,18.0,51853.7333592602
2024-03-15,17.55,19.425,17.2515,19.35,80163.13337341491
2024-03-18,19.35,20.0985,18.6,19.35,54535.4666939344
2024-03-19,19.65,23.55,19.3095,23.25,312870.9334897688
2024-03-20,24.3,25.95,22.95,24.45,454615.2002273076
2024-03-21,24.75,25.5,23.55,25.2,170406.06675186972
2024-03-22,25.5,25.5,23.55,25.05,124642.0667289877
2024-03-25,24.75,28.35,24.15,28.35,215365.5334410161
2024-03-26,28.8,29.1,25.8,27.0,252656.666792995
2024-03-27,27.3,28.05,25.5,27.45,169918.4667516259
2024-03-28,27.75,28.65,26.325,27.0,126024.86672967912
2024-04-01,27.6,31.65,26.7,30.0,228592.9334476298
2024-04-02,30.0,30.6,27.3,27.6,237283.6001186418
2024-04-03,27.6,31.05,27.1515,30.375,158934.3334128005
2024-04-04,30.6,34.05,30.375,31.5,268333.7334675002
2024-04-05,32.55,34.65,24.0,28.05,705970.8670196522
2024-04-08,27.75,28.65,24.45,26.25,270166.4668017499
2024-04-09,26.4,29.55,25.5,27.6,257582.6001287913
2024-04-10,26.85,27.3,25.8,26.25,109492.9333880798
2024-04-11,26.55,27.6,26.1,26.55,67194.4667002639
2024-04-12,27.45,27.45,23.925,24.9,134080.2000670401
2024-04-15,24.45,25.95,24.45,25.65,107091.333386879
2024-04-16,25.05,25.35,22.95,23.1,114603.333390635
2024-04-17,23.1,24.282,20.25,20.25,274364.8001371824
2024-04-18,19.65,22.2,18.6,21.3,154961.8667441476
2024-04-19,21.45,21.45,19.95,20.55,78535.4000392677
2024-04-22,19.8,22.05,19.8,21.3,68037.8667006856
2024-04-23,21.15,22.65,21.15,22.35,81268.7333739677
2024-04-24,22.2,23.925,22.2,22.5,155870.4000779352
2024-04-25,22.2,23.55,21.75,22.8,56973.2000284866
2024-04-26,23.7,23.925,22.65,22.95,60007.4000300037
2024-04-29,23.55,23.7,22.8,22.95,69856.1333682614
2024-04-30,22.95,23.775,22.05,22.65,96775.5333817211
2024-05-01,22.65,23.1,22.05,22.95,64532.200032266104
2024-05-02,23.1,23.55,22.35,22.8,81211.6667072725
2024-05-03,22.95,25.5,22.95,24.9,90702.1333786844
2024-05-06,25.35,26.7,25.05,25.8,103163.2667182483
