Date,Open,High,Low,Close,Volume
2026-02-04,20.0,38.5,16.54,33.0,96872
2026-02-05,25.82,26.3,17.0,19.0001,51325
2026-02-06,22.29,23.16,19.0,19.0,33764
2026-02-09,19.11,19.95,15.06,16.54,30429
2026-02-10,16.0,16.01,10.95,12.0,70020
2026-02-11,11.5,11.5,5.77,6.65,173660
2026-02-12,6.16,6.16,3.97,4.25,383523
2026-02-13,4.71,5.05,3.07,3.13,476814
2026-02-17,5.82,5.82,3.08,3.39,33244886
2026-02-18,3.18,3.21,2.8,2.97,6084595
2026-02-19,2.82,2.87,2.45,2.48,2156094
2026-02-20,2.52,2.53,2.03,2.1,1767034
2026-02-23,2.11,2.35,2.0068,2.1,2706400
2026-02-24,2.06,2.3099,1.77,2.25,2556146
2026-02-25,2.49,2.52,2.15,2.39,3862500
2026-02-26,2.27,2.39,2.2,2.235,904769
2026-02-27,2.2,2.21,1.925,2.06,935216
2026-03-02,1.82,2.04,1.78,1.98,830348
2026-03-03,1.85,1.8699,1.67,1.702,839157
2026-03-04,1.67,1.98,1.6201,1.95,2599184
2026-03-05,1.94,1.97,1.84,1.9,488745
2026-03-06,1.84,1.8699,1.71,1.81,203547
2026-03-09,1.8,1.9799,1.785,1.82,335891
2026-03-10,1.81,2.0513,1.69,2.02,1005096
2026-03-11,1.94,2.06,1.823,2.02,1350585
2026-03-12,1.94,2.15,1.9,1.94,542284
2026-03-13,1.92,1.92,1.74,1.78,270291
2026-03-16,1.77,2.0,1.77,1.98,338986
2026-03-17,1.95,2.02,1.83,1.84,279774
2026-03-18,1.83,1.92,1.7,1.76,342754
2026-03-19,1.72,1.74,1.45,1.51,563434
2026-03-20,1.49,1.52,1.39,1.43,270048
2026-03-23,1.41,1.47,1.3,1.41,307786
2026-03-24,1.37,1.4299,1.34,1.36,170299
2026-03-25,1.36,1.58,1.35,1.43,324452
2026-03-26,1.41,1.425,1.3,1.31,188557
2026-03-27,1.27,1.32,1.1401,1.21,279468
2026-03-30,1.21,1.3,1.2008,1.24,132106
2026-03-31,1.25,1.6,1.25,1.46,816591
2026-04-01,1.45,1.66,1.41,1.53,298095
2026-04-02,1.46,1.51,1.37,1.45,224541
2026-04-06,1.41,1.5199,1.31,1.36,222170
2026-04-07,1.34,1.34,1.2,1.26,235508
2026-04-08,1.37,1.59,1.16,1.25,1236070
2026-04-09,1.25,1.25,1.08,1.12,754567
2026-04-10,1.09,1.25,1.05,1.2,686759
2026-04-13,1.23,1.32,1.08,1.14,1633497
2026-04-14,1.31,1.32,1.12,1.2,4257940
2026-04-15,1.15,1.16,0.8727,0.8851,3033360
2026-04-16,0.91,0.91,0.701,0.759,2874080
2026-04-17,0.7652,0.78,0.6792,0.6976,1679906
2026-04-20,0.7009,0.71,0.646,0.6893,961392
2026-04-21,0.66,0.67,0.5677,0.6144,1558772
2026-04-22,0.628,0.6569,0.58,0.5969,905566
2026-04-23,0.599,0.616,0.484,0.501,1942610
2026-04-24,0.501,0.5379,0.4424,0.5042,1653268
2026-04-27,0.5,0.66,0.4924,0.5773,4181973
2026-04-28,0.562,0.5705,0.5004,0.505,1303206
2026-04-29,0.5069,0.5193,0.467,0.479,558971
2026-04-30,0.4729,0.58,0.471,0.557,1596804
2026-05-01,0.5487,0.6206,0.5487,0.5751,830698
2026-05-04,0.58,0.605,0.511,0.5111,520796
2026-05-05,0.52,0.5499,0.511,0.521,420665
2026-05-06,0.5245,0.56685,0.5201,0.5394,297070
2026-05-07,0.5646,0.5922,0.530001,0.542,685027
2026-05-08,0.5595,0.612,0.54,0.5941,467542
2026-05-11,0.57,0.6088,0.559,0.6,384211
2026-05-12,0.5786,0.605,0.5502,0.5848,268782
2026-05-13,0.5864,0.5885,0.52405,0.5417,308025
2026-05-14,0.535,0.5899,0.526,0.5785,349458
2026-05-15,0.5647,0.57,0.5148,0.52,390808
2026-05-18,0.5399,0.5399,0.465,0.4855,331323
2026-05-19,0.48,0.48,0.4562,0.4601,197632
2026-05-20,0.45,0.49,0.4315,0.463,365009
2026-05-21,0.47,0.4755,0.45,0.45,263120
2026-05-22,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,360700
2026-05-26,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,416400
2026-05-27,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,225400
2026-05-28,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,201800
2026-05-29,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.5199999809265137,860200
2026-06-01,0.5,0.5699999928474426,0.49000000953674316,0.5299999713897705,335200
2026-06-02,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5600000023841858,453300
2026-06-03,0.5799999833106995,0.6499999761581421,0.5299999713897705,0.5600000023841858,2185800
2026-06-04,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5600000023841858,744900
2026-06-05,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5299999713897705,581300
