Date,Open,High,Low,Close,Volume
2024-01-02,4.42,4.55,4.37,4.5,420190
2024-01-03,4.46,4.675,4.301,4.535,429058
2024-01-04,4.55,4.55,4.395,4.52,465978
2024-01-05,4.51,4.62,4.4,4.59,565033
2024-01-08,4.57,4.775,4.54,4.63,402868
2024-01-09,4.7,5.2832,4.63,5.1,2239782
2024-01-10,5.15,5.19,4.55,4.585,1313349
2024-01-11,4.65,4.69,4.095,4.125,1224423
2024-01-12,4.2,4.24,3.91,3.98,1407490
2024-01-16,4.05,4.05,3.76,3.88,1128092
2024-01-17,3.84,3.9,3.77,3.85,432474
2024-01-18,3.86,3.91,3.655,3.9,1575808
2024-01-19,3.9,3.91,3.71,3.88,1272856
2024-01-22,3.86,4.01,3.86,3.95,706090
2024-01-23,3.98,4.05,3.815,3.85,817814
2024-01-24,4.23,4.23,3.79,3.79,1044255
2024-01-25,3.79,3.84,3.69,3.76,883415
2024-01-26,3.85,3.9,3.73,3.75,1027817
2024-01-29,3.74,4.17,3.67,4.15,1182127
2024-01-30,4.14,4.245,4.049,4.17,704058
2024-01-31,4.13,4.27,4.07,4.16,759663
2024-02-01,4.16,4.25,4.12,4.13,722702
2024-02-02,4.1,4.13,4.03,4.09,472853
2024-02-05,4.06,4.31,4.03,4.16,537440
2024-02-06,4.11,4.25,4.11,4.13,392186
2024-02-07,4.17,4.19,4.1,4.13,445740
2024-02-08,4.08,4.5,4.08,4.4,674089
2024-02-09,4.41,4.53,4.31,4.41,452387
2024-02-12,4.48,4.57,4.345,4.4,477339
2024-02-13,4.3,4.4,4.0,4.01,585759
2024-02-14,4.04,4.09,3.85,3.98,975817
2024-02-15,4.02,4.14,3.97,4.11,316926
2024-02-16,4.1,4.22,4.035,4.2,342149
2024-02-20,4.2,4.41,4.16,4.34,550046
2024-02-21,4.37,4.37,4.05,4.09,391345
2024-02-22,4.09,4.23,4.04,4.15,453398
2024-02-23,4.16,4.2,4.09,4.1,293284
2024-02-26,4.09,4.34,4.07,4.18,340357
2024-02-27,4.19,4.22,3.95,4.05,417270
2024-02-28,4.03,4.095,3.95,3.97,500479
2024-02-29,4.11,4.34,4.01,4.28,2108799
2024-03-01,4.31,4.5,4.2,4.3,944898
2024-03-04,4.29,4.32,3.87,3.93,825959
2024-03-05,3.89,3.89,3.664,3.755,458929
2024-03-06,3.76,3.76,3.61,3.64,435539
