Date,Open,High,Low,Close,Volume
2025-12-16,3.915,4.22,3.915,4.13,7979422
2025-12-17,4.19,4.3,3.84,3.86,7529935
2025-12-18,4.19,4.26,4.031,4.18,8990830
2025-12-19,4.2,4.4,4.03,4.2,10268698
2025-12-22,4.31,4.76,4.2901,4.42,12986260
2025-12-23,4.38,4.4399,4.11,4.16,8201197
2025-12-24,4.205,4.2099,4.03,4.16,5516929
2025-12-26,4.09,4.1,3.93,4.01,8531363
2025-12-29,3.895,4.07,3.83,3.91,10687987
2025-12-30,3.96,3.99,3.84,3.93,5727007
2025-12-31,3.92,3.97,3.71,3.78,8046159
2026-01-02,3.915,4.25,3.83,4.24,8127682
2026-01-05,4.4,4.5551,4.34,4.35,8845303
2026-01-06,4.35,4.35,4.02,4.21,11577485
2026-01-07,4.27,4.3233,4.07,4.11,7060005
2026-01-08,4.05,4.25,4.01,4.13,4746683
2026-01-09,4.19,4.38,4.16,4.16,7837221
2026-01-12,4.15,4.505,4.07,4.35,9479695
2026-01-13,4.38,4.47,4.15,4.31,6106484
2026-01-14,4.3,4.335,4.17,4.31,6734099
2026-01-15,4.36,4.93,4.295,4.65,17796451
2026-01-16,4.81,4.85,4.51,4.56,11390738
2026-01-20,4.33,4.78,4.25,4.49,12963339
2026-01-21,4.54,4.85,4.17,4.64,16769162
2026-01-22,4.78,5.48,4.755,5.18,26859993
2026-01-23,5.305,5.305,4.905,4.92,13286349
2026-01-26,4.85,4.9,4.4,4.46,13211540
2026-01-27,4.5,4.84,4.385,4.76,8899390
2026-01-28,4.76,4.77,4.52,4.59,6630029
2026-01-29,4.525,4.55,4.2,4.32,8386916
2026-01-30,4.21,4.33,4.1,4.11,8300677
2026-02-02,4.1,4.275,3.91,4.06,7629727
2026-02-03,4.2,4.25,3.965,4.19,5521899
2026-02-04,4.12,4.145,3.85,4.0,8898628
2026-02-05,3.82,3.98,3.5,3.52,10333527
2026-02-06,3.77,4.11,3.76,4.0,7784158
2026-02-09,3.99,4.0389,3.85,3.96,5033017
2026-02-10,4.049,4.2,3.98,4.06,6656981
2026-02-11,4.125,4.125,3.8835,4.0,5214390
2026-02-12,4.01,4.01,3.76,3.84,4204981
2026-02-13,3.85,3.97,3.76,3.85,3765506
2026-02-17,3.84,3.975,3.6,3.88,5401815
2026-02-18,3.95,4.02,3.835,3.9,3286544
2026-02-19,3.87,3.96,3.8,3.91,2226302
2026-02-20,3.84,3.955,3.78,3.95,3813126
2026-02-23,3.81,3.83,3.68,3.78,3608446
2026-02-24,3.74,3.94,3.68,3.94,3439533
2026-02-25,3.92,4.2,3.91,4.04,4765500
2026-02-26,4.16,4.21,3.95,4.13,4514760
2026-02-27,3.97,4.02,3.9,3.93,3877567
2026-03-02,3.7,4.11,3.6403,4.01,7116715
2026-03-03,3.8116,4.09,3.8116,3.94,7257816
2026-03-04,3.97,4.3,3.92,4.22,8794156
2026-03-05,4.13,4.35,4.09,4.24,8042796
2026-03-06,4.06,4.34,3.98,4.0,7048711
2026-03-09,3.9,4.24,3.85,4.185,4829183
2026-03-10,4.12,4.21,4.02,4.02,2989813
2026-03-11,4.09,4.14,3.93,3.98,2768426
2026-03-12,3.95,3.97,3.87,3.92,3239280
2026-03-13,3.99,4.05,3.81,3.86,3260955
2026-03-16,3.55,3.58,3.04,3.2,31851578
2026-03-17,3.305,3.31,3.0901,3.105,14153109
2026-03-18,3.06,3.11,2.97,3.01,7616201
2026-03-19,2.91,3.16,2.865,3.07,7404999
2026-03-20,3.04,3.06,2.91,2.96,4220152
2026-03-23,3.0,3.07,2.93,2.96,4411174
2026-03-24,2.91,2.99,2.835,2.88,4008834
2026-03-25,2.91,3.02,2.85,2.87,4351536
2026-03-26,2.8,2.82,2.66,2.67,5130732
2026-03-27,2.62,2.63,2.44,2.45,7441086
2026-03-30,2.45,2.48,2.235,2.31,8458235
2026-03-31,2.35,2.68,2.35,2.62,8514469
2026-04-01,2.795,2.815,2.48,2.51,11322390
2026-04-02,2.37,2.52,2.31,2.5,6487681
2026-04-06,2.46,2.53,2.355,2.38,6419824
2026-04-07,2.31,2.32,2.11,2.12,20350410
2026-04-08,2.38,2.43,2.13,2.14,19333368
2026-04-09,2.125,2.13,2.02,2.09,10866158
2026-04-10,2.085,2.17,2.05,2.1,9392841
2026-04-13,2.05,2.15,1.99,2.14,13060399
2026-04-14,2.25,2.62,2.23,2.59,23420006
2026-04-15,2.805,2.92,2.67,2.8,44637809
2026-04-16,2.73,2.78,2.57,2.75,34457637
2026-04-17,2.83,2.87,2.64,2.7,18592921
2026-04-20,2.64,2.96,2.63,2.94,18297513
2026-04-21,3.0,3.28,2.94,2.96,21370119
2026-04-22,3.02,3.18,2.96,3.06,13390313
2026-04-23,3.02,3.02,2.78,2.81,11131751
2026-04-24,2.89,2.9901,2.81,2.95,7560522
2026-04-27,2.888,2.92,2.77,2.85,6498264
2026-04-28,2.77,2.78,2.68,2.77,5707826
2026-04-29,2.76,2.77,2.61,2.64,4665366
2026-04-30,2.63,2.92,2.625,2.9,6205774
2026-05-01,2.9,2.91,2.78,2.87,4459559
2026-05-04,2.895,3.2,2.84,2.97,15457378
2026-05-05,2.98,3.0,2.78,2.91,9928915
2026-05-06,2.95,3.36,2.92,3.32,15728479
2026-05-07,3.24,3.29,3.01,3.05,9984326
2026-05-08,3.075,3.075,2.87,2.92,11124029
2026-05-11,2.86,3.17,2.79,3.06,13581752
2026-05-12,3.05,3.24,2.865,2.94,12715741
2026-05-13,3.0,3.09,2.9,2.96,9361305
2026-05-14,2.9,3.13,2.83,3.09,10810039
2026-05-15,2.93,2.945,2.82,2.87,8150416
2026-05-18,2.88,2.89,2.69,2.79,10598892
2026-05-19,2.71,2.75,2.56,2.71,9101698
2026-05-20,2.725,2.86,2.705,2.85,8623779
2026-05-21,2.92,3.37,2.915,3.27,35480808
2026-05-22,3.259999990463257,3.559999942779541,3.25,3.380000114440918,31404200
2026-05-26,3.509999990463257,3.900000095367432,3.4800000190734863,3.559999942779541,33216500
2026-05-27,3.4200000762939453,3.525000095367432,3.25,3.4800000190734863,21504100
2026-05-28,3.4800000190734863,3.829999923706055,3.4100000858306885,3.7200000286102295,22262700
2026-05-29,3.650000095367432,3.660000085830689,3.359999895095825,3.4800000190734863,19815400
2026-06-01,3.390000104904175,3.640000104904175,3.3399999141693115,3.549999952316284,16328800
2026-06-02,3.559999942779541,3.839999914169312,3.5450000762939453,3.7100000381469727,18754700
2026-06-03,3.650000095367432,3.660000085830689,3.430000066757202,3.4600000381469727,17232600
2026-06-04,3.359999895095825,3.799999952316284,3.359999895095825,3.650000095367432,22238400
2026-06-05,3.5360000133514404,3.559999942779541,3.059999942779541,3.200000047683716,17959800
2026-06-08,3.3499999046325684,3.359999895095825,3.2100000381469727,3.220000028610229,9571200
2026-06-09,3.240000009536743,3.3559999465942383,2.940000057220459,3.0799999237060547,20165100
2026-06-10,3.055000066757202,3.259999990463257,3.015000104904175,3.039999961853028,18151700
2026-06-11,3.0299999713897705,3.2100000381469727,2.9800000190734863,3.200000047683716,21075100
2026-06-12,3.200000047683716,3.2249999046325684,3.049999952316284,3.0999999046325684,21897300
2026-06-15,3.2899999618530273,3.509999990463257,3.200000047683716,3.369999885559082,21392700
2026-06-16,3.3299999237060547,3.3499999046325684,3.069999933242798,3.069999933242798,20058300
2026-06-17,3.0899999141693115,3.180000066757202,2.9800000190734863,3.009999990463257,22244300
2026-06-18,3.119999885559082,3.1500000953674316,2.9700000286102295,3.119999885559082,20205200
2026-06-22,3.0999999046325684,3.2699999809265137,3.069999933242798,3.0999999046325684,16997000
2026-06-23,3.0199999809265137,3.430000066757202,2.9700000286102295,3.3399999141693115,37992300
2026-06-24,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.2300000190734863,21062200
2026-06-25,3.2699999809265137,3.450000047683716,3.0799999237060547,3.1700000762939453,24037400
2026-06-26,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.119999885559082,21256000
