Date,Open,High,Low,Close,Volume
2025-09-10,4.159999847412109,4.489999771118164,3.799999952316284,3.839999914169312,87000.0
2025-09-11,3.920000076293945,4.170000076293945,3.859999895095825,4.079999923706055,37000.0
2025-09-12,4.099999904632568,4.170000076293945,3.9700000286102295,4.007999897003174,11000.0
2025-09-15,4.010000228881836,4.140999794006348,3.891000032424927,3.900000095367432,16700.0
2025-09-16,3.910000085830689,4.360000133514404,3.884000062942505,4.130000114440918,43500.0
2025-09-17,4.099999904632568,4.789999961853027,4.007999897003174,4.349999904632568,180300.0
2025-09-18,4.340000152587891,4.40500020980835,4.090000152587891,4.150000095367432,66400.0
2025-09-19,4.769999980926514,6.800000190734863,3.7899999618530273,4.489999771118164,1957400.0
2025-09-22,4.190000057220459,4.630000114440918,4.190000057220459,4.440000057220459,124200.0
2025-09-23,4.070000171661377,4.429999828338623,4.070000171661377,4.150000095367432,70600.0
2025-09-24,4.119999885559082,4.242000102996826,4.019999980926514,4.159999847412109,31300.0
2025-09-25,4.079999923706055,4.349999904632568,4.0,4.349999904632568,41500.0
2025-09-26,4.239999771118164,4.619999885559082,4.210000038146973,4.440000057220459,33100.0
2025-09-29,4.340000152587891,4.659999847412109,4.300000190734863,4.519999980926514,27900.0
2025-09-30,4.579999923706055,4.605000019073486,4.199999809265137,4.199999809265137,22900.0
2025-10-01,4.300000190734863,4.409999847412109,4.269999980926514,4.400000095367432,6100.0
2025-10-02,4.579999923706055,4.579999923706055,4.309999942779541,4.489999771118164,9300.0
2025-10-03,4.480000019073486,4.710000038146973,4.3420000076293945,4.710000038146973,19800.0
2025-10-06,4.78000020980835,4.820000171661377,4.590000152587891,4.739999771118164,11600.0
2025-10-07,5.119999885559082,5.5,4.800000190734863,5.170000076293945,1056700.0
2025-10-08,7.409999847412109,11.0,7.03000020980835,9.460000038146973,22904900.0
2025-10-09,6.309999942779541,7.46999979019165,6.010000228881836,7.21999979019165,494500.0
2025-10-10,7.039999961853027,7.614999771118164,6.210000038146973,6.710000038146973,126800.0
2025-10-13,6.150000095367432,6.534999847412109,6.0,6.0,57300.0
2025-10-14,6.0,7.300000190734863,5.820000171661377,6.349999904632568,86300.0
2025-10-15,6.139999866485596,6.570000171661377,6.019000053405762,6.059999942779541,34300.0
2025-10-16,6.039999961853027,6.039999961853027,5.360000133514404,5.449999809265137,41900.0
2025-10-17,5.320000171661377,5.420000076293945,4.989999771118164,5.230000019073486,50700.0
2025-10-20,5.0,5.699999809265137,4.730000019073486,4.730000019073486,41700.0
2025-10-21,5.139999866485596,5.289999961853027,5.019999980926514,5.25,38300.0
2025-10-22,4.739999771118164,5.099999904632568,4.429999828338623,4.800000190734863,31400.0
2025-10-23,4.800000190734863,5.315000057220459,4.789999961853027,5.184000015258789,38700.0
2025-10-24,5.199999809265137,5.489999771118164,5.0,5.0,7700.0
2025-10-27,4.989999771118164,5.03000020980835,4.909999847412109,4.920000076293945,10800.0
2025-10-28,4.96999979019165,5.139999866485596,4.795000076293945,5.125999927520752,25900.0
2025-10-29,5.159999847412109,5.159999847412109,4.820000171661377,4.820000171661377,7500.0
2025-10-30,4.880000114440918,4.954999923706055,4.699999809265137,4.699999809265137,18500.0
2025-10-31,4.75,4.826000213623047,4.480999946594238,4.71999979019165,14400.0
