Date,Open,High,Low,Close,Volume
2025-08-04,1.6,1.665,1.531,1.64,291557
2025-08-05,1.62,1.715,1.58,1.69,590110
2025-08-06,1.71,1.71,1.59,1.61,303863
2025-08-07,1.62,1.6236,1.54,1.61,256381
2025-08-08,1.64,1.64,1.5,1.54,221900
2025-08-11,1.55,1.58,1.46,1.47,493985
2025-08-12,1.47,1.5,1.43,1.47,435107
2025-08-13,1.46,1.67,1.46,1.66,530683
2025-08-14,1.59,1.65,1.525,1.62,489405
2025-08-15,1.6,1.63,1.535,1.58,530577
2025-08-18,1.56,1.62,1.515,1.52,685136
2025-08-19,1.5,1.59,1.48,1.49,476190
2025-08-20,1.49,1.505,1.45,1.49,298411
2025-08-21,1.49,1.49,1.44,1.44,305498
2025-08-22,1.51,1.7,1.51,1.69,1526504
2025-08-25,1.725,1.79,1.64,1.64,912020
2025-08-26,1.665,1.87,1.625,1.81,1402192
2025-08-27,1.8,1.85,1.72,1.72,527069
2025-08-28,1.75,1.8,1.6913,1.7,660333
2025-08-29,1.72,1.795,1.7107,1.77,854851
2025-09-02,1.77,1.93,1.73,1.74,1534529
2025-09-03,1.74,1.975,1.73,1.91,1480657
2025-09-04,1.93,2.04,1.84,1.94,1066857
2025-09-05,1.98,2.22,1.94,2.0,2801858
2025-09-08,1.97,1.97,1.74,1.76,1468515
2025-09-09,1.74,1.79,1.68,1.73,654780
2025-09-10,1.72,1.75,1.69,1.72,479249
2025-09-11,1.72,1.765,1.62,1.65,1053150
2025-09-12,1.64,1.64,1.57,1.59,491576
2025-09-15,1.6,1.62,1.52,1.56,919898
2025-09-16,1.56,1.6087,1.46,1.47,1057580
2025-09-17,1.49,1.625,1.48,1.53,780966
2025-09-18,1.56,1.745,1.56,1.73,887770
2025-09-19,1.75,1.75,1.6,1.62,925321
2025-09-22,1.62,1.75,1.58,1.73,399322
2025-09-23,1.75,1.75,1.65,1.66,343807
2025-09-24,1.65,1.82,1.64,1.72,673822
2025-09-25,1.69,1.69,1.63,1.65,357217
2025-09-26,1.67,1.74,1.65,1.73,515444
2025-09-29,1.74,1.77,1.7,1.75,565546
2025-09-30,1.73,1.775,1.65,1.68,570388
2025-10-01,1.68,1.82,1.68,1.7,457152
2025-10-02,1.71,1.74,1.66,1.71,578607
2025-10-03,1.72,1.83,1.71,1.78,735511
2025-10-06,1.78,1.81,1.735,1.76,648642
2025-10-07,1.79,1.7986,1.69,1.72,278596
2025-10-08,1.72,1.83,1.72,1.78,593658
2025-10-09,1.78,1.79,1.71,1.75,563419
2025-10-10,1.77,1.77,1.65,1.69,572905
2025-10-13,1.69,1.71,1.635,1.64,486283
2025-10-14,1.61,1.6892,1.56,1.61,383749
2025-10-15,1.62,1.77,1.62,1.69,480343
2025-10-16,1.71,1.75,1.66,1.69,486952
2025-10-17,1.68,1.74,1.6425,1.65,464528
2025-10-20,1.66,1.8056,1.66,1.71,817895
2025-10-21,1.71,2.03,1.705,2.02,3379647
2025-10-22,2.03,2.15,1.865,1.95,1645789
2025-10-23,1.92,1.93,1.83,1.83,562366
2025-10-24,1.85,1.89,1.81,1.84,406136
2025-10-27,1.86,1.94,1.83,1.91,623930
2025-10-28,1.9,1.94,1.85,1.85,360957
2025-10-29,1.85,1.86,1.66,1.69,1799842
2025-10-30,1.69,1.7,1.58,1.595,982081
2025-10-31,1.6,1.68,1.56,1.66,853956
2025-11-03,1.65,1.69,1.54,1.58,533449
2025-11-04,1.54,1.565,1.43,1.45,676978
2025-11-05,1.48,1.4926,1.4,1.44,485515
2025-11-06,1.43,1.43,1.35,1.36,628874
2025-11-07,1.36,1.37,1.29,1.37,527204
2025-11-10,1.37,1.45,1.37,1.43,474745
2025-11-11,1.45,1.54,1.42,1.52,516751
2025-11-12,1.53,1.55,1.455,1.47,785401
2025-11-13,1.66,1.74,1.53,1.6,2844289
2025-11-14,1.58,1.6054,1.485,1.5,1801989
2025-11-17,1.5,1.6355,1.48,1.51,1523855
2025-11-18,1.51,1.58,1.48,1.54,933300
2025-11-19,1.52,1.55,1.415,1.42,738157
2025-11-20,1.43,1.505,1.37,1.37,686155
2025-11-21,1.37,1.42,1.33,1.4,731823
2025-11-24,1.4,1.4675,1.39,1.42,880694
2025-11-25,1.45,1.47,1.4,1.45,754793
2025-11-26,1.44,1.4994,1.42,1.48,397973
2025-11-28,1.505,1.55,1.48,1.53,366150
2025-12-01,1.51,1.51,1.43,1.46,454017
2025-12-02,1.47,1.503,1.4,1.42,488176
2025-12-03,1.41,1.465,1.37,1.4,2133862
2025-12-04,1.4,1.47,1.365,1.38,2643704
2025-12-05,1.39,1.405,1.3245,1.37,5122986
2025-12-08,1.4,1.4,1.32,1.33,3064460
2025-12-09,1.33,1.42,1.33,1.39,1161721
2025-12-10,1.41,1.43,1.37,1.4,1613485
2025-12-11,1.4,1.43,1.391,1.41,1050356
2025-12-12,1.44,1.45,1.38,1.4,662463
2025-12-15,1.4,1.435,1.37,1.37,1251627
2025-12-16,1.37,1.425,1.3442,1.35,2431975
2025-12-17,1.35,1.65,1.32,1.61,10955572
2025-12-18,1.6,1.66,1.53,1.57,2789228
2025-12-19,1.57,1.61,1.5,1.5,3653172
2025-12-22,1.5,1.64,1.5,1.59,1276345
2025-12-23,1.62,1.69,1.6,1.6,1017103
2025-12-24,1.6,1.63,1.555,1.62,492750
2025-12-26,1.62,1.62,1.57,1.61,444246
2025-12-29,1.62,1.6299,1.5647,1.6,566485
2025-12-30,1.61,1.63,1.55,1.56,1284237
2025-12-31,1.54,1.655,1.54,1.61,910614
2026-01-02,1.61,1.645,1.58,1.61,895511
2026-01-05,1.61,1.7455,1.61,1.72,1517601
2026-01-06,1.72,1.75,1.67,1.7,827936
2026-01-07,1.72,1.89,1.72,1.81,1765628
2026-01-08,1.8,1.8,1.75,1.79,607280
2026-01-09,1.81,1.9,1.79,1.83,1063056
2026-01-12,1.85,1.85,1.71,1.79,918028
2026-01-13,1.8,1.85,1.73,1.75,993691
2026-01-14,1.75,1.81,1.75,1.78,461441
2026-01-15,1.78,1.78,1.695,1.7,488057
2026-01-16,1.7,1.765,1.7,1.72,1296752
2026-01-20,1.7,1.82,1.68,1.75,1173687
2026-01-21,1.75,1.78,1.73,1.74,392899
2026-01-22,1.77,1.86,1.615,1.76,2949083
2026-01-23,1.75,1.82,1.695,1.8,1110084
2026-01-26,1.82,1.89,1.75,1.83,927262
2026-01-27,1.83,1.8595,1.76,1.84,530739
2026-01-28,1.84,1.86,1.79,1.8,543441
2026-01-29,1.81,1.97,1.78,1.93,1253892
2026-01-30,1.89,1.92,1.735,1.83,1027511
2026-02-02,1.86,1.86,1.75,1.75,425457
2026-02-03,1.76,1.8,1.695,1.75,548527
2026-02-04,1.75,1.755,1.655,1.73,1264659
2026-02-05,1.68,1.735,1.67,1.7,954941
2026-02-06,1.71,1.815,1.695,1.81,793842
2026-02-09,1.8,1.83,1.71,1.8,371292
2026-02-10,1.78,1.81,1.71,1.71,338745
2026-02-11,1.73,1.735,1.675,1.72,320525
2026-02-12,1.7,1.73,1.66,1.71,479698
2026-02-13,1.72,1.775,1.71,1.71,233669
2026-02-17,1.71,1.725,1.68,1.7,325856
2026-02-18,1.69,1.73,1.685,1.7,178520
2026-02-19,1.69,1.74,1.675,1.73,201015
2026-02-20,1.72,1.7371,1.69,1.7,197745
2026-02-23,1.7,1.775,1.7,1.75,426726
2026-02-24,1.615,1.765,1.595,1.74,2143034
2026-02-25,1.75,1.99,1.73,1.92,1168105
2026-02-26,1.92,2.005,1.89,1.98,605978
2026-02-27,1.96,2.01,1.92,1.987,875
2026-03-02,1.96,2.005,1.91,1.94,529529
2026-03-03,1.88,1.93,1.81,1.9,539179
2026-03-04,1.92,2.085,1.89,2.08,1335
2026-03-05,2.06,2.1794,2.01,2.15,1022537
2026-03-06,2.11,2.26,2.1,2.23,947264
2026-03-09,2.25,2.44,2.25,2.355,1084855
2026-03-10,2.42,3.5,2.41,3.43,14023501
2026-03-11,3.42,3.54,3.12,3.34,4061254
2026-03-12,3.32,3.385,3.05,3.12,1436803
2026-03-13,3.18,3.25,2.9701,3.0,1027699
2026-03-16,3.03,3.2297,2.9834,3.1,1240545
2026-03-17,3.12,3.19,3.04,3.08,411464
2026-03-18,3.06,3.115,2.9112,2.98,921882
2026-03-19,2.96,2.975,2.81,2.9,781529
2026-03-20,2.87,2.93,2.805,2.86,644158
2026-03-23,2.86,3.01,2.73,2.92,797095
2026-03-24,2.88,2.88,2.71,2.73,663855
2026-03-25,2.78,3.21,2.78,3.17,1659010
2026-03-26,3.14,3.26,3.03,3.18,883282
2026-03-27,3.16,3.185,2.85,2.93,953996
2026-03-30,2.95,2.95,2.73,2.76,568229
2026-03-31,2.84,2.965,2.82,2.89,281699
2026-04-01,2.89,2.96,2.85,2.9,425210
2026-04-02,2.83,3.16,2.83,3.07,713840
2026-04-06,3.09,3.32,3.09,3.18,1035570
2026-04-07,3.18,3.485,3.13,3.35,1334696
2026-04-08,3.49,3.5,3.31,3.45,1217987
2026-04-09,3.49,3.49,3.3,3.44,769852
2026-04-10,3.7,3.88,3.535,3.6,2061904
2026-04-13,3.575,3.62,3.36,3.47,925728
2026-04-14,3.53,3.635,3.475,3.49,782364
2026-04-15,3.51,3.715,3.495,3.52,649848
2026-04-16,3.54,3.565,3.365,3.41,405059
2026-04-17,3.48,3.545,3.425,3.46,533281
2026-04-20,3.51,3.64,3.465,3.48,808154
2026-04-21,3.54,3.66,3.455,3.47,721700
2026-04-22,3.52,3.54,3.39,3.42,453387
2026-04-23,3.43,3.43,3.17,3.18,565572
2026-04-24,3.17,3.24,3.1,3.19,589616
2026-04-27,3.27,3.3199,3.04,3.05,414531
2026-04-28,3.05,3.145,2.965,3.01,399411
2026-04-29,2.96,3.005,2.9011,2.94,423879
2026-04-30,2.95,3.12,2.9,3.08,553838
2026-05-01,3.02,3.17,2.955,3.13,490611
2026-05-04,3.15,3.4,3.13,3.2,665811
2026-05-05,3.2,3.3,3.1,3.15,621585
2026-05-06,3.15,3.18,2.97,3.01,1156728
2026-05-07,3.02,3.06,2.85,2.94,499732
2026-05-08,2.96,3.095,2.9,3.0,814239
2026-05-11,3.0,3.055,2.93,2.95,891048
2026-05-12,3.45,3.84,3.36,3.52,9609972
2026-05-13,3.45,3.6,3.28,3.45,1634629
2026-05-14,3.61,4.31,3.45,4.16,3657273
2026-05-15,4.13,4.35,4.04,4.25,1997971
2026-05-18,4.175,4.56,4.1,4.35,1352952
2026-05-19,4.39,4.635,4.33,4.52,1704614
2026-05-20,4.52,4.63,4.35,4.46,836362
2026-05-21,4.4,4.49,4.235,4.24,870760
2026-05-22,4.460000038146973,4.639999866485596,4.360000133514404,4.53000020980835,1104200
2026-05-26,4.5,4.514999866485596,4.300000190734863,4.46999979019165,1052500
2026-05-27,4.449999809265137,4.635000228881836,4.340000152587891,4.380000114440918,674400
2026-05-28,4.340000152587891,4.372000217437744,4.210000038146973,4.210000038146973,469400
2026-05-29,4.139999866485596,4.28000020980835,4.130000114440918,4.159999847412109,597000
2026-06-01,4.139999866485596,4.260000228881836,4.052000045776367,4.139999866485596,555600
2026-06-02,4.130000114440918,4.204999923706055,4.0320000648498535,4.050000190734863,492500
2026-06-03,4.059999942779541,4.295000076293945,4.0,4.199999809265137,629100
2026-06-04,4.190000057220459,4.454999923706055,4.150000095367432,4.25,520300
2026-06-05,4.269999980926514,4.289999961853027,3.869999885559082,3.910000085830689,560000
2026-06-08,3.890000104904175,4.054999828338623,3.839999914169312,3.880000114440918,641200
2026-06-09,3.920000076293945,4.090000152587891,3.869999885559082,3.910000085830689,532400
2026-06-10,3.900000095367432,4.039999961853027,3.825000047683716,3.869999885559082,501200
2026-06-11,3.839999914169312,4.079999923706055,3.809999942779541,4.010000228881836,712700
2026-06-12,3.9800000190734863,4.119999885559082,3.930000066757202,3.9600000381469727,513200
2026-06-15,3.9600000381469727,4.244999885559082,3.9600000381469727,4.130000114440918,620500
2026-06-16,4.150000095367432,4.150000095367432,3.8450000286102295,3.880000114440918,548300
2026-06-17,3.849999904632568,4.070000171661377,3.849999904632568,3.9600000381469727,649600
2026-06-18,4.019999980926514,4.170000076293945,3.964999914169312,4.130000114440918,973000
2026-06-22,4.010000228881836,4.59499979019165,4.0,4.579999923706055,2039900
2026-06-23,4.570000171661377,4.940000057220459,4.554999828338623,4.690000057220459,1490600
2026-06-24,4.699999809265137,5.079999923706055,4.559999942779541,4.78000020980835,1941500
2026-06-25,4.75,5.034999847412109,4.565000057220459,4.659999847412109,1125700
2026-06-26,4.670000076293945,4.860000133514404,4.554999828338623,4.809999942779541,8516800
2026-06-29,4.800000190734863,4.949999809265137,4.699999809265137,4.860000133514404,1364700
2026-06-30,4.860000133514404,4.960000038146973,4.570000171661377,4.619999885559082,832200
2026-07-01,4.619999885559082,4.760000228881836,4.494999885559082,4.619999885559082,763300
2026-07-02,4.639999866485596,4.925000190734863,4.554999828338623,4.710000038146973,861000
2026-07-06,4.900000095367432,5.059999942779541,4.565000057220459,4.570000171661377,833500
