Date,Open,High,Low,Close,Volume
2025-02-19,0.99,1.032,0.9627,1.01,34527
2025-02-20,1.01,1.0399,0.9677,0.9808,5385
2025-02-21,1.0018,1.01,0.95,0.96,36001
2025-02-24,1.0,1.0,0.95,0.9598,11749
2025-02-25,0.9598,0.9598,0.92,0.92,3989
2025-02-26,0.9788,1.02,0.9201,0.9425,5290
2025-02-27,0.93,0.947,0.86,0.937,42418
2025-02-28,0.86,0.9547,0.86,0.89,15594
2025-03-03,0.87774,0.92,0.85,0.85,54971
2025-03-04,0.9,0.9,0.81,0.869999,19835
2025-03-05,0.8694,0.9199,0.81,0.864,8483
2025-03-06,0.8,0.9181,0.8,0.8601,11586
2025-03-07,0.881,0.89,0.8501,0.8864,3815
2025-03-10,0.88,0.9072,0.84,0.84,15050
2025-03-11,0.9,0.9093,0.8107,0.8585,41832
2025-03-12,0.89,0.9195,0.86,0.86,4286
2025-03-13,0.899,0.899,0.85,0.87,3539
2025-03-14,0.9,0.92,0.9,0.918,5051
2025-03-17,0.93,0.9352,0.88,0.8902,35235
2025-03-18,0.84,0.9795,0.84,0.89,7756
2025-03-19,0.9,0.98,0.9,0.9,39640
2025-03-20,0.9,0.96,0.86,0.9246,6521
2025-03-21,0.9246,1.03,0.85,1.03,58740
2025-03-24,1.0,1.005,0.93,0.97,15248
2025-03-25,0.925,0.959999,0.9,0.9499,15380
2025-03-26,0.95,0.95,0.9,0.93,3059
2025-03-27,0.9125,0.95,0.9,0.95,1865
2025-03-28,0.92,0.92,0.86,0.862,23094
2025-03-31,0.889,0.905,0.84,0.84,9819
2025-04-01,0.819,0.9492,0.819,0.8289,20654
2025-04-02,0.84,0.918,0.8136,0.82,36650
2025-04-03,0.805,0.86,0.79,0.79,35601
2025-04-04,0.75,0.75,0.5802,0.73,67798
2025-04-07,0.66,0.8001,0.648,0.67,49959
2025-04-08,0.6709,0.84,0.61995,0.74,83230
2025-04-09,0.7,0.762,0.651,0.762,11971
2025-04-10,0.802,0.8257,0.7102,0.712,23942
2025-04-11,0.72,0.8478,0.7168,0.739,27249
2025-04-14,0.73,0.77,0.7,0.77,10840
2025-04-15,0.8165,0.8165,0.7301,0.74,9339
2025-04-16,0.739,0.84,0.73,0.75,5375
2025-04-17,0.7882,0.7957,0.751,0.7957,2138
2025-04-21,0.751,0.793,0.75,0.793,1892
2025-04-22,0.75,0.848,0.75,0.8,39001
2025-04-23,0.84,0.84,0.7458,0.768,36998
2025-04-24,0.8,0.8379,0.8,0.81,14791
2025-04-25,0.83,0.85,0.8,0.85,29887
2025-04-28,0.88,0.88,0.8,0.831746,2512
2025-04-29,0.822,0.86,0.804101,0.86,6838
2025-04-30,0.825053,0.8458,0.8116,0.8116,6233
2025-05-01,0.8118,0.8631,0.8118,0.84,9680
2025-05-02,0.8471,0.850631,0.8044,0.8466,14095
2025-05-05,0.84,0.84,0.83,0.83,11643
2025-05-06,0.83,0.84,0.8056,0.8056,50682
2025-05-07,0.84,0.925,0.8075,0.9,68004
2025-05-08,0.93,0.93,0.9,0.9201,18481
2025-05-09,0.91,0.925,0.8241,0.9,44798
2025-05-12,0.93,0.95,0.865,0.92,20659
2025-05-13,0.92,0.96,0.92,0.94,15209
2025-05-14,0.96,0.9961,0.9,0.9205,17547
2025-05-15,0.94,0.98,0.88,0.97,15376
2025-05-16,1.0,1.0,0.9183,0.95,37968
2025-05-19,0.9702,0.985,0.96,0.985,7924
2025-05-20,0.91,0.985,0.91,0.98,3943
2025-05-21,0.9667,1.0,0.9667,0.97,2821
2025-05-22,0.96,1.0,0.922,0.97,23742
2025-05-23,0.9503,1.0,0.949,1.0,8035
2025-05-27,1.0,1.03,0.97,0.97,23956
2025-05-28,1.0,1.04,0.97,1.0,13170
2025-05-29,1.01,1.015,0.922,0.9985,17690
2025-05-30,0.9605,1.0,0.9303,0.96,6687
2025-06-02,1.0,1.0374,0.99,1.03,18129
2025-06-03,1.05,1.08,1.03,1.08,39927
2025-06-04,1.0781,1.1047,1.0646,1.1,17465
2025-06-05,1.16,1.16,1.0764,1.0764,37057
2025-06-06,1.15,1.1992,1.08,1.14,35512
2025-06-09,1.12,1.2,1.1141,1.16,61930
2025-06-10,1.24,1.24,1.19,1.19,75308
2025-06-11,1.2,1.2699,1.2,1.25,49752
2025-06-12,1.2,1.28,1.2,1.23,40418
2025-06-13,1.19,1.2583,1.13,1.17,49815
2025-06-16,1.21,1.26,1.16,1.21,20389
2025-06-17,1.22,1.2566,1.16,1.22,58430
2025-06-18,1.2302,1.3002,1.22,1.26,49766
2025-06-20,1.22,1.31,1.22,1.27,40489
2025-06-23,1.27,1.3,1.23,1.3,56369
2025-06-24,1.32,1.39,1.27,1.39,52385
2025-06-25,1.42,1.56,1.42,1.48,132570
2025-06-26,1.5,1.5,1.38,1.4,43322
2025-06-27,1.36,1.3803,1.14,1.14,137085
2025-06-30,1.17,1.3,1.17,1.275,61921
2025-07-01,1.29,1.34,1.2,1.33,161922
2025-07-02,1.4,1.4,1.32,1.32,28218
2025-07-03,1.29,1.32,1.23,1.28,12365
2025-07-07,1.23,1.29,1.21,1.21,25764
2025-07-08,1.24,1.3572,1.24,1.31,24854
2025-07-09,1.35,1.39,1.2705,1.31,18676
2025-07-10,1.355,1.38,1.2824,1.31,48994
2025-07-11,1.32,1.38,1.27,1.33,32647
2025-07-14,1.35,1.38,1.21,1.3,82559
2025-07-15,1.34,1.36,1.3,1.32,79321
2025-07-16,1.37,1.39,1.3,1.33,41576
2025-07-17,1.32,1.38,1.27,1.28,107131
2025-07-18,1.3256,1.3728,1.29,1.3,17482
2025-07-21,1.31,1.36,1.31,1.32,75352
2025-07-22,1.3,1.33,1.25,1.26,54804
2025-07-23,1.3,1.32,1.25,1.31,36924
2025-07-24,1.32,1.36,1.25,1.293,37423
2025-07-25,1.34,1.34,1.25,1.25,16723
2025-07-28,1.28,1.34,1.2001,1.22,41062
2025-07-29,1.34,1.34,1.2,1.23,4483059
2025-07-30,1.67,1.75,1.42,1.47,42253112
2025-07-31,1.54,1.61,1.32,1.32,2683605
2025-08-01,1.25,1.335,1.19,1.31,805686
2025-08-04,1.37,1.37,1.21,1.23,688807
2025-08-05,1.26,1.31,1.21,1.24,459906
2025-08-06,1.27,1.29,1.24,1.28,152816
2025-08-07,1.24,1.27,1.21,1.22,323267
2025-08-08,1.22,1.31,1.22,1.31,632048
2025-08-11,1.31,1.3725,1.25,1.28,315260
2025-08-12,1.27,1.31,1.25,1.27,259111
2025-08-13,1.3,1.3076,1.25,1.3,246608
2025-08-14,1.29,1.3,1.26,1.27,164799
2025-08-15,1.24,1.2899,1.21,1.25,253627
2025-08-18,1.26,1.33,1.26,1.3,345337
2025-08-19,1.29,1.33,1.28,1.29,178762
2025-08-20,1.27,1.31,1.26,1.29,174560
2025-08-21,1.25,1.2829,1.24,1.24,213781
2025-08-22,1.25,1.27,1.22,1.25,202312
2025-08-25,1.27,1.32,1.22,1.3,251350
2025-08-26,1.32,1.42,1.28,1.4,355254
2025-08-27,1.35,1.4171,1.33,1.36,192731
2025-08-28,1.38,1.4,1.33,1.38,136323
2025-08-29,1.41,1.42,1.33,1.4,248082
2025-09-02,1.4,1.45,1.36,1.41,256560
2025-09-03,1.42,1.435,1.34,1.41,322781
2025-09-04,1.42,1.486986,1.36,1.47,292879
2025-09-05,1.48,1.54,1.46,1.5,359229
2025-09-08,1.48,1.58,1.47,1.51,407315
2025-09-09,1.52,1.72,1.48,1.71,862187
2025-09-10,1.7,1.78,1.65,1.74,453967
2025-09-11,1.76,1.78,1.71,1.76,410584
2025-09-12,1.73,1.76,1.68,1.72,418636
2025-09-15,1.7,1.7,1.5963,1.62,442829
2025-09-16,1.64,1.67,1.5801,1.65,321427
2025-09-17,1.64,1.895,1.62,1.765,1110406
2025-09-18,1.8,1.88,1.78,1.81,400668
2025-09-19,1.83,2.095,1.7318,2.05,1187915
2025-09-22,2.07,2.38,2.03,2.17,2001159
2025-09-23,2.25,2.38,2.2,2.35,977188
2025-09-24,2.37,2.4,2.24,2.3,729856
2025-09-25,2.25,2.475,2.22,2.44,857575
2025-09-26,2.47,2.54,2.35,2.4,464654
2025-09-29,2.46,2.4967,2.4,2.45,393749
2025-09-30,2.495,2.58,2.42,2.5,580255
2025-10-01,2.5,2.52,2.36,2.38,466283
2025-10-02,2.36,2.46,2.33,2.45,512034
2025-10-03,2.49,2.54,2.37,2.42,1166577
2025-10-06,2.45,2.64,2.435,2.55,723108
2025-10-07,2.72,2.75,2.65,2.68,501915
2025-10-08,2.69,2.84,2.68,2.74,426239
2025-10-09,2.78,2.95,2.62,2.66,639624
2025-10-10,2.73,2.76,2.4,2.44,820428
2025-10-13,2.5,2.58,2.32,2.34,793660
2025-10-14,2.3,2.56,2.3,2.5,670056
2025-10-15,2.65,2.65,2.51,2.54,597002
2025-10-16,2.56,2.6001,2.38,2.4,475211
2025-10-17,2.4,2.44,2.28,2.34,268498
2025-10-20,2.35,2.52,2.35,2.49,334402
2025-10-21,2.48,2.53,2.33,2.39,455735
2025-10-22,2.35,2.52,2.3,2.48,410972
2025-10-23,2.49,2.52,2.4,2.48,284133
2025-10-24,2.5,2.63,2.42,2.56,576131
2025-10-27,2.61,2.7,2.47,2.51,540269
2025-10-28,2.51,2.7,2.48,2.54,917633
2025-10-29,2.33,2.34,1.97,2.29,1723881
2025-10-30,2.24,2.26,1.98,2.01,768492
2025-10-31,2.1,2.13,2.008,2.09,406073
2025-11-03,2.09,2.37,2.025,2.36,792469
2025-11-04,2.28,2.34,2.18,2.24,265144
2025-11-05,2.21,2.36,2.21,2.32,392830
2025-11-06,2.3,2.39,2.19,2.28,416382
2025-11-07,2.24,2.34,2.0911,2.22,427309
2025-11-10,2.22,2.325,2.17,2.26,272340
2025-11-11,2.25,2.285,2.18,2.24,300239
2025-11-12,2.24,2.2589,2.02,2.06,468380
2025-11-13,2.05,2.1045,1.86,1.91,304119
2025-11-14,1.84,1.9,1.77,1.82,285799
2025-11-17,1.79,1.841,1.735,1.82,482596
2025-11-18,1.81,1.8112,1.7,1.77,181786
2025-11-19,1.77,1.875,1.7163,1.82,212824
2025-11-20,1.85,1.95,1.62,1.62,1116630
2025-11-21,1.66,4.5,1.59,1.78,4579580
2025-11-24,1.82,1.89,1.68,1.75,640074
2025-11-25,1.73,1.81,1.71,1.79,189552
2025-11-26,1.8,1.835,1.71,1.77,974898
2025-11-28,1.77,1.96,1.715,1.9,276984
2025-12-01,1.9,1.91,1.72,1.73,304749
2025-12-02,1.74,1.78,1.67,1.69,203382
2025-12-03,1.68,1.7137,1.605,1.63,437715
2025-12-04,1.62,1.6761,1.57,1.59,203632
2025-12-05,1.6,1.64,1.48,1.49,284193
2025-12-08,1.51,1.65,1.48,1.63,474645
2025-12-09,1.68,1.69,1.5707,1.6,293974
2025-12-10,1.59,1.63,1.55,1.56,270828
2025-12-11,1.58,1.62,1.55,1.58,238729
2025-12-12,1.59,1.635,1.51,1.58,459782
2025-12-15,1.57,1.57,1.49,1.49,304636
2025-12-16,1.5,1.55,1.415,1.5,541147
2025-12-17,1.52,1.67,1.47,1.49,958210
2025-12-18,1.51,1.7,1.51,1.56,663045
2025-12-19,1.55,1.65,1.52,1.6,351889
2025-12-22,1.6,1.73,1.6,1.61,525974
2025-12-23,1.63,1.63,1.54,1.55,384820
2025-12-24,1.54,1.58,1.51,1.55,288452
2025-12-26,1.54,1.58,1.48,1.49,261633
2025-12-29,1.48,1.5087,1.42,1.45,262748
2025-12-30,1.45,1.455,1.4,1.42,205374
2025-12-31,1.41,1.41,1.35,1.38,470621
2026-01-02,1.41,1.52,1.39,1.51,255090
2026-01-05,1.53,1.62,1.52,1.61,386748
2026-01-06,1.6,1.63,1.58,1.6,335712
2026-01-07,1.6,1.63,1.55,1.56,689531
2026-01-08,1.58,1.59,1.53,1.58,368955
2026-01-09,1.58,1.625,1.58,1.6,263596
2026-01-12,1.59,1.65,1.53,1.54,181734
2026-01-13,1.55,1.5796,1.52,1.55,173489
2026-01-14,1.56,1.79,1.52,1.77,2217862
2026-01-15,1.79,2.33,1.78,2.25,2474666
2026-01-16,2.28,3.06,2.25,2.95,5537747
2026-01-20,2.95,3.505,2.64,3.5,2932682
2026-01-21,3.51,3.8,3.27,3.46,2093654
2026-01-22,3.42,3.59,3.11,3.44,1182964
2026-01-23,3.43,3.87,3.43,3.54,1350936
2026-01-26,3.51,3.58,2.94,3.14,1291191
2026-01-27,2.97,3.53,2.9501,3.44,887006
2026-01-28,3.45,3.5,3.27,3.3,462895
2026-01-29,3.3,3.7,3.2,3.56,658371
2026-01-30,3.49,3.55,3.01,3.03,717061
2026-02-02,3.0,3.25,3.0,3.11,495131
2026-02-03,3.12,3.43,3.12,3.42,483187
2026-02-04,3.45,3.86,3.32,3.69,1300772
2026-02-05,3.65,3.7,3.3,3.4,788887
