Date,Open,High,Low,Close,Volume
2025-06-09,2.9,2.9,2.0,2.62,122479
2025-06-10,3.0,3.0494,2.75,2.8,199588
2025-06-11,2.79,2.8989,2.74,2.87,68676
2025-06-12,2.8,2.97,2.7536,2.92,229020
2025-06-13,2.76,2.92,2.69,2.73,123536
2025-06-16,2.75,2.82,2.5,2.6,119922
2025-06-17,2.7,2.86,2.51,2.55,37097
2025-06-18,2.57,2.8099,2.49,2.64,58615
2025-06-20,2.57,2.7815,2.53,2.54,39890
2025-06-23,2.49,2.61,2.39,2.39,135624
2025-06-24,2.362,2.49,2.2,2.46,70285
2025-06-25,2.39,2.39,2.2046,2.27,26750
2025-06-26,2.25,2.385,2.25,2.3,15171
2025-06-27,2.25,2.31,2.19,2.31,27306
2025-06-30,2.31,2.6163,2.2,2.23,22108
2025-07-01,4.17,4.18,1.89,2.05,43380708
2025-07-02,1.86,2.0,1.75,1.95,748903
2025-07-03,2.0,2.165,1.8403,1.85,349135
2025-07-07,1.82,1.85,1.61,1.66,277609
2025-07-08,1.65,1.66,1.5,1.59,295164
2025-07-09,1.72,1.8156,1.66,1.72,165137
2025-07-10,1.69,1.7534,1.65,1.72,67329
2025-07-11,1.82,2.04,1.7582,1.81,342388
2025-07-14,1.75,2.31,1.72,2.07,2076438
2025-07-15,2.05,2.22,1.9492,2.07,402111
2025-07-16,2.16,2.16,2.0,2.09,167111
2025-07-17,2.24,2.27,2.02,2.13,228746
2025-07-18,2.12,2.27,2.04,2.2,195739
2025-07-21,2.19,2.25,2.05,2.15,233324
2025-07-22,2.14,2.16,2.06,2.07,130832
2025-07-23,2.03,2.0635,1.95,1.97,82967
2025-07-24,2.03,2.05,1.85,1.86,76144
2025-07-25,1.91,1.91,1.8,1.84,35330
2025-07-28,1.99,1.99,1.87,1.88,36917
2025-07-29,1.83,1.9,1.75,1.76,119985
2025-07-30,1.79,1.8928,1.74,1.76,63908
2025-07-31,1.78,1.85,1.6849,1.82,81758
2025-08-01,1.84,1.85,1.6801,1.7,53240
2025-08-04,1.69,1.78,1.69,1.73,31146
2025-08-05,1.77,1.85,1.73,1.84,67534
