Date,Open,High,Low,Close,Volume
2025-06-06,1378.12,1387.5,1321.5,1350.37,11.758400058792
2025-06-09,1287.75,1359.75,1287.75,1297.5,25.072800125364
2025-06-10,1303.31,1424.25,1287.75,1361.25,19.57866676456
2025-06-11,1355.25,1413.37,1350.0,1372.87,15.256266742948
2025-06-12,1409.62,1413.0,1368.75,1398.37,11.2466667229
2025-06-13,1350.75,1350.75,1282.5,1333.31,16.344000081719997
2025-06-16,1322.62,1332.75,1312.5,1312.87,8.549066709412001
2025-06-17,1287.37,1299.37,1200.0,1203.75,18.42133342544
2025-06-18,1239.37,1287.75,1208.25,1233.75,26.421600132108
2025-06-20,1237.5,1237.87,1176.75,1225.12,27.219466802764
2025-06-23,1200.0,1237.12,1172.62,1221.37,18.829600094148
2025-06-24,1237.5,1237.5,1203.75,1236.75,3.305866683196
2025-06-25,1263.37,1295.25,1239.37,1275.0,9.142933379048
2025-06-26,1274.62,1275.0,1125.37,1273.87,50.62533358646
2025-06-27,1292.25,1292.25,1201.5,1247.25,11.40266672368
2025-06-30,1245.0,1273.87,1201.5,1220.62,11.842133392544
2025-07-01,1237.5,1237.5,1163.25,1203.75,122.78933394728
2025-07-02,1167.75,1236.37,1157.62,1236.37,26.49466679914
2025-07-03,1275.0,1275.0,1164.0,1218.75,12.239200061196
2025-07-07,1237.5,1237.88,1163.25,1205.25,1389.647473614904
2025-07-08,1161.37,1290.0,1091.25,1272.0,200.569601002848
2025-07-09,1267.12,1267.12,1200.75,1219.5,33.1666668325
2025-07-10,1232.25,1320.75,1166.25,1294.12,24.462400122312
2025-07-11,1237.5,1312.12,1203.75,1284.0,34.299733504832
2025-07-14,1309.5,1425.0,1309.5,1374.75,38.992533528296
2025-07-15,1431.0,1459.12,1282.12,1321.87,17.638933421528
2025-07-16,1350.0,1353.75,1278.75,1353.75,14.376533405216
2025-07-17,1353.37,1387.5,1312.87,1350.38,4.066400020332
2025-07-18,1350.37,1395.0,1324.12,1395.0,12.778933397228
2025-07-21,1336.12,1411.5,1299.0,1398.75,24.9066667912
2025-07-22,1406.25,1516.5,1346.25,1396.5,83.752533752096
2025-07-23,1425.0,1492.5,1393.87,1484.62,22.758133447124
2025-07-24,1484.25,1484.62,1433.62,1437.38,9.033066711832
2025-07-25,1412.62,1462.5,1333.13,1458.0,6.24533336456
2025-07-28,1462.5,1462.5,1351.5,1421.25,14.527466739303998
2025-07-29,1387.87,1540.87,1380.75,1404.37,19.220266762768
2025-07-30,1485.0,1485.0,1256.25,1281.75,27.483200137416
2025-07-31,1281.75,1281.75,1200.0,1260.75,9.793866715636
2025-08-01,1281.75,2585.62,1169.25,1912.5,4901.220557839435
