Date,Open,High,Low,Close,Volume
2025-08-08,2.1496,2.1496,1.88,2.01,92601
2025-08-11,1.99,1.9958,1.585,1.9,140387
2025-08-12,1.7101,2.1373,1.7101,1.91,112603
2025-08-13,1.85,1.9846,1.7201,1.87,28650
2025-08-14,1.8544,1.9,1.76,1.76,31210
2025-08-15,1.8001,1.89,1.75,1.77,21454
2025-08-18,1.7463,1.785,1.701,1.7647,22032
2025-08-19,1.7598,1.77,1.65,1.66,49413
2025-08-20,1.7,1.7,1.49,1.52,5360167
2025-08-21,1.7699999809265137,1.9800000190734863,1.7000000476837158,1.75,6144500
2025-08-22,1.5700000524520874,1.7400000095367432,1.5700000524520874,1.6100000143051147,417400
2025-08-25,1.6699999570846558,1.7999999523162842,1.6330000162124634,1.75,142900
2025-08-26,1.75,1.75,1.590000033378601,1.6950000524520874,35900
2025-08-27,1.6380000114440918,1.7100000381469729,1.600000023841858,1.621999979019165,56300
2025-08-28,1.621000051498413,1.628000020980835,1.5700000524520874,1.6050000190734863,41900
2025-08-29,1.6799999475479126,1.899999976158142,1.5,1.6050000190734863,329200
2025-09-02,1.5,1.6399999856948853,1.5,1.600000023841858,88300
2025-09-03,1.6299999952316284,1.7400000095367432,1.5299999713897705,1.7100000381469729,137500
2025-09-04,1.7300000190734863,2.0,1.6749999523162842,1.870000004768372,439600
2025-09-05,1.9299999475479128,2.0999999046325684,1.919999957084656,1.995000004768372,481500
2025-09-08,2.039999961853028,2.140000104904175,1.6200000047683716,1.7599999904632568,264800
2025-09-09,3.2300000190734863,4.400000095367432,2.0,2.190000057220459,91182800
2025-09-10,1.899999976158142,1.9600000381469729,1.5499999523162842,1.659999966621399,2196100
2025-09-11,1.600000023841858,1.8600000143051147,1.559999942779541,1.6100000143051147,571700
2025-09-12,1.6200000047683716,1.9299999475479128,1.6200000047683716,1.809999942779541,743500
2025-09-15,1.830000042915344,1.899999976158142,1.6200000047683716,1.649999976158142,421100
2025-09-16,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7200000286102295,143300
2025-09-17,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7300000190734863,134900
2025-09-18,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.75,121800
2025-09-19,1.7000000476837158,1.746999979019165,1.690000057220459,1.7000000476837158,159500
2025-09-22,1.7100000381469729,1.7200000286102295,1.659999966621399,1.659999966621399,200800
2025-09-23,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6200000047683716,229300
2025-09-24,1.6200000047683716,1.6549999713897705,1.60099995136261,1.6299999952316284,120700
2025-09-25,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6100000143051147,140800
2025-09-26,1.6200000047683716,1.6749999523162842,1.600000023841858,1.659999966621399,131200
2025-09-29,1.6649999618530271,1.7100000381469729,1.659999966621399,1.6799999475479126,103600
2025-09-30,1.6699999570846558,1.741000056266785,1.6699999570846558,1.690000057220459,260300
2025-10-01,1.684999942779541,1.7899999618530271,1.684999942779541,1.7599999904632568,180500
2025-10-02,1.7799999713897705,1.840000033378601,1.7799999713897705,1.7799999713897705,89400
2025-10-03,1.7799999713897705,1.840000033378601,1.7699999809265137,1.820000052452088,85300
2025-10-06,1.820000052452088,1.850000023841858,1.7400000095367432,1.7799999713897705,50900
2025-10-07,1.784999966621399,1.784999966621399,1.7400000095367432,1.7400000095367432,104400
2025-10-08,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,59900
2025-10-09,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,177900
2025-10-10,1.6920000314712524,1.8899999856948853,1.6920000314712524,1.7799999713897705,367600
2025-10-13,1.7999999523162842,1.919999957084656,1.7400000095367432,1.830000042915344,349000
2025-10-14,1.8600000143051147,1.8769999742507928,1.830000042915344,1.840000033378601,54800
2025-10-15,1.840000033378601,1.8960000276565552,1.781000018119812,1.7899999618530271,94400
2025-10-16,1.7999999523162842,1.812999963760376,1.7000000476837158,1.7300000190734863,197900
2025-10-17,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7699999809265137,40200
2025-10-20,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7999999523162842,71200
2025-10-21,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7599999904632568,23900
2025-10-22,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,64000
2025-10-23,1.75,1.7899999618530271,1.7339999675750732,1.7799999713897705,15700
2025-10-24,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7599999904632568,43300
2025-10-27,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.870000004768372,167800
2025-10-28,1.870000004768372,1.9609999656677248,1.870000004768372,1.945000052452088,371000
