Date,Open,High,Low,Close,Volume
2025-08-11,2.89,2.93,2.76,2.82,473253
2025-08-12,2.85,3.01,2.83,2.89,266690
2025-08-13,2.95,3.1795,2.91,3.07,226405
2025-08-14,3.1,3.15,2.94,2.98,132723
2025-08-15,2.99,3.0299,2.91,2.92,391898
2025-08-18,2.94,3.1573,2.835,3.02,232253
2025-08-19,3.01,3.2,3.0001,3.02,248494
2025-08-20,3.04,3.1,2.95,2.97,129505
2025-08-21,2.950000047683716,3.049999952316284,2.950000047683716,3.0199999809265137,92500
2025-08-22,3.059999942779541,3.325000047683716,3.059999942779541,3.2200000286102295,213300
2025-08-25,3.2699999809265137,3.315000057220459,3.190000057220459,3.2300000190734863,179900
2025-08-26,3.2100000381469727,3.374000072479248,3.2100000381469727,3.309999942779541,153400
2025-08-27,3.319999933242798,3.4149999618530273,3.319999933242798,3.359999895095825,148800
2025-08-28,3.4000000953674316,3.5999999046325684,3.380000114440918,3.4700000286102295,191800
2025-08-29,3.4700000286102295,3.549999952316284,3.380000114440918,3.440000057220459,157100
2025-09-02,3.359999895095825,3.505000114440918,3.3299999237060547,3.430000066757202,161900
2025-09-03,3.4200000762939453,3.619999885559082,3.4200000762939453,3.490000009536743,179500
2025-09-04,3.4600000381469727,3.5199999809265137,3.359999895095825,3.390000104904175,100500
2025-09-05,3.4000000953674316,3.5299999713897705,3.380000114440918,3.4600000381469727,144600
2025-09-08,3.5,3.575000047683716,3.4200000762939453,3.450000047683716,151700
2025-09-09,3.4100000858306885,3.4700000286102295,3.299999952316284,3.319999933242798,163600
2025-09-10,3.309999942779541,3.369999885559082,3.265000104904175,3.2899999618530273,182000
2025-09-11,3.299999952316284,3.5350000858306885,3.299999952316284,3.369999885559082,208700
2025-09-12,3.4000000953674316,3.450000047683716,3.359999895095825,3.369999885559082,138800
2025-09-15,3.4000000953674316,3.5179998874664307,3.388000011444092,3.450000047683716,129600
2025-09-16,3.450000047683716,3.450000047683716,3.380000114440918,3.390000104904175,75200
2025-09-17,3.390000104904175,3.490000009536743,3.319999933242798,3.3299999237060547,95300
2025-09-18,3.369999885559082,3.5199999809265137,3.2699999809265137,3.369999885559082,100400
2025-09-19,3.4000000953674316,3.4000000953674316,3.1549999713897705,3.1600000858306885,212700
2025-09-22,3.1600000858306885,3.309999942779541,3.1600000858306885,3.2200000286102295,107900
2025-09-23,3.2699999809265137,3.299999952316284,3.0799999237060547,3.0899999141693115,92200
2025-09-24,3.109999895095825,3.130000114440918,2.9800000190734863,2.9800000190734863,119600
2025-09-25,2.9600000381469727,3.0299999713897705,2.950000047683716,2.9700000286102295,142200
2025-09-26,3.0,3.049999952316284,2.9600000381469727,2.990000009536743,124700
2025-09-29,3.0,3.0899999141693115,2.930000066757202,2.990000009536743,105500
2025-09-30,2.990000009536743,3.0350000858306885,2.950000047683716,3.0,95400
2025-10-01,3.0199999809265137,3.109999895095825,2.9590001106262207,2.9800000190734863,97900
2025-10-02,3.0,3.015000104904175,2.9200000762939453,3.0,76400
2025-10-03,3.009999990463257,3.069999933242798,2.9700000286102295,2.9800000190734863,68700
2025-10-06,2.9800000190734863,3.0,2.880000114440918,2.9100000858306885,150500
2025-10-07,2.9200000762939453,2.9790000915527344,2.819999933242798,2.8399999141693115,95000
2025-10-08,2.8399999141693115,2.944999933242798,2.825000047683716,2.869999885559082,92700
2025-10-09,2.9100000858306885,2.944999933242798,2.809999942779541,2.859999895095825,101400
2025-10-10,2.8399999141693115,2.859999895095825,2.7100000381469727,2.7699999809265137,163700
2025-10-13,2.809999942779541,2.880000114440918,2.7899999618530273,2.859999895095825,73200
2025-10-14,2.799999952316284,2.859999895095825,2.759999990463257,2.8299999237060547,80500
2025-10-15,2.7899999618530273,2.890000104904175,2.7699999809265137,2.890000104904175,78700
2025-10-16,2.9000000953674316,2.9149999618530273,2.8499999046325684,2.9000000953674316,63700
2025-10-17,2.869999885559082,2.8970000743865967,2.7950000762939453,2.8399999141693115,68600
2025-10-20,2.859999895095825,3.0,2.8570001125335693,2.930000066757202,140000
2025-10-21,2.940000057220459,3.119999885559082,2.924999952316284,3.069999933242798,128700
2025-10-22,3.0799999237060547,3.259999990463257,3.0799999237060547,3.190000057220459,174600
2025-10-23,3.2100000381469727,3.2100000381469727,2.9000000953674316,2.940000057220459,120300
2025-10-24,2.9600000381469727,2.990000009536743,2.869999885559082,2.890000104904175,96900
2025-10-27,2.890000104904175,3.009999990463257,2.869999885559082,2.9000000953674316,130900
2025-10-28,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.740000009536743,143400
2025-10-29,2.75,2.809000015258789,2.6500000953674316,2.6700000762939453,99900
2025-10-30,2.680000066757202,2.805000066757202,2.6700000762939453,2.7799999713897705,98300
2025-10-31,2.759999990463257,2.869999885559082,2.759999990463257,2.869999885559082,87600
2025-11-03,2.9000000953674316,2.9000000953674316,2.809999942779541,2.8299999237060547,72100
