Date,Open,High,Low,Close,Volume
2025-10-03,5.32,8.25,4.08,4.44,4208425
2025-10-06,4.17,4.17,3.68,3.72,441102
2025-10-07,3.6907,5.0,3.49,4.13,568632
2025-10-08,4.19,4.2999,4.05,4.1,64928
2025-10-09,4.16,4.4599,4.1254,4.19,267394
2025-10-10,4.38,5.5,4.27,5.39,676436
2025-10-13,5.04,5.345,4.4,4.49,109714
2025-10-14,4.29,4.8,4.1201,4.55,58364
2025-10-15,4.4,4.7,4.4,4.59,29593
2025-10-16,4.7,4.8,4.33,4.77,79688
2025-10-17,4.6,5.0,4.25,4.91,993206
2025-10-20,4.91,5.3001,4.36,4.605,90944
2025-10-21,4.57,4.7,4.27,4.39,121429
2025-10-22,4.61,4.67,4.4,4.62,51720
2025-10-23,4.65,4.65,4.43,4.5,28617
2025-10-24,4.35,4.85,4.35,4.44,804124
2025-10-27,4.5017,4.615,4.2,4.3,42880
2025-10-28,4.4,4.7,4.25,4.54,828152
2025-10-29,4.49,4.59,4.36,4.48,547517
2025-10-30,4.4,4.82,4.4,4.63,209734
2025-10-31,4.71,4.9899,4.63,4.73,129432
2025-11-03,4.79,4.8325,4.61,4.62,44489
2025-11-04,4.55,4.6996,4.43,4.46,131270
2025-11-05,4.47,4.7659,4.46,4.58,38047
2025-11-06,4.64,4.69,4.49,4.58,39855
2025-11-07,4.55,4.715,4.5,4.7,111677
2025-11-10,4.66,4.7,4.59,4.69,53007
2025-11-11,4.54,4.67,4.52,4.63,44216
2025-11-12,4.77,5.5,4.72,5.2,1133081
2025-11-13,5.23,5.7999,5.1,5.74,957765
2025-11-14,5.7,5.98,5.5,5.87,1019130
2025-11-17,5.81,6.06,5.66,5.76,171796
2025-11-18,5.75,6.11,5.16,6.01,2126601
2025-11-19,6.0,7.56,5.75,6.08,3135720
2025-11-20,5.93,8.21,5.4,7.75,802142
2025-11-21,7.76,10.52,7.75,9.76,378128
2025-11-24,9.83,10.95,6.13,9.39,255292
2025-11-25,8.91,9.7,8.8,9.53,354344
2025-11-26,9.11,10.3,9.0,9.9,1637895
2025-11-28,9.9,10.8,9.8,10.55,152958
2025-12-01,10.06,10.41,9.36,9.99,1345069
2025-12-02,9.39,10.8,9.39,10.38,144635
2025-12-03,10.05,10.6772,10.02,10.47,572874
2025-12-04,10.29,10.7,10.0136,10.48,125319
2025-12-05,10.26,12.26,10.26,11.47,124280
2025-12-08,12.16,13.53,11.5101,13.04,188361
2025-12-09,13.22,14.55,12.8,14.55,163037
2025-12-10,14.38,14.65,13.62,13.99,830805
2025-12-11,14.24,15.39,14.0,15.12,6151002
2025-12-12,14.78,15.15,1.6,2.65,6873313
2025-12-15,1.66,1.67,0.77,1.02,6162386
2025-12-16,0.939,0.939,0.6504,0.7199,2442062
2025-12-17,0.68,1.06,0.65,0.6848,4890126
2025-12-18,0.7,0.7487,0.5342,0.613,1227430
2025-12-19,0.6068,0.635,0.59,0.6101,473004
2025-12-22,0.6,0.6005,0.53,0.5403,625071
2025-12-23,0.5,0.535,0.5,0.5299,316793
2025-12-24,0.5,0.53,0.5,0.53,161915
2025-12-26,0.5,0.5225,0.5,0.5068,265081
2025-12-29,0.493,0.6847,0.4888,0.5301,6947003
2025-12-30,0.535,0.584501,0.515,0.58,659971
2025-12-31,0.58,0.58,0.5101,0.5118,384503
2026-01-02,0.52,0.612,0.52,0.58,684341
2026-01-05,0.58,0.5975,0.52,0.559,647722
2026-01-06,0.55,0.569,0.521,0.56,279543
2026-01-07,0.55,0.575,0.531,0.5328,181251
2026-01-08,0.52,0.5444,0.505,0.506,360464
2026-01-09,0.5013,0.5298,0.5011,0.505,262250
2026-01-12,0.51,0.5199,0.49,0.4918,311710
