Date,Open,High,Low,Close,Volume
2025-08-22,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2025-08-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2025-08-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2025-08-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2025-08-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2025-08-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2025-09-02,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,700
2025-09-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2025-09-04,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2025-09-05,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2025-09-08,7.75,7.75,7.75,7.75,500
2025-09-09,7.75,7.75,7.75,7.75,0
2025-09-10,7.75,7.75,7.75,7.75,0
2025-09-11,7.894999980926514,8.779999732971191,7.699999809265137,8.779999732971191,381100
2025-09-12,11.020000457763672,12.050000190734863,10.100000381469727,10.699999809265137,780000
2025-09-15,10.470000267028809,10.84000015258789,9.520000457763672,9.619999885559082,41700
2025-09-16,9.479999542236328,9.734999656677246,8.883000373840332,9.359999656677246,9400
2025-09-17,9.420000076293945,10.850000381469727,9.420000076293945,10.850000381469727,14600
2025-09-18,9.567000389099121,10.300000190734863,9.567000389099121,10.125,8400
2025-09-19,9.75,9.907999992370605,8.979999542236328,8.989999771118164,8200
2025-09-22,10.350000381469727,10.350000381469727,9.65999984741211,9.65999984741211,4600
2025-09-23,10.225000381469727,10.225000381469727,9.029999732971191,9.029999732971191,8500
2025-09-24,9.4399995803833,9.4399995803833,9.239999771118164,9.239999771118164,9900
2025-09-25,9.25,9.25,9.03499984741211,9.03499984741211,2200
2025-09-26,10.130000114440918,10.130000114440918,8.369999885559082,8.9399995803833,5000
2025-09-29,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2025-09-30,9.960000038146973,10.170000076293945,9.36400032043457,9.454999923706055,6800
2025-10-01,9.739999771118164,9.793999671936035,9.390000343322754,9.390000343322754,5000
2025-10-02,9.369999885559082,9.579999923706055,9.289999961853027,9.390000343322754,3400
2025-10-03,8.9399995803833,9.300000190734863,8.934000015258789,9.199999809265137,2900
2025-10-06,9.149999618530273,9.300000190734863,9.020000457763672,9.020000457763672,6600
2025-10-07,9.40999984741211,9.40999984741211,8.680000305175781,8.680000305175781,7600
2025-10-08,9.350000381469727,9.592000007629395,8.739999771118164,9.267999649047852,37500
2025-10-09,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,4700
2025-10-10,8.781999588012695,9.510000228881836,8.781999588012695,9.4399995803833,3100
2025-10-13,8.559000015258789,9.100000381469727,8.520000457763672,8.520000457763672,8100
2025-10-14,8.529999732971191,8.961000442504883,8.520000457763672,8.520000457763672,2700
2025-10-15,8.710000038146973,8.710000038146973,8.670000076293945,8.670000076293945,2400
2025-10-16,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2400
2025-10-17,8.529999732971191,11.970000267028809,8.529999732971191,10.949999809265137,284500
2025-10-20,9.623000144958496,9.770000457763672,8.67300033569336,8.989999771118164,53900
2025-10-21,9.25,10.545000076293945,9.010000228881836,9.25,20400
2025-10-22,9.109999656677246,9.27299976348877,8.699999809265137,8.699999809265137,6600
2025-10-23,8.75,9.850000381469727,8.670000076293945,9.850000381469727,17300
2025-10-24,9.560999870300293,9.979999542236328,9.5,9.600000381469727,8900
2025-10-27,9.010000228881836,9.920999526977539,9.010000228881836,9.920999526977539,3900
2025-10-28,9.520999908447266,9.829999923706055,9.460000038146973,9.460000038146973,3300
2025-10-29,9.40999984741211,9.510000228881836,9.40999984741211,9.470000267028809,800
2025-10-30,9.789999961853027,9.789999961853027,9.199999809265137,9.25,6400
2025-10-31,9.34000015258789,9.699999809265137,9.109999656677246,9.109999656677246,11000
2025-11-03,8.619999885559082,8.928000450134277,8.600000381469727,8.710000038146973,3900
2025-11-04,8.609999656677246,9.539999961853027,8.609999656677246,9.399999618530273,3700
2025-11-05,9.279999732971191,9.279999732971191,8.76099967956543,8.76099967956543,2400
2025-11-06,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1500
2025-11-07,8.989999771118164,8.989999771118164,8.479999542236328,8.5,6900
2025-11-10,9.0,9.0,8.520000457763672,8.520000457763672,2100
2025-11-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,600
2025-11-12,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2025-11-13,8.539999961853027,9.420000076293945,8.539999961853027,8.600000381469727,3000
2025-11-14,8.550000190734863,8.710000038146973,8.470000267028809,8.470000267028809,3200
2025-11-17,8.5,8.501999855041504,8.399999618530273,8.399999618530273,2300
2025-11-18,8.600000381469727,8.979999542236328,8.600000381469727,8.960000038146973,2500
2025-11-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2025-11-20,8.75,8.800000190734863,7.739999771118164,7.900000095367432,21600
2025-11-21,7.900000095367432,8.46500015258789,7.360000133514404,7.860000133514404,5600
2025-11-24,7.699999809265137,7.860000133514404,7.300000190734863,7.300000190734863,6300
2025-11-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-11-26,7.800000190734863,7.85099983215332,7.590000152587891,7.800000190734863,5100
2025-11-28,7.989999771118164,8.0,7.664999961853027,7.664999961853027,1200
2025-12-01,7.699999809265137,8.4399995803833,7.590000152587891,8.199999809265137,70000
2025-12-02,8.133000373840332,8.133000373840332,8.050000190734863,8.050000190734863,1200
2025-12-03,8.079999923706055,8.989999771118164,8.050000190734863,8.989999771118164,11000
2025-12-04,7.943999767303467,8.40999984741211,7.943999767303467,8.380999565124512,8400
2025-12-05,7.650000095367432,8.380000114440918,7.650000095367432,7.769999980926514,2400
2025-12-08,8.491999626159668,8.491999626159668,8.050000190734863,8.050000190734863,1000
2025-12-09,7.800000190734863,7.800000190734863,7.119999885559082,7.585000038146973,3100
2025-12-10,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2025-12-11,7.840000152587891,8.100000381469727,7.809999942779541,8.100000381469727,4600
2025-12-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2025-12-15,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1400
2025-12-16,7.849999904632568,7.849999904632568,7.559999942779541,7.559999942779541,2100
2025-12-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2200
2025-12-18,7.559999942779541,8.0649995803833,7.559999942779541,7.809999942779541,1100
2025-12-19,7.800000190734863,7.829999923706055,7.46999979019165,7.829999923706055,7500
2025-12-22,8.0,8.4399995803833,7.800000190734863,8.4399995803833,5100
2025-12-23,8.300000190734863,8.4399995803833,8.199999809265137,8.380000114440918,1700
2025-12-24,7.480000019073486,8.899999618530273,7.480000019073486,8.199999809265137,3300
2025-12-26,7.894000053405762,8.279999732971191,7.690000057220459,7.989999771118164,3100
2025-12-29,7.96999979019165,8.199999809265137,7.659999847412109,7.679999828338623,3600
2025-12-30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,300
2025-12-31,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,300
2026-01-02,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,500
2026-01-05,7.739999771118164,8.09000015258789,7.739999771118164,8.09000015258789,1400
2026-01-06,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2026-01-07,8.09000015258789,8.369999885559082,7.699999809265137,7.940000057220459,8700
2026-01-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3900
