Date,Open,High,Low,Close,Volume
2025-08-11,1.25,1.27,1.11,1.15,154189
2025-08-12,1.159999966621399,1.159999966621399,1.0499999523162842,1.1100000143051147,285400
2025-08-13,1.0800000429153442,1.25,1.0800000429153442,1.2400000095367432,176600
2025-08-14,1.2999999523162842,1.5199999809265137,1.159999966621399,1.340000033378601,603400
2025-08-15,1.3700000047683716,1.3890000581741333,1.2100000381469729,1.2899999618530271,151900
2025-08-18,1.2599999904632568,1.2999999523162842,1.2100000381469729,1.2400000095367432,94200
2025-08-19,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2899999618530271,73100
2025-08-20,1.2799999713897705,1.659999966621399,1.25,1.600000023841858,481900
2025-08-21,1.649999976158142,1.659999966621399,1.430999994277954,1.4800000190734863,218100
2025-08-22,1.4900000095367432,1.5700000524520874,1.434000015258789,1.5199999809265137,152600
2025-08-25,1.5299999713897705,1.590000033378601,1.409999966621399,1.440000057220459,159300
2025-08-26,1.440000057220459,1.590000033378601,1.409999966621399,1.4800000190734863,173400
2025-08-27,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4900000095367432,83200
2025-08-28,1.5,1.5,1.3600000143051147,1.4600000381469729,84600
2025-08-29,1.4600000381469729,1.4800000190734863,1.409999966621399,1.4700000286102295,47900
2025-09-02,1.4800000190734863,1.5399999618530271,1.3600000143051147,1.3600000143051147,135500
2025-09-03,1.3600000143051147,1.399999976158142,1.2400000095367432,1.2400000095367432,77300
2025-09-04,1.25,1.3899999856948853,1.2400000095367432,1.25,53800
2025-09-05,1.2799999713897705,1.312000036239624,1.2000000476837158,1.2300000190734863,42800
2025-09-08,1.25,1.340000033378601,1.225000023841858,1.2799999713897705,77700
2025-09-09,1.25,1.399999976158142,1.2200000286102295,1.3899999856948853,96300
2025-09-10,1.3899999856948853,1.5,1.2999999523162842,1.440000057220459,107000
2025-09-11,1.4700000286102295,1.649999976158142,1.3700000047683716,1.559999942779541,323600
2025-09-12,1.590000033378601,1.600000023841858,1.5,1.5199999809265137,114900
2025-09-15,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.600000023841858,80900
2025-09-16,1.6100000143051147,1.6100000143051147,1.475000023841858,1.5,135900
2025-09-17,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.4900000095367432,93700
2025-09-18,1.4900000095367432,1.559999942779541,1.399999976158142,1.4299999475479126,134000
2025-09-19,1.409999966621399,1.5199999809265137,1.409999966621399,1.4299999475479126,439200
2025-09-22,1.4299999475479126,1.4529999494552612,1.2999999523162842,1.3200000524520874,131400
2025-09-23,1.3600000143051147,1.4800000190734863,1.3200000524520874,1.350000023841858,165600
2025-09-24,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.399999976158142,69000
2025-09-25,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.399999976158142,51200
2025-09-26,1.3799999952316284,1.6699999570846558,1.3799999952316284,1.590000033378601,486800
2025-09-29,1.6519999504089355,1.7999999523162842,1.6100000143051147,1.7999999523162842,342900
2025-09-30,1.820000052452088,1.840000033378601,1.559999942779541,1.7599999904632568,246700
2025-10-01,1.7899999618530271,1.7899999618530271,1.649999976158142,1.7000000476837158,79200
2025-10-02,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7200000286102295,60100
2025-10-03,1.75,1.75,1.5199999809265137,1.6299999952316284,127700
2025-10-06,1.6699999570846558,1.6699999570846558,1.534999966621399,1.5399999618530271,97700
2025-10-07,1.5399999618530271,1.5989999771118164,1.5,1.5499999523162842,93500
2025-10-08,1.6299999952316284,1.7000000476837158,1.5499999523162842,1.590000033378601,135800
2025-10-09,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.6100000143051147,90100
2025-10-10,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5299999713897705,75900
2025-10-13,1.5299999713897705,1.600000023841858,1.4500000476837158,1.4500000476837158,85000
2025-10-14,1.440000057220459,1.569000005722046,1.440000057220459,1.5099999904632568,89700
2025-10-15,1.5299999713897705,1.590000033378601,1.4800000190734863,1.5199999809265137,49400
2025-10-16,1.5099999904632568,1.7100000381469729,1.5099999904632568,1.6299999952316284,269800
2025-10-17,1.6200000047683716,1.690000057220459,1.5299999713897705,1.590000033378601,88200
2025-10-20,1.600000023841858,1.6799999475479126,1.531000018119812,1.5800000429153442,143100
2025-10-21,1.6100000143051147,1.649999976158142,1.565000057220459,1.6200000047683716,84200
2025-10-22,1.590000033378601,1.659999966621399,1.4900000095367432,1.4900000095367432,141700
2025-10-23,1.4700000286102295,1.565000057220459,1.4700000286102295,1.4800000190734863,74700
2025-10-24,1.4700000286102295,1.559999942779541,1.440000057220459,1.5299999713897705,195300
2025-10-27,1.649999976158142,1.809999942779541,1.5399999618530271,1.7000000476837158,325400
2025-10-28,1.690000057220459,1.809999942779541,1.656999945640564,1.7000000476837158,182500
2025-10-29,1.6699999570846558,1.7000000476837158,1.3700000047683716,1.4299999475479126,464300
2025-10-30,1.4600000381469729,1.475000023841858,1.3700000047683716,1.3799999952316284,122600
2025-10-31,1.409999966621399,1.4609999656677246,1.3600000143051147,1.4299999475479126,96900
2025-11-03,1.3799999952316284,1.399999976158142,1.3049999475479126,1.3200000524520874,123300
2025-11-04,1.350000023841858,1.375,1.2300000190734863,1.25,77800
2025-11-05,1.2699999809265137,1.3700000047683716,1.2000000476837158,1.3600000143051147,554400
2025-11-06,1.350000023841858,1.375,1.3109999895095823,1.3600000143051147,69200
2025-11-07,1.340000033378601,1.3600000143051147,1.3079999685287476,1.3300000429153442,90500
2025-11-10,1.3300000429153442,1.3799999952316284,1.2699999809265137,1.3700000047683716,87300
2025-11-11,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3300000429153442,48000
2025-11-12,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,62900
2025-11-13,1.340000033378601,1.3600000143051147,1.2910000085830688,1.309999942779541,27300
2025-11-14,1.3300000429153442,1.3799999952316284,1.305999994277954,1.340000033378601,49400
2025-11-17,1.3600000143051147,1.371999979019165,1.25,1.2699999809265137,44200
2025-11-18,1.25,1.2999999523162842,1.2400000095367432,1.25,55400
2025-11-19,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2999999523162842,46100
2025-11-20,1.340000033378601,1.350000023841858,1.2200000286102295,1.2300000190734863,74900
2025-11-21,1.2400000095367432,1.2869999408721924,1.1799999475479126,1.1799999475479126,64800
2025-11-24,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1699999570846558,52200
2025-11-25,1.149999976158142,1.2100000381469729,1.149999976158142,1.1799999475479126,29300
2025-11-26,1.1699999570846558,1.2359999418258667,1.159999966621399,1.2100000381469729,25500
2025-11-28,1.2300000190734863,1.3029999732971191,1.2100000381469729,1.225000023841858,13500
2025-12-01,1.2300000190734863,1.2300000190734863,1.1679999828338623,1.2000000476837158,25400
2025-12-02,1.2000000476837158,1.2070000171661377,1.1749999523162842,1.1799999475479126,15800
2025-12-03,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2100000381469729,45200
2025-12-04,1.2200000286102295,1.2450000047683716,1.184999942779541,1.2200000286102295,30500
2025-12-05,1.2100000381469729,1.222000002861023,1.1299999952316284,1.1399999856948853,36900
2025-12-08,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,36900
2025-12-09,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,39600
2025-12-10,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1299999952316284,40500
2025-12-11,1.1200000047683716,1.2899999618530271,1.1200000047683716,1.1799999475479126,106400
2025-12-12,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1200000047683716,42200
2025-12-15,1.1200000047683716,1.1790000200271606,1.0800000429153442,1.0800000429153442,38500
2025-12-16,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.149999976158142,48100
2025-12-17,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,52100
2025-12-18,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,27700
2025-12-19,1.1200000047683716,1.2000000476837158,1.100000023841858,1.100000023841858,60400
2025-12-22,1.0099999904632568,1.1419999599456787,1.0,1.100000023841858,355200
2025-12-23,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,61900
2025-12-24,1.0399999618530271,1.1299999952316284,1.0399999618530271,1.100000023841858,16800
2025-12-26,1.1100000143051147,1.2000000476837158,1.059999942779541,1.1399999856948853,72400
2025-12-29,1.190000057220459,1.2000000476837158,1.100000023841858,1.1100000143051147,89200
