Date,Open,High,Low,Close,Volume
2025-06-09,141.0,144.72,138.0,140.145,1568.18
2025-06-10,141.0,142.29,138.03,141.0,985.0
2025-06-11,141.0,143.07,135.0,136.77,1179.14
2025-06-12,138.0,139.485,132.0,132.84,1489.93
2025-06-13,132.81,132.825,124.5,131.19,920.093
2025-06-16,129.63,131.175,126.015,126.27,681.6060000000001
2025-06-17,124.5,128.43,120.0,120.855,1712.96
2025-06-18,127.365,127.5,120.015,123.0,660.94
2025-06-20,124.5,124.5,117.0,122.25,986.2530000000002
2025-06-23,121.05,124.14,120.105,122.4,381.866
2025-06-24,124.5,125.25,120.0,123.0,543.586
2025-06-25,121.5,124.5,117.0,120.075,608.206
2025-06-26,117.9,123.0,113.4,121.65,1172.69
2025-06-27,122.85,122.85,117.75,119.85,352.16
2025-06-30,118.5,122.985,118.5,121.5,343.11300000000006
2025-07-01,123.0,123.0,118.5,120.345,312.593
2025-07-02,118.5,123.0,117.0,120.81,423.533
2025-07-03,119.04,123.0,119.04,121.65,713.34
2025-07-07,121.665,123.525,119.805,122.1,826.0200000000001
2025-07-08,123.0,124.5,117.0,121.5,1391.88
2025-07-09,125.865,149.025,125.865,136.485,74897.7
2025-07-10,127.5,128.985,118.515,123.885,4815.42
2025-07-11,123.0,124.365,116.655,118.515,2028.42
2025-07-14,120.0,120.0,114.0,116.85,1671.86
2025-07-15,115.545,118.485,111.0,114.015,1270.13
2025-07-16,106.5,109.5,98.4,104.25,4430.97
2025-07-17,104.145,137.1,103.5,128.985,7124.210000000001
2025-07-18,134.1,134.1,120.637,124.185,1345.21
2025-07-21,125.7,130.74,120.0,123.72,2388.75
2025-07-22,122.355,128.49,122.25,126.75,772.7930000000001
2025-07-23,129.0,132.195,124.23,132.195,1173.4
2025-07-24,130.5,130.95,124.5,126.3,895.366
2025-07-25,127.515,132.0,124.8,129.54,1052.5
2025-07-28,132.0,133.5,126.99,131.25,1672.2400000000002
2025-07-29,128.0,144.5,117.6,124.1,4318.0
2025-07-30,124.5,138.98,110.1,113.2,3060.6000000000004
2025-07-31,112.8,223.6,112.8,149.4,207381.3
2025-08-01,111.0,111.0,78.2,92.8,36034.5
2025-08-04,94.6,94.6,86.0,90.4,9527.2
2025-08-05,90.0,90.45,87.7,88.6,3486.5
2025-08-06,88.95,89.8,82.5,83.11,3711.7
2025-08-07,84.4,86.0,70.9,85.8,2968.2000000000003
2025-08-08,85.9,85.9,82.0,82.3,1795.2
2025-08-11,82.9,82.9,72.0,76.0,5417.1
2025-08-12,77.9,77.9,71.105,72.5,4091.9
2025-08-13,74.2,74.2,71.6,74.0,3823.5
2025-08-14,72.0,75.285,72.0,73.6,1467.5
2025-08-15,73.9,74.2,71.6,72.4,1087.2
2025-08-18,73.8,74.8,70.101,74.8,1392.8000000000002
2025-08-19,73.4,74.0,70.2,71.15,1407.5
2025-08-20,72.5,72.5,65.5,68.2,2835.9
2025-08-21,69.0,69.0,65.1,68.0,2779.9
2025-08-22,68.0,72.25,66.6,71.8,2637.9
2025-08-25,71.5,73.234,71.1,71.301,2170.3
2025-08-26,71.0,73.578,70.2,72.0,1245.8000000000002
2025-08-27,71.0,72.9,71.0,72.6,1700.9
2025-08-28,72.2,78.3,71.9,77.35,3207.3
2025-08-29,77.3,80.0,72.0,73.2,1905.8
2025-09-02,73.2,75.95,72.0,72.127,948.1
2025-09-03,74.2,76.008,71.434,71.434,1560.6
2025-09-04,75.9,76.225,70.0,70.0,2014.7
2025-09-05,71.0,72.4,70.014,71.5,1110.5
2025-09-08,70.6,74.8,67.6,71.0,2511.4
2025-09-09,70.9,70.9,48.3,50.6,19378.9
2025-09-10,54.8,54.8,44.3,44.85,16588.7
2025-09-11,61.6,77.7,45.0,49.3,1785876.2000000002
2025-09-12,46.3,46.944,39.411,40.7,116547.4
2025-09-15,40.7,40.9,35.5,36.1,53354.3
2025-09-16,36.5,36.6,34.4,35.3,24746.0
2025-09-17,35.0,36.2,33.7,35.7,25980.300000000003
2025-09-18,35.7,36.2,34.305,36.1,14618.8
2025-09-19,36.12,37.2,34.9,35.0,12491.0
2025-09-22,36.0,37.816,35.45,36.3,23121.2
2025-09-23,37.1,37.1,35.1,36.0,9618.2
2025-09-24,35.3,38.6,35.3,38.55,14532.7
2025-09-25,38.5,39.0,36.6,37.7,10935.7
2025-09-26,38.0,38.0,36.019,36.8,6548.900000000001
2025-09-29,35.0,35.7,33.4,33.9,19848.800000000003
2025-09-30,37.1,37.799,32.5,34.0,562045.0
2025-10-01,34.0,38.4,33.5,37.9,48949.0
2025-10-02,38.3,39.4,37.4,37.7,16085.4
2025-10-03,37.3,42.6,37.3,39.3,33145.700000000004
2025-10-06,39.3,39.828,38.5,38.7,7264.5
2025-10-07,39.4,39.5,37.7,38.6,8201.6
2025-10-08,39.0,42.0,39.0,39.8,18693.8
2025-10-09,40.2,40.6,39.559,40.0,4027.2
2025-10-10,40.2,40.7,38.2,38.75,10796.1
2025-10-13,38.9,39.4,37.1,37.3,6050.5
2025-10-14,36.9,38.0,36.8,37.8,4592.3
2025-10-15,37.8,38.2,36.6,37.5,5854.8
2025-10-16,37.5,38.192,35.1,35.6,5805.900000000001
2025-10-17,35.2,36.099,34.3,35.2,6161.8
2025-10-20,35.8,36.5,35.2,36.4,5584.8
2025-10-21,36.375,36.4,35.25,35.4,2986.3
2025-10-22,35.2,35.2,33.0,33.3,11968.1
2025-10-23,33.8,34.8,33.0,33.7,5069.0
2025-10-24,34.0,34.9,33.934,34.4,3567.0
