Date,Open,High,Low,Close,Volume
2025-06-09,1.059999942779541,1.100000023841858,1.0,1.0199999809265137,319100
2025-06-10,1.0199999809265137,1.0989999771118164,0.915000021457672,1.0449999570846558,648000
2025-06-11,1.0399999618530271,1.0399999618530271,0.9800000190734864,1.0099999904632568,100400
2025-06-12,1.0,1.0499999523162842,0.9800000190734864,1.0199999809265137,48800
2025-06-13,1.0299999713897705,1.0700000524520874,0.959999978542328,0.9900000095367432,589900
2025-06-16,1.0299999713897705,1.0299999713897705,0.9200000166893004,0.9380000233650208,455300
2025-06-17,0.949999988079071,0.968999981880188,0.8500000238418579,0.9399999976158142,132500
2025-06-18,0.959999978542328,1.0399999618530271,0.930999994277954,0.959999978542328,95800
2025-06-20,0.959999978542328,1.090000033378601,0.8700000047683716,1.0700000524520874,7403600
2025-06-23,1.090000033378601,1.190000057220459,1.059999942779541,1.159999966621399,11623500
2025-06-24,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.190000057220459,8639600
2025-06-25,1.1799999475479126,1.2699999809265137,1.159999966621399,1.2400000095367432,7568600
2025-06-26,1.2899999618530271,1.309999942779541,1.2400000095367432,1.2899999618530271,11700800
2025-06-27,1.2899999618530271,1.350000023841858,1.1799999475479126,1.2599999904632568,3876000
2025-06-30,1.2999999523162842,1.4299999475479126,1.274999976158142,1.399999976158142,10812400
2025-07-01,1.399999976158142,1.4700000286102295,1.350000023841858,1.409999966621399,16963200
2025-07-02,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4299999475479126,7324600
2025-07-03,1.4299999475479126,1.559999942779541,1.4279999732971191,1.559999942779541,14581400
2025-07-07,1.5,1.559999942779541,1.399999976158142,1.4800000190734863,4749400
2025-07-08,1.5,1.7300000190734863,1.399999976158142,1.7300000190734863,6386200
2025-07-09,1.649999976158142,1.8899999856948853,1.6299999952316284,1.820000052452088,4053700
2025-07-10,1.830000042915344,1.840000033378601,1.649999976158142,1.7699999809265137,1964100
2025-07-11,1.7999999523162842,1.7999999523162842,1.7100000381469729,1.7300000190734863,744900
2025-07-14,1.7100000381469729,1.850000023841858,1.5700000524520874,1.820000052452088,1736500
2025-07-15,1.870000004768372,2.0799999237060547,1.6699999570846558,1.830000042915344,6026000
2025-07-16,1.840000033378601,1.9900000095367432,1.7400000095367432,1.950000047683716,2017000
2025-07-17,1.919999957084656,2.200000047683716,1.850000023841858,2.059999942779541,6653000
2025-07-18,2.0999999046325684,2.259999990463257,2.049999952316284,2.259999990463257,6675500
2025-07-21,2.25,2.3499999046325684,1.909999966621399,2.200000047683716,9338300
2025-07-22,2.259999990463257,2.309999942779541,2.150000095367432,2.2799999713897705,1626900
2025-07-23,2.2799999713897705,2.305000066757202,2.130000114440918,2.2799999713897705,2725000
2025-07-24,2.2300000190734863,2.380000114440918,2.180000066757202,2.369999885559082,2501500
2025-07-25,2.3299999237060547,2.369999885559082,2.315000057220459,2.359999895095825,1452600
2025-07-28,2.380000114440918,2.380000114440918,2.2699999809265137,2.3299999237060547,1769200
2025-07-29,2.309999942779541,2.390000104904175,2.25,2.380000114440918,2484700
2025-07-30,2.4100000858306885,2.5199999809265137,2.3299999237060547,2.3499999046325684,4984200
2025-07-31,2.4200000762939453,2.5,1.8799999952316284,2.450000047683716,9069000
2025-08-01,2.450000047683716,2.539999961853028,2.375,2.4800000190734863,6043000
2025-08-04,2.4800000190734863,2.559999942779541,2.4100000858306885,2.509999990463257,5991200
2025-08-05,2.509999990463257,2.5299999713897705,2.369999885559082,2.434999942779541,3301200
2025-08-06,2.4100000858306885,2.559999942779541,2.2799999713897705,2.470000028610229,6004000
2025-08-07,2.4800000190734863,2.700000047683716,2.4100000858306885,2.559999942779541,6542200
2025-08-08,2.470000028610229,2.549999952316284,2.3499999046325684,2.509999990463257,4801900
2025-08-11,2.5,2.5999999046325684,2.400000095367432,2.4600000381469727,3865600
2025-08-12,2.4600000381469727,2.559999942779541,2.0799999237060547,2.5,10199500
2025-08-13,2.430000066757202,2.700000047683716,2.4200000762939453,2.680000066757202,7538700
2025-08-14,2.720000028610229,2.819999933242798,2.5799999237060547,2.7699999809265137,11360300
2025-08-15,2.7799999713897705,2.845000028610229,2.7300000190734863,2.809999942779541,4987700
2025-08-18,2.799999952316284,3.049999952316284,2.6600000858306885,3.009999990463257,6814900
2025-08-19,3.0,3.150000095367432,2.9100000858306885,3.109999895095825,6348200
2025-08-20,3.0799999237060547,3.240000009536743,2.690000057220459,3.220000028610229,12765600
2025-08-21,3.200000047683716,3.799999952316284,3.109999895095825,3.680000066757202,5771700
2025-08-22,3.509999990463257,4.079999923706055,3.400000095367432,3.859999895095825,1785600
2025-08-25,3.809999942779541,4.710000038146973,3.809999942779541,4.590000152587891,1190400
2025-08-26,4.599999904632568,5.590000152587891,2.700000047683716,5.170000076293945,3368600
2025-08-27,4.75,5.630000114440918,3.799999952316284,5.090000152587891,5639300
2025-08-28,5.150000095367432,5.329999923706055,3.799999952316284,4.190000057220459,3447300
2025-08-29,4.210000038146973,5.340000152587891,3.900000095367432,5.300000190734863,1489800
2025-09-02,4.849999904632568,6.75,4.820000171661377,6.519999980926514,1903800
2025-09-03,7.199999809265137,7.28000020980835,5.889999866485596,6.980000019073486,3123600
2025-09-04,7.070000171661377,7.480000019073486,6.619999885559082,7.119999885559082,1044300
2025-09-05,6.900000095367432,7.800000190734863,6.880000114440918,7.610000133514404,2663500
2025-09-08,7.599999904632568,11.5,7.099999904632568,11.270000457763672,2549200
2025-09-09,14.949999809265137,303.0,8.199999809265137,207.0,14819400
2025-09-10,81.0,155.22000122070312,80.7699966430664,109.5,2276000
2025-09-11,109.61000061035156,112.4010009765625,62.04999923706055,75.52999877929688,697500
2025-09-12,108.51000213623048,128.0,71.0,74.22000122070312,1648300
2025-09-15,77.86000061035156,81.7300033569336,65.30999755859375,71.75,507700
2025-09-16,71.52999877929688,95.0,70.75700378417969,88.0,575700
2025-09-17,84.20999908447266,119.0,79.05000305175781,105.63999938964844,602600
2025-09-18,95.91000366210938,103.9499969482422,85.5999984741211,89.0199966430664,318500
2025-09-19,94.98999786376952,98.0,76.16999816894531,82.83999633789062,325800
2025-09-22,86.79000091552734,114.0,86.0,105.9000015258789,646900
