Date,Open,High,Low,Close,Volume
2025-06-09,1025.0,1060.0,1018.8,1060.0,128.87
2025-06-10,1031.0,1047.5,912.0,925.0,238.57000000000005
2025-06-11,1000.0,1000.0,933.0,939.94,106.2
2025-06-12,961.0,975.0,941.64,973.0,62.2
2025-06-13,989.0,990.0,926.0,932.0,83.99000000000001
2025-06-16,963.0,963.0,785.0,828.0,270.58000000000004
2025-06-17,928.0,928.0,828.0,846.0,90.4
2025-06-18,847.0,916.24,829.74,861.0,93.31
2025-06-20,906.0,906.0,815.0,832.0,106.49
2025-06-23,828.0,905.0,828.0,905.0,61.900000000000006
2025-06-24,901.0,914.0,877.84,885.0,73.59000000000002
2025-06-25,885.0,885.0,709.0,712.01,238.77000000000004
2025-06-26,725.0,798.0,722.0,749.0,142.42000000000002
2025-06-27,800.0,888.0,753.0,885.0,169.59000000000003
2025-06-30,919.0,958.0,804.0,804.0,96.27
2025-07-01,800.0,880.78,797.0,804.0,115.34000000000002
2025-07-02,825.0,860.0,789.0,825.0,107.11
2025-07-03,863.0,897.0,849.5,888.0,83.17000000000002
2025-07-07,892.0,896.0,848.0,896.0,124.99
2025-07-08,893.0,893.0,815.0,822.0,94.07
2025-07-09,877.0,877.0,770.0,831.0,104.87
2025-07-10,803.0,838.0,781.0,819.0,85.54000000000002
2025-07-11,805.0,838.0,780.0,806.0,78.89000000000001
2025-07-14,788.0,800.0,735.5,750.0,474.81000000000006
2025-07-15,750.0,799.0,730.0,730.0,74.96000000000001
2025-07-16,739.0,752.0,703.0,707.0,111.01000000000002
2025-07-17,707.0,746.0,707.0,727.0,75.68
2025-07-18,726.0,730.0,680.0,680.5,82.25
2025-07-21,684.0,715.0,684.0,712.53,81.27000000000001
2025-07-22,707.0,744.34,689.63,729.0,42.57000000000001
2025-07-23,722.0,725.0,699.82,725.0,33.65
2025-07-24,718.0,724.0,657.0,685.0,51.79
2025-07-25,678.0,712.0,678.0,712.0,1786.9700000000005
2025-07-28,692.0,735.67,675.0,675.0,241.87000000000003
2025-07-29,669.0,669.0,638.0,648.0,126.92000000000002
2025-07-30,663.0,663.0,613.56,645.0,178.86
2025-07-31,626.0,645.0,600.0,600.0,363.38000000000005
2025-08-01,588.0,593.0,539.01,585.0,116.27
2025-08-04,600.0,655.0,591.82,634.5,91.21
2025-08-05,627.0,627.1,625.47,627.1,30.06
2025-08-06,641.0,701.0,641.0,670.62,2456.77
2025-08-07,862.0,979.99,779.0,926.0,182203.08
2025-08-08,855.0,883.0,830.0,857.0,1709.7
2025-08-11,840.0,844.99,764.18,771.0,931.51
2025-08-12,761.0,842.0,761.0,827.0,442.3400000000001
2025-08-13,780.0,801.6,680.01,724.0,776.85
2025-08-14,734.0,760.0,652.0,749.0,370.74
2025-08-15,735.0,752.0,700.0,708.5,955.6800000000002
2025-08-18,723.0,723.0,662.0,692.0,747.45
2025-08-19,685.0,701.0,661.17,675.5,168.71000000000004
2025-08-20,670.0,674.7,598.0,647.0,458.08
2025-08-21,635.0,664.8,625.0,649.0,65.35000000000001
2025-08-22,648.0,651.77,614.0,614.0,117.3
2025-08-25,619.0,706.5,600.55,639.0,991.92
2025-08-26,651.0,689.0,649.0,660.0,248.8100000000001
2025-08-27,651.0,663.0,617.0,639.0,60.14
2025-08-28,680.0,680.0,633.0,633.0,78.27000000000001
2025-08-29,630.0,673.52,621.0,627.0,48.23
2025-09-02,645.0,668.07,627.0,644.0,284.11000000000007
2025-09-03,650.0,714.31,650.0,714.31,70.37
2025-09-04,704.0,758.0,704.0,758.0,253.65
2025-09-05,747.0,747.0,694.0,708.0,166.87
2025-09-08,718.0,725.0,690.26,725.0,199.27
2025-09-09,708.0,724.0,685.24,712.5,88.04000000000002
2025-09-10,704.0,737.0,701.0,716.0,91.67000000000002
2025-09-11,716.0,739.0,695.03,702.0,93.72
2025-09-12,665.0,798.0,665.0,795.0,1435.8100000000002
2025-09-15,884.0,923.0,688.0,742.0,2070.61
2025-09-16,754.0,781.0,700.0,720.0,342.93000000000006
2025-09-17,723.0,790.26,716.0,767.0,272.28000000000003
2025-09-18,780.0,780.0,709.0,725.0,216.54
2025-09-19,723.0,736.39,703.0,728.0,122.25
2025-09-22,698.0,719.0,671.0,691.0,198.16000000000005
2025-09-23,668.0,725.5,668.0,677.0,152.76000000000002
2025-09-24,671.0,707.77,671.0,695.59,96.67000000000002
2025-09-25,671.0,698.0,650.0,698.0,86.64000000000001
2025-09-26,700.0,700.0,555.0,611.0,195.08000000000004
2025-09-29,621.0,645.5,618.01,632.0,116.46000000000002
2025-09-30,651.0,663.0,613.01,623.0,191.89
2025-10-01,626.0,639.0,625.0,634.0,66.22000000000001
2025-10-02,637.0,660.0,615.0,627.0,187.18000000000004
2025-10-03,626.0,662.85,616.0,662.85,58.370000000000005
2025-10-06,662.0,662.0,646.37,657.0,92.92000000000002
2025-10-07,646.0,647.0,621.0,621.0,118.26000000000002
2025-10-08,630.0,648.0,620.0,620.0,88.80000000000001
2025-10-09,626.0,744.0,624.0,731.0,898.2
